epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
30, 3.1818181818181817, 564.0209497616635, 1.7272727272727273, 0.8181818181818182, 2.5454545454545454, 0.05594624331471821, 141.0909090909091, 5.818181818181818, 0.0, 1.0, 0, 0, 10, 
31, 3.4166666666666665, 485.01328163053614, 1.5, 1.5, 3.0, 0.04342126761689425, 187.16666666666666, 5.083333333333333, 0.0, 1.4166666666666667, 0, -1, 11, 
32, 3.727272727272727, 490.94563820486843, 1.6363636363636365, 1.7272727272727273, 3.3636363636363638, 0.04162812794884462, 215.54545454545453, 5.545454545454546, 0.0, 1.0909090909090908, 0, 1, 10, 
33, 2.0, 505.998780669118, 1.2, 1.7, 2.9, 0.04272717232080331, 222.8, 6.6, 0.0, 1.0, 0, 1, 9, 
34, 2.3333333333333335, 536.9144941531445, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05601419473838731, 196.22222222222223, 6.444444444444445, 0.0, 0.4444444444444444, 0, 1, 8, 
35, 2.909090909090909, 509.5820018412321, 1.5454545454545454, 1.9090909090909092, 3.4545454545454546, 0.05090189831116509, 237.0909090909091, 4.181818181818182, 0.0, 0.8181818181818182, 0, -2, 10, 
36, 2.909090909090909, 432.90152171630126, 1.8181818181818181, 1.9090909090909092, 3.727272727272727, 0.046875885020970294, 238.1818181818182, 5.0, 0.0, 1.0, 0, 0, 10, 
37, 2.8181818181818183, 362.8418076936202, 2.0, 1.8181818181818181, 3.8181818181818183, 0.028112302684450908, 298.0, 7.090909090909091, 0.0, 0.7272727272727273, 0, 0, 10, 
38, 3.272727272727273, 331.3275482163936, 2.3636363636363638, 1.8181818181818181, 4.181818181818182, 0.040155262235183495, 244.0909090909091, 7.181818181818182, 0.0, 0.8181818181818182, 0, 0, 10, 
39, 2.4166666666666665, 321.06455027129863, 2.25, 1.5833333333333333, 3.8333333333333335, 0.05764860421407286, 222.08333333333334, 7.166666666666667, 0.0, 0.75, 0, -1, 11, 
40, 3.6363636363636362, 327.183385812973, 1.9090909090909092, 1.7272727272727273, 3.6363636363636362, 0.042455160180350664, 240.9090909090909, 4.7272727272727275, 0.0, 0.7272727272727273, 0, 1, 10, 
41, 3.9, 319.7259884629822, 2.0, 2.0, 4.0, 0.06283712032096202, 292.4, 7.8, 0.0, 1.1, 0, 1, 9, 
42, 3.5, 240.59069264621402, 2.1666666666666665, 2.5, 4.666666666666667, 0.06329384633888424, 275.6666666666667, 4.166666666666667, 0.0, 0.6666666666666666, 0, 4, 5, 
43, 2.0, 285.00588745030456, 1.6, 1.2, 2.8, 0.03355322963276047, 282.4, 4.0, 0.0, 0.4, 0, 1, 4, 
44, 3.8333333333333335, 218.46446609406723, 1.6666666666666667, 2.1666666666666665, 3.8333333333333335, 0.04676321079991822, 317.8333333333333, 7.166666666666667, 0.0, 0.3333333333333333, 0, -1, 5, 
45, 2.4444444444444446, 466.24782748647766, 1.5555555555555556, 1.4444444444444444, 3.0, 0.05114179377356102, 230.88888888888889, 7.333333333333333, 0.0, 0.6666666666666666, 0, -3, 8, 
46, 1.7272727272727273, 359.01448905149397, 1.5454545454545454, 1.6363636363636365, 3.1818181818181817, 0.04840725202351368, 256.09090909090907, 4.818181818181818, 0.0, 0.6363636363636364, 0, -2, 10, 
47, 3.3, 475.17451660040604, 1.8, 1.5, 3.3, 0.0589397142883182, 275.5, 6.6, 0.0, 1.0, 0, 1, 9, 
48, 2.1538461538461537, 551.5616550146281, 1.1538461538461537, 1.1538461538461537, 2.3076923076923075, 0.04333310170687597, 225.84615384615384, 6.3076923076923075, 0.0, 1.0769230769230769, 0, -3, 12, 
49, 3.4285714285714284, 496.05830241542327, 1.2142857142857142, 1.2857142857142858, 2.5, 0.04223905051008855, 237.35714285714286, 6.928571428571429, 0.0, 1.0, 0, -1, 13, 
50, 3.5714285714285716, 459.15424139760233, 1.2857142857142858, 1.7857142857142858, 3.0714285714285716, 0.05575422972996908, 225.0, 5.071428571428571, 0.0, 0.8571428571428571, 0, 0, 13, 
51, 4.0, 420.64916512532625, 1.5714285714285714, 1.7857142857142858, 3.357142857142857, 0.05240722393898254, 225.42857142857142, 6.428571428571429, 0.0, 0.9285714285714286, 0, 0, 13, 
52, 3.642857142857143, 355.08999175927295, 1.6428571428571428, 1.9285714285714286, 3.5714285714285716, 0.04752103144540452, 256.7857142857143, 5.0, 0.0, 0.6428571428571429, 0, 0, 13, 
53, 2.2857142857142856, 315.0113842547452, 1.7142857142857142, 2.0714285714285716, 3.7857142857142856, 0.04892666551648323, 195.21428571428572, 5.428571428571429, 0.0, 1.2142857142857142, 0, 0, 13, 
54, 3.1538461538461537, 324.5320568368703, 1.7692307692307692, 1.8461538461538463, 3.6153846153846154, 0.04835944735503919, 243.46153846153845, 6.461538461538462, 0.0, 1.0, 0, 1, 12, 
55, 1.7333333333333334, 373.55539682944584, 1.8, 1.6666666666666667, 3.466666666666667, 0.0442648567303845, 207.73333333333332, 6.466666666666667, 0.0, 1.0, 0, -2, 14, 
56, 3.0, 352.56209716700505, 2.066666666666667, 2.066666666666667, 4.133333333333334, 0.05472149894738027, 292.73333333333335, 6.133333333333334, 0.0, 0.8, 0, 0, 14, 
57, 2.9375, 393.8072961799571, 1.375, 1.9375, 3.3125, 0.058278409727705205, 218.5625, 4.5625, 0.0, 0.875, 0, -1, 15, 
58, 2.7058823529411766, 432.67661913629064, 0.8235294117647058, 1.588235294117647, 2.411764705882353, 0.04465061979677151, 238.1764705882353, 3.764705882352941, 0.0, 0.7647058823529411, 0, -1, 16, 
59, 3.5, 418.55086219713513, 1.05, 1.3, 2.35, 0.05180599350864816, 277.05, 5.8, 0.0, 0.75, 0, -3, 19, 
60, 2.9411764705882355, 415.5060606106076, 1.1764705882352942, 1.5294117647058822, 2.7058823529411766, 0.04076311305065125, 256.29411764705884, 4.705882352941177, 0.0, 1.0588235294117647, 0, 3, 16, 
61, 3.2941176470588234, 383.08593498568223, 1.588235294117647, 1.4705882352941178, 3.0588235294117645, 0.0545138844714215, 282.0, 6.411764705882353, 0.0, 0.8235294117647058, 0, 0, 16, 
62, 4.0625, 346.4341360081773, 1.6875, 1.6875, 3.375, 0.054934000074267644, 306.625, 5.625, 0.0, 0.5625, 0, 1, 15, 
63, 2.0, 357.9767212994425, 1.7857142857142858, 2.142857142857143, 3.9285714285714284, 0.04781975005394525, 245.21428571428572, 6.214285714285714, 0.0, 0.7142857142857143, 0, 2, 13, 
64, 2.260869565217391, 369.3380262285037, 1.5217391304347827, 1.565217391304348, 3.0869565217391304, 0.056947132709562844, 267.5217391304348, 6.217391304347826, 0.0, 1.2608695652173914, 0, -9, 22, 
65, 3.7083333333333335, 403.6959806434882, 1.7083333333333333, 1.625, 3.3333333333333335, 0.051815338405664796, 294.9166666666667, 6.458333333333333, 0.0, 0.875, 0, -1, 23, 
66, 2.347826086956522, 464.2479798019008, 1.1304347826086956, 1.3478260869565217, 2.4782608695652173, 0.05202866247166348, 244.82608695652175, 6.173913043478261, 0.0, 0.9565217391304348, 0, 1, 22, 
67, 4.0, 421.2693189078096, 1.24, 1.36, 2.6, 0.044674358440547436, 228.96, 6.16, 0.0, 0.68, 0, -2, 24, 
68, 3.0714285714285716, 405.1762136722149, 1.4285714285714286, 1.6071428571428572, 3.0357142857142856, 0.05099568146854034, 253.78571428571428, 6.428571428571429, 0.0, 1.0357142857142858, 0, -3, 27, 
69, 2.75, 441.02363946012053, 1.3214285714285714, 1.6785714285714286, 3.0, 0.05102992220305709, 235.89285714285714, 5.0, 0.0, 1.0357142857142858, 0, 0, 27, 
70, 3.962962962962963, 439.5927796531068, 1.4444444444444444, 1.7037037037037037, 3.1481481481481484, 0.054291960008915924, 266.4074074074074, 5.62962962962963, 0.0, 0.8888888888888888, 0, 1, 26, 
71, 2.68, 394.0539278553756, 1.56, 1.96, 3.52, 0.05368292842862746, 255.2, 5.48, 0.0, 1.08, 0, 2, 24, 
72, 2.68, 417.8167705678502, 1.48, 1.8, 3.28, 0.044971816886951135, 301.84, 5.52, 0.0, 1.0, 0, 0, 24, 
73, 3.0, 403.7753685982012, 1.565217391304348, 1.7826086956521738, 3.347826086956522, 0.05234321564296403, 206.69565217391303, 6.826086956521739, 0.0, 1.2608695652173914, 0, 2, 22, 
74, 2.5652173913043477, 460.6150950546788, 1.391304347826087, 1.6521739130434783, 3.0434782608695654, 0.05023838600757641, 287.5217391304348, 6.826086956521739, 0.0, 0.6086956521739131, 0, 0, 22, 
75, 3.0384615384615383, 497.3160866949799, 1.2307692307692308, 1.4230769230769231, 2.6538461538461537, 0.05063305648539358, 279.65384615384613, 5.846153846153846, 0.0, 1.1153846153846154, 0, -3, 25, 
76, 3.0416666666666665, 529.6328673674147, 1.4166666666666667, 1.2916666666666667, 2.7083333333333335, 0.0601720870356132, 151.41666666666666, 6.708333333333333, 0.0, 0.9583333333333334, 0, 2, 23, 
77, 2.9615384615384617, 531.5907842189695, 1.5, 1.5384615384615385, 3.0384615384615383, 0.04835296908288581, 289.0, 6.1923076923076925, 0.0, 1.0384615384615385, 0, -2, 25, 
78, 3.2222222222222223, 578.0043610742997, 1.4074074074074074, 1.2962962962962963, 2.7037037037037037, 0.05422398485650971, 200.11111111111111, 6.37037037037037, 0.0, 1.1111111111111112, 0, -1, 26, 
79, 2.9523809523809526, 545.6559334883611, 1.5714285714285714, 1.4761904761904763, 3.0476190476190474, 0.05837151804448434, 247.95238095238096, 6.619047619047619, 0.0, 1.2380952380952381, 0, 6, 20, 
80, 2.772727272727273, 576.9631280371798, 1.6363636363636365, 1.6363636363636365, 3.272727272727273, 0.05462239196759913, 296.54545454545456, 6.863636363636363, 0.0, 0.9545454545454546, 0, -1, 21, 
81, 3.3076923076923075, 479.5748529281091, 1.6153846153846154, 1.0, 2.6153846153846154, 0.05535790395007951, 133.30769230769232, 5.384615384615385, 0.0, 1.3076923076923077, 0, 9, 12, 
82, 3.3333333333333335, 480.7601346835702, 1.7333333333333334, 1.0666666666666667, 2.8, 0.05411074738802981, 264.26666666666665, 5.866666666666666, 0.0, 0.8666666666666667, 0, -2, 14, 
83, 2.75, 405.2599612229021, 1.75, 1.375, 3.125, 0.0481982266572754, 269.8125, 6.25, 0.0, 0.75, 0, -1, 15, 
84, 3.2142857142857144, 418.88078231726337, 2.0, 1.2142857142857142, 3.2142857142857144, 0.05048158761512054, 192.14285714285714, 5.5, 0.0, 1.0714285714285714, 0, 2, 13, 
