epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
37, 2.0416666666666665, 481.0709806434882, 1.4583333333333333, 1.5416666666666667, 3.0, 0.05610380687738439, 257.0, 7.333333333333333, 0.0, 0.9166666666666666, 0, -4, 23, 
38, 3.08, 481.0887301627791, 1.56, 1.68, 3.24, 0.05010412768141904, 218.32, 5.48, 0.0, 0.84, 0, -1, 24, 
39, 3.04, 491.9990245352943, 1.48, 1.52, 3.0, 0.061479266986186686, 172.6, 4.72, 0.0, 0.84, 0, 0, 24, 
40, 3.64, 459.5367705678501, 1.72, 1.6, 3.32, 0.055513326655911396, 249.92, 5.84, 0.0, 0.64, 0, 0, 24, 
41, 2.8214285714285716, 436.41754793338913, 1.6428571428571428, 1.5, 3.142857142857143, 0.04751175993584274, 233.78571428571428, 5.642857142857143, 0.0, 0.8214285714285714, 0, -3, 27, 
42, 2.9642857142857144, 445.32773655389775, 1.7142857142857142, 1.6071428571428572, 3.3214285714285716, 0.05542350916287723, 228.75, 5.928571428571429, 0.0, 1.1071428571428572, 0, 0, 27, 
43, 3.25, 418.90783086415195, 1.4642857142857142, 1.4642857142857142, 2.9285714285714284, 0.05499941083647192, 280.5, 7.0, 0.0, 0.9285714285714286, 0, 0, 27, 
44, 2.375, 451.1434636584847, 1.15625, 1.0625, 2.21875, 0.0485863448819203, 246.125, 6.3125, 0.0, 0.71875, 0, -4, 31, 
45, 3.5517241379310347, 440.7671617696897, 1.206896551724138, 1.1724137931034482, 2.3793103448275863, 0.051502868862856654, 191.0, 6.0344827586206895, 0.0, 0.9310344827586207, 0, 3, 28, 
46, 3.3214285714285716, 440.2292594355805, 1.5, 1.4285714285714286, 2.9285714285714284, 0.05826522204364858, 253.82142857142858, 6.25, 0.0, 0.75, 0, 1, 27, 
47, 4.0, 410.05961328032475, 1.32, 1.32, 2.64, 0.043983888491546885, 291.68, 5.36, 0.0, 1.04, 0, 3, 24, 
48, 2.9130434782608696, 402.09079616324203, 1.434782608695652, 1.434782608695652, 2.869565217391304, 0.05021045956601472, 204.3913043478261, 6.391304347826087, 0.0, 0.9565217391304348, 0, 2, 22, 
49, 2.1666666666666665, 429.65308742467477, 1.4166666666666667, 1.375, 2.7916666666666665, 0.04976009880014154, 273.0833333333333, 7.375, 0.0, 1.0833333333333333, 0, -1, 23, 
50, 3.0, 414.1985329516003, 1.6296296296296295, 1.2592592592592593, 2.888888888888889, 0.05361764164756132, 289.3703703703704, 6.888888888888889, 0.0, 0.8518518518518519, 0, -3, 26, 
51, 3.5, 479.54238516427927, 1.5416666666666667, 1.375, 2.9166666666666665, 0.05217209012717299, 239.91666666666666, 5.5, 0.0, 1.1666666666666667, 0, 3, 23, 
52, 2.92, 482.63784704523346, 1.64, 1.48, 3.12, 0.048703418431014917, 256.28, 6.28, 0.0, 0.84, 0, -1, 24, 
53, 2.4827586206896552, 467.3523535886026, 1.6551724137931034, 1.4137931034482758, 3.0689655172413794, 0.04676763463690268, 208.89655172413794, 7.517241379310345, 0.0, 1.0344827586206897, 0, -4, 28, 
54, 3.4193548387096775, 472.36741377241066, 1.5161290322580645, 1.2903225806451613, 2.806451612903226, 0.05266864820379634, 272.06451612903226, 4.548387096774194, 0.0, 1.064516129032258, 0, -2, 30, 
55, 3.0, 434.54469909587175, 1.5, 1.6764705882352942, 3.176470588235294, 0.051486817063454066, 229.58823529411765, 5.588235294117647, 0.0, 0.8235294117647058, 0, -3, 33, 
56, 3.2222222222222223, 407.683896508973, 1.75, 1.9166666666666667, 3.6666666666666665, 0.048536905063128515, 189.97222222222223, 6.861111111111111, 0.0, 0.9166666666666666, 0, -2, 35, 
57, 3.4482758620689653, 375.46171817050794, 1.793103448275862, 1.4137931034482758, 3.206896551724138, 0.0506854009051944, 277.3448275862069, 6.413793103448276, 0.0, 0.896551724137931, 0, 7, 28, 
58, 2.923076923076923, 428.7962898247584, 1.5769230769230769, 1.2307692307692308, 2.8076923076923075, 0.05074149610471073, 251.1153846153846, 6.576923076923077, 0.0, 1.0384615384615385, 0, 3, 25, 
59, 3.5384615384615383, 415.8094877382394, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05061256950451742, 257.84615384615387, 6.730769230769231, 0.0, 0.6153846153846154, 0, 0, 25, 
60, 3.586206896551724, 406.3735681985733, 1.6896551724137931, 1.5862068965517242, 3.2758620689655173, 0.048595776394002824, 278.86206896551727, 6.862068965517241, 0.0, 0.8620689655172413, 0, -3, 28, 
61, 3.6153846153846154, 375.36227939216366, 1.8846153846153846, 1.8076923076923077, 3.6923076923076925, 0.04141012927891596, 272.9230769230769, 6.230769230769231, 0.0, 0.8076923076923077, 0, 3, 25, 
62, 3.423076923076923, 394.256227110899, 2.0, 1.5384615384615385, 3.5384615384615383, 0.05799561183867585, 194.80769230769232, 5.6923076923076925, 0.0, 0.9615384615384616, 0, 0, 25, 
63, 3.48, 400.4761818228197, 1.92, 1.36, 3.28, 0.04518579055225916, 242.36, 6.84, 0.0, 1.04, 0, 1, 24, 
64, 2.6923076923076925, 371.10784771181176, 1.7692307692307692, 1.3076923076923077, 3.076923076923077, 0.05661376497037464, 245.46153846153845, 5.6923076923076925, 0.0, 0.9230769230769231, 0, 12, 12, 
65, 2.9166666666666665, 344.08231722426495, 2.0833333333333335, 1.4166666666666667, 3.5, 0.0587012947533134, 239.66666666666666, 7.0, 0.0, 0.9166666666666666, 0, 1, 11, 
66, 3.3636363636363638, 402.36898859118594, 1.5454545454545454, 0.9090909090909091, 2.4545454545454546, 0.04454029566810041, 262.1818181818182, 4.7272727272727275, 0.0, 1.1818181818181819, 0, 1, 10, 
67, 2.8181818181818183, 440.45076085815066, 1.1818181818181819, 1.3636363636363635, 2.5454545454545454, 0.05075165117690647, 261.09090909090907, 4.818181818181818, 0.0, 1.1818181818181819, 0, 0, 10, 
68, 4.0, 463.5246306639382, 1.6666666666666667, 1.2857142857142858, 2.9523809523809526, 0.05784496633183581, 258.2857142857143, 6.238095238095238, 0.0, 0.7142857142857143, 0, -10, 20, 
69, 3.5454545454545454, 423.88781648038474, 1.8181818181818181, 1.1363636363636365, 2.9545454545454546, 0.051864114294712604, 207.4090909090909, 6.2727272727272725, 0.0, 0.7727272727272727, 0, -1, 21, 
70, 2.9545454545454546, 431.4488685599532, 1.9545454545454546, 1.5909090909090908, 3.5454545454545454, 0.05464181106614896, 248.63636363636363, 5.181818181818182, 0.0, 1.2272727272727273, 0, 0, 21, 
71, 2.9565217391304346, 476.90761340517264, 1.9130434782608696, 1.565217391304348, 3.4782608695652173, 0.05764781365038374, 281.2608695652174, 6.956521739130435, 0.0, 1.1304347826086956, 0, -1, 22, 
72, 2.739130434782609, 452.76971893233554, 1.9130434782608696, 1.608695652173913, 3.5217391304347827, 0.04721997109162484, 219.2608695652174, 6.391304347826087, 0.0, 1.3478260869565217, 0, 0, 22, 
73, 3.5925925925925926, 430.5239698613931, 1.8518518518518519, 1.6666666666666667, 3.5185185185185186, 0.056710628836420085, 286.81481481481484, 6.592592592592593, 0.0, 0.8148148148148148, 0, -4, 26, 
74, 3.0, 394.9567954725417, 1.7777777777777777, 1.4814814814814814, 3.259259259259259, 0.049338346727181376, 238.88888888888889, 5.777777777777778, 0.0, 0.8148148148148148, 0, 0, 26, 
75, 3.44, 398.12020202535524, 1.64, 1.28, 2.92, 0.04886516365409427, 265.92, 5.36, 0.0, 1.4, 0, 2, 24, 
76, 2.72, 421.5190245352943, 1.44, 1.56, 3.0, 0.05551787710123558, 272.92, 6.72, 0.0, 1.0, 0, 0, 24, 
77, 2.9583333333333335, 416.822207195635, 1.5416666666666667, 1.5833333333333333, 3.125, 0.04928553158781179, 251.20833333333334, 6.791666666666667, 0.0, 0.8333333333333334, 0, 1, 23, 
78, 2.6666666666666665, 413.49953961943436, 1.5714285714285714, 1.6666666666666667, 3.238095238095238, 0.048374818669710565, 232.61904761904762, 5.857142857142857, 0.0, 0.9523809523809523, 0, 3, 20, 
79, 3.0476190476190474, 477.8314711788856, 1.5714285714285714, 1.3333333333333333, 2.9047619047619047, 0.06285069851858627, 206.8095238095238, 6.428571428571429, 0.0, 1.0952380952380953, 0, 0, 20, 
80, 2.8181818181818183, 492.27807950027676, 1.7272727272727273, 1.3636363636363635, 3.090909090909091, 0.05550190859524557, 201.45454545454547, 5.818181818181818, 0.0, 0.45454545454545453, 0, 10, 10, 
81, 2.8636363636363638, 553.735855309907, 1.3636363636363635, 1.5454545454545454, 2.909090909090909, 0.05500150672776041, 223.54545454545453, 5.5, 0.0, 0.8636363636363636, 0, -11, 21, 
82, 3.227272727272727, 517.1228879747143, 1.3181818181818181, 1.5909090909090908, 2.909090909090909, 0.057380522163926084, 246.1818181818182, 5.2727272727272725, 0.0, 0.7272727272727273, 0, 0, 21, 
83, 3.0, 485.70514148128166, 1.608695652173913, 1.7391304347826086, 3.347826086956522, 0.05696236416176304, 251.30434782608697, 6.130434782608695, 0.0, 1.2608695652173914, 0, -1, 22, 
84, 3.230769230769231, 438.74029582003845, 1.5, 1.7307692307692308, 3.230769230769231, 0.057733873610631044, 218.23076923076923, 5.230769230769231, 0.0, 1.0769230769230769, 0, -3, 25, 
