epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
27, 1.5, 22.636038969321028, 2.5, 0.0, 2.5, 0.015831723466440125, 205.5, 6.5, 0.0, 0.0, 0, 0, 1, 
28, 1.5, 6.636038969321028, 2.5, 0.0, 2.5, 0.022534731432801474, 229.0, 0.0, 0.0, 0.0, 0, 0, 1, 
29, 0.0, 229.0, 0.0, 0.5, 0.5, 0.029769064793199965, 198.5, 2.5, 0.0, 0.0, 0, 0, 1, 
30, 0.5, 227.79289321881345, 0.5, 0.5, 1.0, 0.019530524851670613, 27.5, 6.0, 0.0, 0.5, 0, 0, 1, 
31, 1.0, 221.5857864376269, 1.0, 1.0, 2.0, 0.022743166059155655, 105.0, 3.5, 0.0, 1.0, 0, 0, 1, 
32, 2.5, 209.37867965644034, 1.0, 1.5, 2.5, 0.04047371726763052, 51.5, 4.0, 0.0, 0.0, 0, 0, 1, 
33, 3.0, 183.1715728752538, 1.0, 1.0, 2.0, 0.017298748657836177, 115.5, 5.5, 0.0, 1.0, 0, 0, 1, 
34, 3.5, 149.96446609406723, 1.0, 1.0, 2.0, 0.045995772002227986, 196.0, 1.5, 0.0, 0.5, 0, 0, 1, 
35, 0.5, 112.75735931288068, 1.0, 1.0, 2.0, 0.04326707231230534, 217.5, 1.0, 0.0, 0.0, 0, 0, 1, 
36, 0.5, 106.55025253169413, 1.5, 0.5, 2.0, 0.015135636464154455, 42.0, 6.0, 0.0, 0.5, 0, 0, 1, 
37, 2.5, 99.34314575050757, 2.0, 0.5, 2.5, 0.015962291173281448, 135.0, 6.5, 0.0, 0.0, 0, 0, 1, 
38, 1.0, 73.34314575050757, 2.0, 0.0, 2.0, 0.024955314088103177, 72.0, 0.5, 0.0, 0.5, 0, 0, 1, 
39, 1.5, 60.343145750507574, 2.0, 0.0, 2.0, 0.0073746888988213384, 171.0, 0.0, 0.0, 0.5, 0, 0, 1, 
40, 1.0, 42.843145750507574, 2.0, 0.0, 2.0, 0.007264915820210107, 208.5, 6.5, 0.0, 0.5, 0, 0, 1, 
41, 0.5, 30.343145750507574, 1.5, 0.5, 2.0, 0.046672118889939815, 56.5, 0.5, 0.0, 0.0, 0, 0, 1, 
42, 2.5, 24.843145750507574, 1.5, 0.5, 2.0, 0.021839177449665854, 230.0, 1.5, 0.0, 1.0, 0, 0, 1, 
43, 0.0, 230.0, 0.0, 0.0, 0.0, 0.028857515933980653, 170.5, 1.5, 0.0, 0.5, 0, 0, 1, 
44, 1.5, 228.79289321881345, 0.5, 0.5, 1.0, 0.010987220320618258, 157.5, 5.5, 0.0, 0.5, 0, 0, 1, 
45, 1.0, 212.79289321881345, 1.0, 0.5, 1.5, 0.010998266637010808, 31.5, 4.5, 0.0, 1.0, 0, 0, 1, 
46, 1.0, 200.5857864376269, 1.5, 1.0, 2.5, 0.02965609121976931, 155.0, 5.0, 0.0, 1.0, 0, 0, 1, 
47, 0.0, 187.37867965644034, 1.5, 0.0, 1.5, 0.006484152751899854, 118.0, 4.0, 0.0, 1.0, 0, 0, 1, 
48, 0.5, 183.1715728752538, 1.0, 0.0, 1.0, 0.03123833078241873, 155.0, 1.0, 0.0, 1.0, 0, 0, 1, 
49, 2.0, 174.1715728752538, 0.5, 1.0, 1.5, 0.008271696844853241, 91.5, 1.5, 0.0, 0.5, 0, 0, 1, 
50, 2.5, 152.46446609406723, 1.0, 1.5, 2.5, 0.02075259661640002, 30.0, 6.5, 0.0, 1.0, 0, 0, 1, 
51, 0.5, 125.46446609406723, 1.0, 1.0, 2.0, 0.03785220769648843, 8.0, 5.0, 0.0, 0.0, 0, 0, 1, 
52, 3.0, 119.46446609406723, 1.0, 1.0, 2.0, 0.039724334459175156, 140.0, 0.0, 0.0, 0.0, 0, 0, 1, 
53, 3.0, 88.46446609406723, 0.5, 1.0, 1.5, 0.02019565749148331, 14.0, 3.0, 0.0, 1.0, 0, 0, 1, 
54, 0.0, 56.25735931288069, 0.5, 1.0, 1.5, 0.031782537505924004, 83.0, 6.0, 0.0, 0.0, 0, 0, 1, 
55, 1.0, 55.05025253169414, 1.0, 1.0, 2.0, 0.0337483338145369, 2.0, 5.5, 0.0, 1.0, 0, 0, 1, 
56, 3.0, 42.843145750507595, 1.5, 1.0, 2.5, 0.009446610086606334, 158.0, 6.0, 0.0, 0.0, 0, 0, 1, 
57, 2.5, 11.63603896932105, 2.0, 1.0, 3.0, 0.01740305754399759, 8.0, 5.0, 0.0, 0.5, 0, 0, 1, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
