epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
45, 3.230769230769231, 539.8506826540804, 1.0, 1.7692307692307692, 2.769230769230769, 0.04225615301414653, 236.3846153846154, 5.0, 0.0, 1.3076923076923077, 0, -10, 12, 
46, 2.9047619047619047, 412.4302137088288, 2.0476190476190474, 1.7619047619047619, 3.8095238095238093, 0.06217577039939679, 212.8095238095238, 6.238095238095238, 0.0, 0.8571428571428571, 0, -8, 20, 
47, 2.857142857142857, 451.39274720576196, 2.3333333333333335, 1.9523809523809523, 4.285714285714286, 0.06070831694370515, 232.38095238095238, 7.666666666666667, 0.0, 1.2380952380952381, 0, 0, 20, 
48, 2.2777777777777777, 487.071628993408, 2.0555555555555554, 1.6666666666666667, 3.7222222222222223, 0.04856415008345136, 237.0, 7.555555555555555, 0.0, 1.0555555555555556, 0, 3, 17, 
49, 2.8333333333333335, 461.05420074346443, 2.4444444444444446, 2.111111111111111, 4.555555555555555, 0.05220761864478895, 256.94444444444446, 6.888888888888889, 0.0, 1.2777777777777777, 0, 0, 17, 
50, 2.6, 486.71091270347404, 2.0, 1.65, 3.65, 0.05456766988452475, 277.0, 5.45, 0.0, 0.65, 0, -2, 19, 
51, 2.9, 520.1765981284232, 1.65, 1.6, 3.25, 0.049664611010326286, 172.5, 6.5, 0.0, 0.85, 0, 0, 19, 
52, 2.6315789473684212, 466.8663628819262, 2.1578947368421053, 1.631578947368421, 3.789473684210526, 0.06298030982996018, 188.3684210526316, 7.894736842105263, 0.0, 0.7894736842105263, 0, 1, 18, 
53, 3.263157894736842, 437.563343970722, 2.1578947368421053, 1.5789473684210527, 3.736842105263158, 0.048848283590044235, 223.68421052631578, 5.052631578947368, 0.0, 0.7894736842105263, 0, 0, 18, 
54, 2.736842105263158, 464.8137313029788, 1.894736842105263, 1.3157894736842106, 3.210526315789474, 0.06012970261765303, 192.89473684210526, 7.105263157894737, 0.0, 1.0526315789473684, 0, 0, 18, 
55, 3.3684210526315788, 435.51071239177463, 1.6842105263157894, 1.263157894736842, 2.9473684210526314, 0.04745720674574148, 271.89473684210526, 5.368421052631579, 0.0, 1.0, 0, 0, 18, 
56, 2.05, 477.9473088065418, 1.55, 1.1, 2.65, 0.048722341007013066, 253.05, 5.75, 0.0, 0.8, 0, -1, 19, 
57, 3.5625, 568.009961222902, 1.4375, 1.25, 2.6875, 0.04816909172011093, 298.6875, 5.375, 0.0, 0.625, 0, 4, 15, 
58, 1.6470588235294117, 540.8043587171878, 1.5294117647058822, 1.5294117647058822, 3.0588235294117645, 0.052419136233067654, 286.70588235294116, 6.0588235294117645, 0.0, 0.9411764705882353, 0, -1, 16, 
59, 2.411764705882353, 546.461510062791, 1.7058823529411764, 1.8235294117647058, 3.5294117647058822, 0.048598422020003626, 205.8235294117647, 6.352941176470588, 0.0, 1.0588235294117647, 0, 0, 16, 
60, 3.6, 563.9553968294458, 1.9333333333333333, 2.2666666666666666, 4.2, 0.04783672760741285, 237.86666666666667, 5.666666666666667, 0.0, 0.7333333333333333, 0, 2, 14, 
61, 3.933333333333333, 531.6563780711632, 1.9333333333333333, 2.466666666666667, 4.4, 0.04588674835826241, 302.26666666666665, 5.466666666666667, 0.0, 0.8, 0, 0, 14, 
62, 2.764705882352941, 490.2119429635488, 2.1176470588235294, 2.9411764705882355, 5.0588235294117645, 0.05026229159487512, 216.2941176470588, 5.9411764705882355, 0.0, 0.5294117647058824, 0, -2, 16, 
63, 3.066666666666667, 567.3439586377623, 1.4, 2.8666666666666667, 4.266666666666667, 0.059673661864848834, 268.6, 7.866666666666666, 0.0, 0.9333333333333333, 0, 2, 14, 
64, 2.6, 536.1392207836378, 1.4, 1.9333333333333333, 3.3333333333333335, 0.05083781911325701, 301.3333333333333, 5.533333333333333, 0.0, 0.8666666666666667, 0, 0, 14, 
65, 3.0714285714285716, 585.272588129709, 1.4285714285714286, 2.0, 3.4285714285714284, 0.05135895227928392, 216.64285714285714, 7.357142857142857, 0.0, 0.8571428571428571, 0, 1, 13, 
66, 2.357142857142857, 572.0236394601205, 1.4285714285714286, 1.8571428571428572, 3.2857142857142856, 0.05820223005208218, 272.07142857142856, 4.357142857142857, 0.0, 0.8571428571428571, 0, 0, 13, 
67, 2.9285714285714284, 502.1614203307016, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.043227001928850164, 200.85714285714286, 7.071428571428571, 0.0, 0.8571428571428571, 0, 0, 13, 
68, 3.1875, 457.7100243558257, 2.25, 2.1875, 4.4375, 0.05473098431992906, 179.75, 7.5625, 0.0, 0.9375, 0, -2, 15, 
69, 3.0, 455.0240259795473, 2.3333333333333335, 1.9333333333333333, 4.266666666666667, 0.03801425363074557, 244.6, 7.266666666666667, 0.0, 0.8666666666666667, 0, 1, 14, 
70, 3.066666666666667, 388.1135690295812, 2.4, 1.7333333333333334, 4.133333333333334, 0.051939370851019157, 260.93333333333334, 6.933333333333334, 0.0, 0.8, 0, 0, 14, 
71, 3.85, 497.6523340597112, 1.8, 2.1, 3.9, 0.0519470221480691, 246.1, 6.1, 0.0, 0.9, 0, -5, 19, 
72, 3.473684210526316, 478.44531025034723, 1.894736842105263, 1.9473684210526316, 3.8421052631578947, 0.04776146397255319, 248.05263157894737, 6.7368421052631575, 0.0, 1.1578947368421053, 0, 1, 18, 
73, 3.35, 472.198780669118, 2.05, 1.75, 3.8, 0.06040464873061827, 214.9, 5.9, 0.0, 0.9, 0, -1, 19, 
74, 2.55, 446.92304473782985, 1.85, 1.55, 3.4, 0.05641108260037364, 213.9, 4.9, 0.0, 1.4, 0, 0, 19, 
75, 2.761904761904762, 432.9512196848743, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.04694964897755781, 216.47619047619048, 6.428571428571429, 0.0, 0.8095238095238095, 0, -1, 20, 
76, 2.6, 450.53664863476195, 1.65, 1.7, 3.35, 0.05738234473326063, 264.15, 5.25, 0.0, 1.25, 0, 1, 19, 
77, 2.8, 458.6952272785246, 1.55, 1.55, 3.1, 0.05358124760655227, 214.85, 4.6, 0.0, 0.95, 0, 0, 19, 
78, 2.15, 501.44020202535523, 1.7, 1.9, 3.6, 0.05963785143161332, 264.7, 6.45, 0.0, 1.0, 0, 0, 19, 
79, 3.130434782608696, 505.46356108188587, 1.7826086956521738, 1.7391304347826086, 3.5217391304347827, 0.05704169085316161, 170.91304347826087, 7.0, 0.0, 1.0, 0, -3, 22, 
80, 2.24, 499.32020202535523, 1.8, 2.08, 3.88, 0.057603899648026084, 199.12, 4.64, 0.0, 1.04, 0, -2, 24, 
81, 2.6153846153846154, 519.8688783489041, 1.7307692307692308, 1.9615384615384615, 3.6923076923076925, 0.05604933718320366, 251.19230769230768, 6.846153846153846, 0.0, 0.8076923076923077, 0, -1, 25, 
82, 2.8846153846153846, 455.58484849079457, 2.0, 2.1538461538461537, 4.153846153846154, 0.055037554826774554, 254.8846153846154, 5.884615384615385, 0.0, 0.9615384615384616, 0, 0, 25, 
83, 3.130434782608696, 513.3889641796015, 1.608695652173913, 1.4782608695652173, 3.0869565217391304, 0.04926214774858504, 222.7826086956522, 6.869565217391305, 0.0, 0.6521739130434783, 0, 3, 22, 
84, 3.12, 497.5784357902639, 1.6, 1.28, 2.88, 0.0497754736876274, 282.88, 5.88, 0.0, 0.96, 0, -2, 24, 
85, 2.8846153846153846, 539.9116744401429, 1.6538461538461537, 1.2692307692307692, 2.923076923076923, 0.04859463804455137, 199.42307692307693, 6.8076923076923075, 0.0, 0.8846153846153846, 0, -1, 25, 
86, 3.0, 504.26829282239845, 1.8076923076923077, 1.4230769230769231, 3.230769230769231, 0.054115878945074865, 243.19230769230768, 6.0, 0.0, 1.0769230769230769, 0, 0, 25, 
87, 2.6538461538461537, 485.3265512310815, 2.076923076923077, 1.8076923076923077, 3.8846153846153846, 0.05400634684029014, 235.19230769230768, 7.3076923076923075, 0.0, 0.9230769230769231, 0, 0, 25, 
88, 3.764705882352941, 460.9540149452635, 2.0, 1.5294117647058822, 3.5294117647058822, 0.04382878295629857, 261.3529411764706, 4.9411764705882355, 0.0, 1.1176470588235294, 0, 9, 16, 
89, 2.588235294117647, 487.41869111800537, 1.9411764705882353, 1.7647058823529411, 3.7058823529411766, 0.05405059464200415, 253.47058823529412, 6.117647058823529, 0.0, 0.7647058823529411, 0, 0, 16, 
90, 3.3125, 589.2447961799571, 1.375, 1.625, 3.0, 0.05589211201637285, 264.5625, 4.625, 0.0, 0.75, 0, 1, 15, 
91, 4.133333333333334, 508.7897114044966, 1.6, 1.4666666666666666, 3.066666666666667, 0.05148384110033972, 295.46666666666664, 6.666666666666667, 0.0, 1.0, 0, 1, 14, 
92, 3.0588235294117645, 409.1875774598798, 1.588235294117647, 1.5294117647058822, 3.1176470588235294, 0.059564891303057574, 219.1764705882353, 5.882352941176471, 0.0, 1.0588235294117647, 0, -2, 16, 
93, 3.789473684210526, 440.32572720094515, 1.8421052631578947, 1.6842105263157894, 3.526315789473684, 0.04255528061022315, 294.36842105263156, 7.7368421052631575, 0.0, 1.0, 0, -2, 18, 
94, 3.35, 442.0094408408978, 1.85, 1.55, 3.4, 0.05531044618519969, 232.65, 6.2, 0.0, 0.8, 0, -1, 19, 
95, 2.619047619047619, 450.2947055627598, 1.9047619047619047, 1.3333333333333333, 3.238095238095238, 0.05903419373972482, 189.28571428571428, 7.666666666666667, 0.0, 0.9047619047619048, 0, -1, 20, 
96, 3.1, 440.8730447378299, 2.2, 1.55, 3.75, 0.0585645786638333, 246.6, 4.9, 0.0, 1.2, 0, 1, 19, 
97, 3.238095238095238, 403.74440322056444, 2.238095238095238, 1.8095238095238095, 4.0476190476190474, 0.053411628494550396, 267.04761904761904, 6.761904761904762, 0.0, 0.9047619047619048, 0, -1, 20, 
98, 3.526315789473684, 425.0227082897408, 2.0, 1.8421052631578947, 3.8421052631578947, 0.04946560533813976, 224.31578947368422, 6.368421052631579, 0.0, 0.9473684210526315, 0, 2, 18, 
99, 3.125, 386.57516835446273, 1.9583333333333333, 1.625, 3.5833333333333335, 0.04785431678339445, 292.375, 5.958333333333333, 0.0, 0.9583333333333334, 0, -5, 23, 
100, 2.8095238095238093, 406.1008451907662, 1.7619047619047619, 1.7142857142857142, 3.4761904761904763, 0.055622655945547717, 206.61904761904762, 5.523809523809524, 0.0, 0.9047619047619048, 0, 3, 20, 
