epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
27, 0.25, 271.5073593128807, 0.75, 0.0, 0.75, 0.04241641909442692, 187.0, 4.0, 0.0, 0.5, 0, -1, 3, 
28, 2.0, 266.44669914110085, 0.75, 0.0, 0.75, 0.026078728341943837, 244.25, 5.5, 0.0, 0.75, 0, 0, 3, 
29, 2.25, 244.94669914110085, 0.75, 0.0, 0.75, 0.03418528149590806, 262.5, 4.5, 0.0, 1.0, 0, 0, 3, 
30, 1.25, 220.09314575050757, 0.5, 0.0, 0.5, 0.041241112521321996, 205.5, 0.0, 0.0, 1.25, 0, 0, 3, 
31, 3.0, 204.9895923599143, 1.0, 0.0, 1.0, 0.0456287870902137, 178.25, 5.0, 0.0, 1.5, 0, 0, 3, 
32, 0.6666666666666666, 239.14788360463194, 0.6666666666666666, 0.0, 0.6666666666666666, 0.026264557280066606, 129.33333333333334, 5.666666666666667, 0.0, 1.3333333333333333, 0, 1, 2, 
33, 3.3333333333333335, 230.14788360463194, 1.0, 0.0, 1.0, 0.025797592789864484, 169.0, 7.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
34, 1.3333333333333333, 194.48121693796529, 0.6666666666666666, 0.0, 0.6666666666666666, 0.0498127771048833, 221.33333333333334, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
35, 2.0, 242.91911977096024, 1.0, 0.3333333333333333, 1.3333333333333333, 0.043290863295281624, 161.33333333333334, 3.6666666666666665, 0.0, 1.0, 0, 0, 2, 
36, 1.0, 220.6429773960448, 1.0, 0.0, 1.0, 0.034925271841470616, 232.0, 3.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
37, 2.5, 228.29289321881345, 0.5, 0.0, 0.5, 0.049233618577154824, 40.5, 4.5, 0.0, 0.0, 0, 1, 1, 
38, 0.5, 202.29289321881345, 0.5, 0.0, 0.5, 0.04434599871867355, 18.0, 2.5, 0.0, 1.0, 0, 0, 1, 
39, 2.0, 195.0857864376269, 0.5, 0.0, 0.5, 0.03142786451442773, 59.5, 0.0, 0.0, 0.5, 0, 0, 1, 
40, 2.0, 173.37867965644034, 0.0, 0.0, 0.0, 0.04374366159753534, 32.5, 6.5, 0.0, 1.0, 0, 0, 1, 
41, 3.5, 152.1715728752538, 0.5, 0.0, 0.5, 0.03517203401261474, 127.0, 5.5, 0.0, 1.0, 0, 0, 1, 
42, 2.0, 115.96446609406723, 0.0, 0.0, 0.0, 0.01446503954859463, 184.0, 2.5, 0.0, 1.0, 0, 0, 1, 
43, 2.0, 94.96446609406723, 0.5, 0.0, 0.5, 0.038300886327250976, 200.0, 3.5, 0.0, 1.0, 0, 0, 1, 
44, 2.0, 73.75735931288068, 1.0, 0.0, 1.0, 0.04678726084991234, 133.0, 5.0, 0.0, 1.0, 0, 0, 1, 
45, 1.5, 51.550252531694134, 0.5, 0.0, 0.5, 0.021680394661544238, 100.0, 2.0, 0.0, 0.5, 0, 0, 1, 
46, 1.5, 35.550252531694134, 0.5, 0.0, 0.5, 0.031301538150171324, 96.5, 2.0, 0.0, 0.5, 0, 0, 1, 
47, 1.0, 19.050252531694134, 1.0, 0.0, 1.0, 0.015988197314637756, 107.5, 5.5, 0.0, 1.0, 0, 0, 1, 
48, 2.0, 7.0502525316941345, 0.5, 0.0, 0.5, 0.04320009835243405, 92.5, 4.5, 0.0, 0.5, 0, 0, 1, 
49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
50, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
