epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
21, 2.0, 200.75735931288068, 2.0, 0.0, 2.0, 0.01862636034387648, 136.5, 6.0, 0.0, 1.0, 0, 0, 1, 
22, 3.0, 175.75735931288068, 2.0, 0.0, 2.0, 0.014812691158695206, 176.5, 0.5, 0.0, 0.5, 0, 0, 1, 
23, 0.5, 142.75735931288068, 2.0, 0.0, 2.0, 0.005495722541904928, 168.0, 1.5, 0.0, 1.0, 0, 0, 1, 
24, 3.5, 132.75735931288068, 2.0, 0.0, 2.0, 0.0486140514966386, 187.5, 6.5, 0.0, 1.0, 0, 0, 1, 
25, 0.0, 93.75735931288068, 1.0, 0.0, 1.0, 0.016054164071500947, 250.0, 5.5, 0.0, 0.5, 0, 0, 1, 
26, 0.0, 250.0, 0.5, 0.0, 0.5, 0.034773580732516685, 143.5, 6.0, 0.0, 0.0, 0, 0, 1, 
27, 4.333333333333333, 303.8619288125423, 0.6666666666666666, 1.0, 1.6666666666666667, 0.026591086316407293, 124.66666666666667, 3.3333333333333335, 0.0, 0.3333333333333333, 0, -1, 2, 
28, 4.0, 259.05719095841795, 1.0, 1.0, 2.0, 0.03993640114412999, 288.6666666666667, 4.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
29, 0.3333333333333333, 217.11438191683587, 1.0, 1.0, 2.0, 0.02594498458057948, 111.66666666666667, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
30, 1.6666666666666667, 211.3096440627115, 1.0, 1.0, 2.0, 0.0533415293878872, 165.33333333333334, 5.333333333333333, 0.0, 0.0, 0, 0, 2, 
31, 1.6666666666666667, 193.1715728752538, 1.0, 0.6666666666666666, 1.6666666666666667, 0.0295267310375163, 316.0, 5.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
32, 0.0, 316.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.017050491791922168, 214.0, 2.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
33, 1.0, 321.6666666666667, 0.3333333333333333, 0.6666666666666666, 1.0, 0.02521745614376957, 205.0, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
34, 1.3333333333333333, 310.3333333333333, 0.3333333333333333, 0.6666666666666666, 1.0, 0.053837904975078045, 160.0, 1.0, 0.0, 1.0, 0, 0, 2, 
35, 1.6666666666666667, 295.19526214587563, 0.3333333333333333, 0.6666666666666666, 1.0, 0.048310121481771294, 238.0, 2.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
36, 4.0, 277.05719095841795, 0.6666666666666666, 1.3333333333333333, 2.0, 0.044107817221061045, 166.66666666666666, 3.0, 0.0, 0.0, 0, 0, 2, 
37, 0.3333333333333333, 307.2524531042936, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.042709207045276025, 85.66666666666667, 6.0, 0.0, 1.0, 0, 0, 2, 
38, 2.3333333333333335, 302.4477152501692, 1.0, 2.0, 3.0, 0.04592391661638662, 166.0, 6.0, 0.0, 0.0, 0, 0, 2, 
39, 2.6666666666666665, 277.5049062085871, 1.0, 2.0, 3.0, 0.03468366679184253, 211.33333333333334, 1.3333333333333333, 0.0, 1.0, 0, 0, 2, 
40, 1.6666666666666667, 247.70016835446276, 0.6666666666666666, 2.3333333333333335, 3.0, 0.04169629423885061, 167.66666666666666, 5.0, 0.0, 0.6666666666666666, 0, 0, 2, 
41, 2.3333333333333335, 228.2287638336717, 0.3333333333333333, 2.0, 2.3333333333333335, 0.034111397495005885, 299.6666666666667, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
42, 0.5, 143.5857864376269, 0.0, 2.0, 2.0, 0.005422624147574965, 62.5, 3.0, 0.0, 0.0, 0, 1, 1, 
43, 1.5, 137.37867965644034, 0.0, 2.5, 2.5, 0.04681575782597988, 148.5, 2.0, 0.0, 0.5, 0, 0, 1, 
44, 1.5, 121.37867965644034, 0.5, 2.5, 3.0, 0.02914382864716748, 31.5, 5.5, 0.0, 1.0, 0, 0, 1, 
45, 3.0, 105.17157287525379, 1.0, 2.5, 3.5, 0.019448165181592824, 91.5, 5.0, 0.0, 1.0, 0, 0, 1, 
46, 0.5, 73.17157287525379, 0.5, 2.5, 3.0, 0.024175924354015662, 197.5, 0.5, 0.0, 1.0, 0, 0, 1, 
47, 0.5, 66.17157287525379, 0.5, 1.5, 2.0, 0.020806589108863245, 204.0, 1.5, 0.0, 1.0, 0, 0, 1, 
48, 3.0, 58.96446609406724, 0.5, 1.0, 1.5, 0.03567063979197234, 210.5, 1.5, 0.0, 0.5, 0, 0, 1, 
49, 2.5, 27.46446609406724, 1.0, 1.0, 2.0, 0.016198664228212492, 249.0, 4.5, 0.0, 0.0, 0, 0, 1, 
50, 0.0, 249.0, 0.5, 2.0, 2.5, 0.0053738070770078805, 142.0, 5.0, 0.0, 0.0, 0, 0, 1, 
51, 3.0, 248.0, 0.5, 1.5, 2.0, 0.0051176360404058705, 206.0, 2.0, 0.0, 0.0, 0, 0, 1, 
52, 0.0, 217.0, 0.5, 2.0, 2.5, 0.04703696014745724, 42.0, 1.5, 0.0, 0.0, 0, 0, 1, 
53, 3.0, 216.0, 1.0, 2.5, 3.5, 0.016507137831272712, 203.0, 6.0, 0.0, 0.5, 0, 0, 1, 
54, 0.5, 184.29289321881345, 1.0, 2.0, 3.0, 0.042868960676184294, 241.0, 2.5, 0.0, 0.5, 0, 0, 1, 
55, 0.0, 241.0, 0.0, 1.5, 1.5, 0.017095704822114213, 44.5, 3.0, 0.0, 1.0, 0, 0, 1, 
56, 3.0, 240.0, 0.0, 1.5, 1.5, 0.021221643428428527, 30.0, 1.5, 0.0, 1.0, 0, 0, 1, 
57, 0.5, 208.79289321881345, 0.5, 1.5, 2.0, 0.017491447523422837, 21.0, 6.5, 0.0, 0.0, 0, 0, 1, 
58, 1.0, 202.5857864376269, 1.0, 1.5, 2.5, 0.012081117702395797, 20.5, 5.0, 0.0, 1.0, 0, 0, 1, 
59, 2.0, 190.5857864376269, 1.0, 2.0, 3.0, 0.03434507009906864, 57.0, 2.0, 0.0, 0.5, 0, 0, 1, 
60, 0.5, 168.5857864376269, 1.5, 2.0, 3.5, 0.013316215056370515, 170.5, 5.5, 0.0, 0.0, 0, 0, 1, 
61, 3.5, 163.0857864376269, 1.0, 2.0, 3.0, 0.021184576133428074, 195.5, 1.0, 0.0, 0.0, 0, 0, 1, 
62, 1.5, 126.87867965644034, 1.0, 2.0, 3.0, 0.04699261451493848, 36.0, 6.5, 0.0, 1.0, 0, 0, 1, 
63, 3.5, 109.67157287525379, 1.0, 1.0, 2.0, 0.048642555973558474, 246.5, 0.5, 0.0, 1.0, 0, 0, 1, 
64, 0.0, 246.5, 0.0, 0.0, 0.0, 0.04510180414249535, 127.0, 4.5, 0.0, 1.0, 0, 0, 1, 
65, 2.5, 245.5, 0.0, 0.0, 0.0, 0.01969742546712782, 92.5, 1.5, 0.0, 0.5, 0, 0, 1, 
66, 3.0, 219.29289321881345, 0.5, 0.0, 0.5, 0.03573892348386796, 7.0, 4.5, 0.0, 1.0, 0, 0, 1, 
67, 3.5, 188.79289321881345, 0.5, 0.0, 0.5, 0.03440345460242653, 13.5, 3.0, 0.0, 0.0, 0, 0, 1, 
68, 2.0, 153.29289321881345, 0.5, 0.5, 1.0, 0.04348991941873433, 115.5, 1.0, 0.0, 0.5, 0, 0, 1, 
69, 1.0, 132.29289321881345, 0.5, 1.5, 2.0, 0.026240524094068855, 129.5, 1.5, 0.0, 0.0, 0, 0, 1, 
70, 2.5, 121.79289321881345, 1.0, 1.0, 2.0, 0.018730029702048442, 196.5, 5.5, 0.0, 1.0, 0, 0, 1, 
71, 3.0, 221.05719095841792, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.051227780918581156, 150.0, 4.666666666666667, 0.0, 0.3333333333333333, 0, -1, 2, 
72, 2.6666666666666665, 189.05719095841792, 2.3333333333333335, 0.6666666666666666, 3.0, 0.01899423807269857, 58.333333333333336, 6.666666666666667, 0.0, 0.0, 0, 0, 2, 
73, 2.0, 161.05719095841792, 3.0, 0.6666666666666666, 3.6666666666666665, 0.0588732639760619, 108.66666666666667, 6.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
74, 3.6666666666666665, 138.39052429175126, 3.3333333333333335, 1.0, 4.333333333333333, 0.05298718967383509, 205.0, 5.333333333333333, 0.0, 1.0, 0, 0, 2, 
75, 0.0, 234.0, 0.0, 0.5, 0.5, 0.04761549643525007, 80.5, 2.0, 0.0, 0.0, 0, 1, 1, 
76, 1.0, 381.9029437251523, 1.2, 2.2, 3.4, 0.04965527736460731, 229.0, 4.2, 0.0, 0.8, 0, -3, 4, 
77, 0.6, 374.1029437251523, 0.6, 1.8, 2.4, 0.0410180190171688, 160.2, 3.4, 0.0, 0.8, 0, 0, 4, 
78, 3.2, 365.0544155877284, 0.6, 2.0, 2.6, 0.03905182343578234, 111.2, 2.2, 0.0, 0.8, 0, 0, 4, 
79, 2.2, 331.1715728752538, 0.8, 2.0, 2.8, 0.05741348767283094, 121.6, 6.4, 0.0, 0.6, 0, 0, 4, 
80, 3.4, 306.88873016277915, 1.0, 1.6, 2.6, 0.040164636464104155, 129.6, 4.0, 0.0, 1.0, 0, 0, 4, 
81, 2.4, 299.9715728752538, 1.2, 2.0, 3.2, 0.04450027352354562, 178.0, 5.2, 0.0, 1.2, 0, 0, 4, 
82, 3.2, 272.68873016277917, 1.8, 1.8, 3.6, 0.04377649835886911, 226.8, 6.6, 0.0, 0.2, 0, 0, 4, 
83, 1.1666666666666667, 365.573941802316, 1.5, 1.5, 3.0, 0.03922351653376749, 273.1666666666667, 5.333333333333333, 0.0, 0.8333333333333334, 0, -1, 5, 
84, 2.2, 466.30294372515226, 1.0, 1.0, 2.0, 0.02708626821135816, 214.4, 4.2, 0.0, 0.4, 0, 1, 4, 
85, 1.5, 438.8964466094067, 0.25, 1.75, 2.0, 0.05655584912082894, 151.0, 1.75, 0.0, 0.75, 0, 1, 3, 
86, 2.25, 422.04289321881345, 0.75, 2.0, 2.75, 0.06735560712647227, 297.75, 5.75, 0.0, 0.0, 0, 0, 3, 
87, 4.5, 398.54289321881345, 1.0, 2.0, 3.0, 0.032077542876704696, 237.75, 7.75, 0.0, 0.5, 0, 0, 3, 
88, 1.8, 336.4887301627792, 2.0, 1.8, 3.8, 0.04111769627682517, 146.2, 8.6, 0.0, 1.0, 0, -1, 4, 
89, 2.2, 314.8402020253553, 2.4, 1.8, 4.2, 0.06470969337966644, 218.2, 6.6, 0.0, 0.4, 0, 0, 4, 
90, 1.3333333333333333, 241.29779942740058, 2.0, 2.0, 4.0, 0.04195286255109537, 149.83333333333334, 3.6666666666666665, 0.0, 1.3333333333333333, 0, -1, 5, 
91, 3.0, 333.7920222681834, 1.5714285714285714, 1.8571428571428572, 3.4285714285714284, 0.03491474520174962, 205.57142857142858, 3.142857142857143, 0.0, 0.8571428571428571, 0, -1, 6, 
92, 2.5555555555555554, 345.32081129197684, 1.6666666666666667, 1.7777777777777777, 3.4444444444444446, 0.04550452709427785, 297.6666666666667, 5.777777777777778, 0.0, 0.7777777777777778, 0, -2, 8, 
93, 3.1, 285.1230447378299, 1.8, 1.8, 3.6, 0.05431945768244696, 235.5, 7.0, 0.0, 0.9, 0, -1, 9, 
94, 2.909090909090909, 276.4157811935279, 2.0, 2.272727272727273, 4.2727272727272725, 0.059388007282067744, 230.36363636363637, 7.7272727272727275, 0.0, 0.2727272727272727, 0, -1, 10, 
95, 2.9, 377.0129942314911, 1.1, 1.9, 3.0, 0.06038815284756373, 242.1, 5.8, 0.0, 1.0, 0, 1, 9, 
96, 3.7, 345.9887301627791, 1.9, 2.1, 4.0, 0.05479534082979039, 269.3, 7.9, 0.0, 0.5, 0, 0, 9, 
97, 3.6363636363636362, 379.42224190369745, 1.7272727272727273, 2.090909090909091, 3.8181818181818183, 0.05349740415410691, 221.0909090909091, 4.545454545454546, 0.0, 0.9090909090909091, 0, -1, 10, 
98, 2.9, 442.6615223689149, 1.4, 1.6, 3.0, 0.048545784376198345, 227.7, 6.4, 0.0, 0.8, 0, 1, 9, 
99, 2.6666666666666665, 460.40958794455725, 1.3333333333333333, 2.0, 3.3333333333333335, 0.048238791343966, 198.22222222222223, 7.777777777777778, 0.0, 0.8888888888888888, 0, 1, 8, 
100, 5.333333333333333, 469.1548220313557, 1.3333333333333333, 1.8333333333333333, 3.1666666666666665, 0.03905864210801924, 266.1666666666667, 3.8333333333333335, 0.0, 1.1666666666666667, 0, 3, 5, 
