epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
16, 2.3666666666666667, 542.9877489210617, 0.9666666666666667, 0.9666666666666667, 1.9333333333333333, 0.045958302936642034, 184.8, 5.466666666666667, 0.0, 1.1666666666666667, 3, 4, 29, 
17, 2.3333333333333335, 548.3406084689826, 1.0333333333333334, 1.0333333333333334, 2.066666666666667, 0.048154772357991905, 215.6, 4.433333333333334, 0.0, 0.7666666666666667, 2, 2, 29, 
18, 3.0588235294117645, 534.531650542522, 1.2941176470588236, 1.2941176470588236, 2.588235294117647, 0.04183043953308668, 205.47058823529412, 5.5, 0.0, 0.9411764705882353, 5, 1, 33, 
19, 2.46875, 548.7148471349678, 1.0625, 1.0625, 2.125, 0.04205013243980347, 232.9375, 5.46875, 0.0, 0.8125, 3, 5, 31, 
20, 2.6470588235294117, 505.37449919691875, 1.4411764705882353, 1.4411764705882353, 2.8823529411764706, 0.050378764252388825, 207.88235294117646, 6.088235294117647, 0.0, 0.7941176470588235, 2, 0, 33, 
21, 2.810810810810811, 491.43064818437875, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.04747145695171847, 223.32432432432432, 5.864864864864865, 0.0, 0.7837837837837838, 3, 0, 36, 
22, 2.8947368421052633, 475.1851181022475, 1.7105263157894737, 1.7105263157894737, 3.4210526315789473, 0.05305135953078242, 229.55263157894737, 6.157894736842105, 0.0, 1.263157894736842, 2, 1, 37, 
23, 3.358974358974359, 461.2855126397126, 1.564102564102564, 1.564102564102564, 3.128205128205128, 0.05138099386620495, 187.3846153846154, 5.641025641025641, 0.0, 0.7948717948717948, 3, 2, 38, 
24, 2.697674418604651, 445.9108007023329, 1.5348837209302326, 1.5348837209302326, 3.0697674418604652, 0.04555684642239933, 202.3953488372093, 5.906976744186046, 0.0, 1.0232558139534884, 5, 1, 42, 
25, 2.4761904761904763, 453.1943911952456, 1.3095238095238095, 1.3095238095238095, 2.619047619047619, 0.05183229037950662, 212.35714285714286, 5.642857142857143, 0.0, 1.0476190476190477, 5, 6, 41, 
26, 3.0, 476.6046791999582, 1.146341463414634, 1.146341463414634, 2.292682926829268, 0.05587851092654655, 180.02439024390245, 5.414634146341464, 0.0, 0.7804878048780488, 4, 5, 40, 
27, 2.425, 488.83621753619445, 1.075, 1.075, 2.15, 0.04537083109818908, 252.55, 5.025, 0.0, 0.725, 3, 4, 39, 
28, 3.45, 470.5515981284231, 1.325, 1.325, 2.65, 0.05218135542086366, 223.375, 6.4, 0.0, 0.925, 2, 2, 39, 
29, 2.2325581395348837, 482.2034934101847, 1.3953488372093024, 1.3953488372093024, 2.7906976744186047, 0.04730803101909991, 246.27906976744185, 6.255813953488372, 0.0, 0.9069767441860465, 4, 1, 42, 
30, 2.4634146341463414, 490.29424207651044, 1.4878048780487805, 1.4878048780487805, 2.975609756097561, 0.05171257198606648, 205.34146341463415, 5.219512195121951, 0.0, 1.0731707317073171, 3, 5, 40, 
31, 2.8372093023255816, 488.01909963836755, 1.372093023255814, 1.372093023255814, 2.744186046511628, 0.04343361989791225, 200.46511627906978, 5.162790697674419, 0.0, 0.8604651162790697, 5, 3, 42, 
32, 2.9761904761904763, 494.62056964611736, 1.4047619047619047, 1.4047619047619047, 2.8095238095238093, 0.04704758980115012, 243.54761904761904, 6.095238095238095, 0.0, 1.0, 3, 4, 41, 
33, 3.5348837209302326, 488.4891741368699, 1.302325581395349, 1.302325581395349, 2.604651162790698, 0.048947397633000524, 201.97674418604652, 5.488372093023256, 0.0, 0.7441860465116279, 5, 4, 42, 
34, 2.3902439024390243, 515.5963097914092, 1.2682926829268293, 1.2682926829268293, 2.5365853658536586, 0.046417825883382405, 231.41463414634146, 5.560975609756097, 0.0, 0.926829268292683, 4, 6, 40, 
35, 3.0232558139534884, 525.9855263636258, 1.4883720930232558, 1.4883720930232558, 2.9767441860465116, 0.04869931506057302, 227.69767441860466, 5.604651162790698, 0.0, 1.0232558139534884, 4, 2, 42, 
36, 3.0238095238095237, 571.2749811074086, 1.4047619047619047, 1.4047619047619047, 2.8095238095238093, 0.043898278859623656, 216.95238095238096, 5.404761904761905, 0.0, 0.8095238095238095, 5, 6, 41, 
37, 2.8292682926829267, 548.7761288890197, 1.5121951219512195, 1.5121951219512195, 3.024390243902439, 0.05486500966140974, 208.46341463414635, 6.2926829268292686, 0.0, 0.6829268292682927, 3, 4, 40, 
38, 3.0, 535.8609835948042, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.050425166564174895, 193.09302325581396, 6.255813953488372, 0.0, 1.0, 3, 1, 42, 
39, 3.2222222222222223, 492.5421083906358, 2.0444444444444443, 2.0444444444444443, 4.088888888888889, 0.05446389562178203, 165.77777777777777, 6.222222222222222, 0.0, 0.9111111111111111, 3, 1, 44, 
40, 2.688888888888889, 522.8125877878635, 1.9111111111111112, 1.9111111111111112, 3.8222222222222224, 0.05013372741833523, 242.73333333333332, 6.088888888888889, 0.0, 0.8222222222222222, 4, 4, 44, 
41, 2.7333333333333334, 543.980506658666, 1.4222222222222223, 1.4222222222222223, 2.8444444444444446, 0.05275893032508647, 248.15555555555557, 5.288888888888889, 0.0, 0.8444444444444444, 5, 5, 44, 
42, 2.772727272727273, 517.5544290358774, 1.5227272727272727, 1.5227272727272727, 3.0454545454545454, 0.04830967213372657, 223.0909090909091, 5.795454545454546, 0.0, 0.7045454545454546, 2, 3, 43, 
43, 3.425531914893617, 488.01116638071323, 1.7234042553191489, 1.7234042553191489, 3.4468085106382977, 0.05149462162781276, 232.27659574468086, 6.0, 0.0, 0.9361702127659575, 3, 0, 46, 
44, 3.3958333333333335, 480.5648042985656, 1.7916666666666667, 1.7916666666666667, 3.5833333333333335, 0.05323413232372182, 208.27083333333334, 6.1875, 0.0, 0.6875, 4, 3, 47, 
45, 3.1458333333333335, 482.3249143271956, 1.625, 1.625, 3.25, 0.03801917147210055, 217.72916666666666, 4.604166666666667, 0.0, 0.9166666666666666, 5, 5, 47, 
46, 2.68, 480.0953492116129, 1.54, 1.54, 3.08, 0.05599893387947, 223.52, 5.78, 0.0, 0.88, 5, 3, 49, 
47, 2.411764705882353, 495.16263475520043, 1.5294117647058822, 1.5294117647058822, 3.0588235294117645, 0.05002867469296818, 223.27450980392157, 5.980392156862745, 0.0, 1.0, 6, 5, 50, 
48, 2.877551020408163, 493.08969137915534, 1.510204081632653, 1.510204081632653, 3.020408163265306, 0.050275610174684654, 226.24489795918367, 5.959183673469388, 0.0, 0.9183673469387755, 4, 6, 48, 
49, 2.5925925925925926, 518.5985890697546, 1.6481481481481481, 1.6481481481481481, 3.2962962962962963, 0.045555398102371, 234.35185185185185, 6.111111111111111, 0.0, 1.0, 9, 4, 53, 
50, 2.5454545454545454, 527.9752276048315, 1.509090909090909, 1.509090909090909, 3.018181818181818, 0.04275757437951439, 208.61818181818182, 6.036363636363636, 0.0, 0.6363636363636364, 7, 6, 54, 
51, 2.830188679245283, 513.6465082125227, 1.320754716981132, 1.320754716981132, 2.641509433962264, 0.0483944751934794, 214.30188679245282, 5.433962264150943, 0.0, 0.8490566037735849, 4, 6, 52, 
52, 2.3636363636363638, 479.4736678514201, 1.6727272727272726, 1.6727272727272726, 3.3454545454545452, 0.05555405925679718, 189.87272727272727, 6.8, 0.0, 0.8181818181818182, 3, 1, 54, 
53, 3.280701754385965, 496.469088128581, 1.7017543859649122, 1.7017543859649122, 3.4035087719298245, 0.04834517127599285, 216.43859649122808, 5.333333333333333, 0.0, 0.6842105263157895, 5, 3, 56, 
54, 2.607142857142857, 500.95041615541703, 1.3928571428571428, 1.3928571428571428, 2.7857142857142856, 0.05026125714209889, 206.85714285714286, 5.214285714285714, 0.0, 0.8214285714285714, 6, 7, 55, 
55, 2.9310344827586206, 499.9681420153705, 1.3620689655172413, 1.3620689655172413, 2.7241379310344827, 0.04782927724509713, 222.1551724137931, 5.241379310344827, 0.0, 0.8103448275862069, 6, 4, 57, 
56, 2.7586206896551726, 523.7137047858381, 1.3620689655172413, 1.3620689655172413, 2.7241379310344827, 0.04508616873434032, 222.56896551724137, 5.586206896551724, 0.0, 0.8103448275862069, 6, 6, 57, 
57, 3.0377358490566038, 545.9230526323245, 1.2830188679245282, 1.2830188679245282, 2.5660377358490565, 0.048566167961050094, 230.18867924528303, 4.943396226415095, 0.0, 0.6415094339622641, 4, 9, 52, 
58, 2.240740740740741, 512.8081021901061, 1.462962962962963, 1.462962962962963, 2.925925925925926, 0.05226190369745239, 233.9814814814815, 5.814814814814815, 0.0, 1.1111111111111112, 3, 2, 53, 
59, 3.1636363636363636, 519.842251086668, 1.6727272727272726, 1.6727272727272726, 3.3454545454545452, 0.04961377103273055, 232.83636363636364, 5.545454545454546, 0.0, 0.9818181818181818, 3, 2, 54, 
60, 2.962962962962963, 496.14329672831695, 1.9074074074074074, 1.9074074074074074, 3.814814814814815, 0.04732470892961946, 229.87037037037038, 6.351851851851852, 0.0, 0.9629629629629629, 2, 3, 53, 
61, 3.2222222222222223, 493.899923846396, 2.0, 2.0, 4.0, 0.05085167314776363, 242.42592592592592, 6.12962962962963, 0.0, 0.8148148148148148, 3, 3, 53, 
62, 2.9322033898305087, 468.54765451623604, 2.1864406779661016, 2.1864406779661016, 4.372881355932203, 0.05066743660282992, 197.05084745762713, 6.033898305084746, 0.0, 0.7288135593220338, 5, 0, 58, 
63, 3.35, 502.1742292013609, 1.75, 1.75, 3.5, 0.04868913196495888, 233.66666666666666, 6.2, 0.0, 0.65, 8, 7, 59, 
64, 2.6226415094339623, 522.5252552526888, 1.5849056603773586, 1.5849056603773586, 3.169811320754717, 0.052509986500024274, 214.37735849056602, 5.981132075471698, 0.0, 0.7735849056603774, 2, 9, 52, 
65, 3.1272727272727274, 529.998356294625, 1.509090909090909, 1.509090909090909, 3.018181818181818, 0.0475163276977883, 215.1818181818182, 5.763636363636364, 0.0, 1.1454545454545455, 5, 3, 54, 
66, 3.018867924528302, 527.8824049166159, 1.471698113207547, 1.471698113207547, 2.943396226415094, 0.05488442776260415, 236.54716981132074, 5.169811320754717, 0.0, 0.8490566037735849, 3, 5, 52, 
67, 2.9444444444444446, 501.67824675846134, 1.6481481481481481, 1.6481481481481481, 3.2962962962962963, 0.051147571279247864, 205.83333333333334, 6.648148148148148, 0.0, 0.8518518518518519, 3, 2, 53, 
68, 3.074074074074074, 484.49174550268594, 1.962962962962963, 1.962962962962963, 3.925925925925926, 0.053020625477703295, 198.03703703703704, 6.2592592592592595, 0.0, 0.8703703703703703, 2, 2, 53, 
69, 2.537037037037037, 506.5052255408593, 1.8518518518518519, 1.8518518518518519, 3.7037037037037037, 0.04530398655154058, 215.14814814814815, 5.925925925925926, 0.0, 0.9814814814814815, 5, 5, 53, 
70, 2.611111111111111, 488.272155421644, 1.8518518518518519, 1.8518518518518519, 3.7037037037037037, 0.05295027710383965, 212.12962962962962, 6.148148148148148, 0.0, 0.9074074074074074, 4, 4, 53, 
71, 2.810344827586207, 484.1819699507766, 1.896551724137931, 1.896551724137931, 3.793103448275862, 0.048302042590670516, 220.1206896551724, 6.0344827586206895, 0.0, 0.8275862068965517, 6, 2, 57, 
72, 2.981818181818182, 485.6025462469577, 1.8909090909090909, 1.8909090909090909, 3.7818181818181817, 0.04732048519551807, 207.03636363636363, 5.363636363636363, 0.0, 0.8909090909090909, 4, 7, 54, 
73, 2.732142857142857, 473.14842172246296, 1.875, 1.875, 3.75, 0.053486253259583415, 206.30357142857142, 5.785714285714286, 0.0, 0.7857142857142857, 5, 4, 55, 
74, 2.4, 462.03448292951344, 1.75, 1.75, 3.5, 0.04928978776200976, 219.18333333333334, 4.933333333333334, 0.0, 1.05, 7, 3, 59, 
75, 3.0545454545454547, 471.2082500378483, 1.6181818181818182, 1.6181818181818182, 3.2363636363636363, 0.05477610345819957, 221.4909090909091, 6.6909090909090905, 0.0, 0.9454545454545454, 3, 8, 54, 
76, 2.6551724137931036, 482.9792568591752, 1.5689655172413792, 1.5689655172413792, 3.1379310344827585, 0.047544613292544634, 246.39655172413794, 5.0, 0.0, 0.9137931034482759, 7, 4, 57, 
77, 2.4909090909090907, 466.30227863558014, 1.4363636363636363, 1.4363636363636363, 2.8727272727272726, 0.050422337021931385, 199.74545454545455, 5.454545454545454, 0.0, 0.8545454545454545, 4, 7, 54, 
78, 2.526315789473684, 498.17436900799817, 1.4912280701754386, 1.4912280701754386, 2.982456140350877, 0.04993466164206109, 217.68421052631578, 5.333333333333333, 0.0, 0.9122807017543859, 6, 4, 56, 
79, 2.732142857142857, 472.2501803797814, 1.5892857142857142, 1.5892857142857142, 3.1785714285714284, 0.05305397247310823, 188.08928571428572, 6.214285714285714, 0.0, 0.875, 4, 5, 55, 
80, 2.15, 453.66446609406717, 1.7333333333333334, 1.7333333333333334, 3.466666666666667, 0.05149607885177349, 197.61666666666667, 5.15, 0.0, 1.0333333333333334, 6, 2, 59, 
81, 2.76271186440678, 457.46992932237794, 1.8135593220338984, 1.8135593220338984, 3.6271186440677967, 0.053769148634076995, 228.96610169491527, 6.711864406779661, 0.0, 0.9830508474576272, 4, 5, 58, 
82, 2.78125, 459.5716202249464, 1.84375, 1.84375, 3.6875, 0.04832101038188323, 224.984375, 5.53125, 0.0, 0.859375, 8, 3, 63, 
83, 2.4166666666666665, 477.37157287525366, 1.4833333333333334, 1.4833333333333334, 2.966666666666667, 0.046993406676904034, 230.7, 6.033333333333333, 0.0, 0.9166666666666666, 6, 10, 59, 
84, 2.9152542372881354, 514.644944607256, 1.423728813559322, 1.423728813559322, 2.847457627118644, 0.04627683945926996, 239.16949152542372, 5.338983050847458, 0.0, 0.9661016949152542, 6, 7, 58, 
85, 3.087719298245614, 516.2610554202254, 1.5087719298245614, 1.5087719298245614, 3.017543859649123, 0.04861737728012931, 190.87719298245614, 5.7894736842105265, 0.0, 0.9298245614035088, 4, 6, 56, 
86, 2.8214285714285716, 512.4552746900357, 1.7321428571428572, 1.7321428571428572, 3.4642857142857144, 0.054113570529171186, 250.26785714285714, 6.321428571428571, 0.0, 1.0178571428571428, 3, 4, 55, 
87, 2.6721311475409837, 490.0905708179266, 1.8852459016393444, 1.8852459016393444, 3.7704918032786887, 0.046982950816126134, 224.78688524590163, 6.80327868852459, 0.0, 0.7540983606557377, 7, 2, 60, 
88, 2.564516129032258, 499.39050179668607, 1.7741935483870968, 1.7741935483870968, 3.5483870967741935, 0.04693850731976146, 234.59677419354838, 5.290322580645161, 0.0, 0.967741935483871, 7, 6, 61, 
89, 2.622950819672131, 517.0950311120026, 1.9836065573770492, 1.9836065573770492, 3.9672131147540983, 0.04968857038694657, 233.63934426229508, 6.213114754098361, 0.0, 0.639344262295082, 5, 6, 60, 
90, 2.8333333333333335, 524.6449398794796, 1.8666666666666667, 1.8666666666666667, 3.7333333333333334, 0.050401853603781833, 240.13333333333333, 5.75, 0.0, 0.8833333333333333, 5, 6, 59, 
91, 3.0163934426229506, 514.4692676222444, 1.7868852459016393, 1.7868852459016393, 3.5737704918032787, 0.04912295552999773, 230.0983606557377, 5.229508196721311, 0.0, 1.0163934426229508, 5, 4, 60, 
92, 2.91044776119403, 498.88312657961484, 1.8059701492537314, 1.8059701492537314, 3.611940298507463, 0.045902828630497036, 238.17910447761193, 5.686567164179104, 0.0, 0.835820895522388, 8, 2, 66, 
93, 2.911764705882353, 479.40059630361844, 1.7941176470588236, 1.7941176470588236, 3.588235294117647, 0.048376653627159864, 231.80882352941177, 6.102941176470588, 0.0, 0.7647058823529411, 7, 6, 67, 
94, 2.9305555555555554, 476.5646494751171, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.04815725091942327, 210.5, 6.305555555555555, 0.0, 0.6388888888888888, 10, 6, 71, 
95, 3.0294117647058822, 490.36570537711805, 1.6764705882352942, 1.6764705882352942, 3.3529411764705883, 0.054332195184461314, 202.23529411764707, 6.3088235294117645, 0.0, 0.9117647058823529, 6, 10, 67, 
96, 2.9577464788732395, 449.71586387441806, 1.8169014084507042, 1.8169014084507042, 3.6338028169014085, 0.05188113456064427, 221.61971830985917, 6.014084507042254, 0.0, 0.8309859154929577, 6, 3, 70, 
97, 3.1944444444444446, 445.9898609152442, 1.9305555555555556, 1.9305555555555556, 3.861111111111111, 0.050982654145906046, 213.51388888888889, 5.833333333333333, 0.0, 0.8055555555555556, 6, 5, 71, 
98, 2.842857142857143, 487.80648217259505, 1.8, 1.8, 3.6, 0.05115542010935264, 220.77142857142857, 5.942857142857143, 0.0, 0.9428571428571428, 8, 10, 69, 
99, 2.588235294117647, 510.4824866344262, 1.6176470588235294, 1.6176470588235294, 3.235294117647059, 0.045164261344705955, 221.10294117647058, 6.3088235294117645, 0.0, 0.8382352941176471, 8, 10, 67, 
100, 3.0625, 508.0945583098141, 1.703125, 1.703125, 3.40625, 0.05295143970559244, 216.65625, 5.625, 0.0, 0.921875, 3, 7, 63, 
