epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
32, 3.0, 129.25735931288068, 0.5, 1.0, 1.5, 0.049062749336987656, 111.5, 0.0, 0.0, 0.5, 0, 0, 1, 
33, 1.5, 97.05025253169413, 0.5, 1.0, 1.5, 0.0073570050587922885, 219.0, 0.0, 0.0, 0.5, 0, 0, 1, 
34, 3.5, 80.34314575050757, 1.0, 1.0, 2.0, 0.01849457079438784, 37.0, 4.0, 0.0, 0.5, 0, 0, 1, 
35, 1.0, 43.63603896932103, 1.0, 0.5, 1.5, 0.04008142471146706, 250.0, 0.5, 0.0, 0.5, 0, 0, 1, 
36, 0.0, 250.0, 0.5, 1.0, 1.5, 0.034992110139911645, 40.0, 5.5, 0.0, 1.0, 0, 0, 1, 
37, 3.5, 248.79289321881345, 1.0, 0.5, 1.5, 0.027966620326981217, 150.5, 5.5, 0.0, 0.5, 0, 0, 1, 
38, 3.0, 212.0857864376269, 1.0, 0.0, 1.0, 0.02230598112081396, 145.0, 1.0, 0.0, 0.5, 0, 0, 1, 
39, 0.5, 179.87867965644034, 0.5, 1.0, 1.5, 0.009181545286081016, 129.5, 4.5, 0.0, 0.5, 0, 0, 1, 
40, 3.5, 173.37867965644034, 1.0, 1.0, 2.0, 0.031075520705880346, 21.0, 6.5, 0.0, 0.0, 0, 0, 1, 
41, 0.5, 137.1715728752538, 1.0, 1.0, 2.0, 0.01864441505048952, 91.0, 0.0, 0.0, 0.0, 0, 0, 1, 
42, 0.5, 131.1715728752538, 1.5, 1.0, 2.5, 0.01571900779353339, 188.5, 5.0, 0.0, 0.5, 0, 0, 1, 
43, 1.0, 124.17157287525379, 1.5, 1.0, 2.5, 0.014248274583695007, 143.5, 0.0, 0.0, 1.0, 0, 0, 1, 
44, 2.5, 109.96446609406723, 2.0, 1.0, 3.0, 0.017842951094732506, 175.0, 5.5, 0.0, 0.0, 0, 0, 1, 
45, 1.5, 83.96446609406723, 1.5, 0.0, 1.5, 0.03380089726094363, 77.0, 2.0, 0.0, 0.0, 0, 0, 1, 
46, 3.0, 67.96446609406723, 1.5, 0.5, 2.0, 0.04366350066066986, 128.5, 6.5, 0.0, 1.0, 0, 0, 1, 
47, 2.0, 35.464466094067234, 2.0, 0.5, 2.5, 0.026080091129615592, 146.5, 5.0, 0.0, 0.0, 0, 0, 1, 
48, 1.5, 14.464466094067234, 1.5, 0.5, 2.0, 0.03453665318920626, 238.5, 0.5, 0.0, 0.0, 0, 0, 1, 
49, 0.0, 238.5, 0.5, 0.0, 0.5, 0.036982543511737985, 88.0, 4.5, 0.0, 0.5, 0, 0, 1, 
50, 0.5, 238.0, 0.5, 0.0, 0.5, 0.03535847031003936, 119.0, 0.5, 0.0, 1.0, 0, 0, 1, 
51, 3.0, 231.0, 0.5, 0.0, 0.5, 0.0050385583787379415, 171.5, 3.0, 0.0, 1.0, 0, 0, 1, 
52, 3.0, 199.0, 0.5, 0.0, 0.5, 0.03925337538597832, 229.5, 4.0, 0.0, 0.0, 0, 0, 1, 
53, 0.0, 229.5, 0.0, 0.5, 0.5, 0.031249711568575343, 248.5, 0.0, 0.0, 1.0, 0, 0, 1, 
54, 0.0, 248.5, 0.0, 0.5, 0.5, 0.024830273081432364, 39.0, 0.5, 0.0, 0.5, 0, 0, 1, 
55, 1.0, 247.29289321881345, 0.0, 0.5, 0.5, 0.024896423003972674, 37.5, 1.0, 0.0, 0.0, 0, 0, 1, 
56, 0.5, 236.0857864376269, 0.0, 1.0, 1.0, 0.035027279611811214, 177.5, 0.5, 0.0, 0.5, 0, 0, 1, 
57, 0.5, 229.87867965644034, 0.0, 1.0, 1.0, 0.008470110479547162, 151.0, 5.5, 0.0, 1.0, 0, 0, 1, 
58, 3.5, 223.87867965644034, 0.0, 1.0, 1.0, 0.0362943257506764, 39.0, 6.0, 0.0, 1.0, 0, 0, 1, 
59, 2.5, 187.87867965644034, 0.0, 1.0, 1.0, 0.016762340599219452, 132.0, 4.0, 0.0, 1.0, 0, 0, 1, 
60, 1.0, 161.6715728752538, 0.0, 1.0, 1.0, 0.041250469417317207, 126.0, 6.5, 0.0, 1.0, 0, 0, 1, 
61, 0.5, 151.1715728752538, 0.0, 1.0, 1.0, 0.029003904402780473, 99.0, 6.0, 0.0, 0.5, 0, 0, 1, 
62, 2.5, 145.1715728752538, 0.0, 0.5, 0.5, 0.018044964512414264, 72.0, 0.5, 0.0, 1.0, 0, 0, 1, 
63, 3.5, 118.96446609406723, 0.0, 1.0, 1.0, 0.012797750919222379, 68.5, 3.0, 0.0, 1.0, 0, 0, 1, 
64, 1.5, 82.96446609406723, 0.0, 1.0, 1.0, 0.04303566437428266, 32.0, 3.0, 0.0, 1.0, 0, 0, 1, 
65, 3.0, 66.75735931288068, 0.0, 0.5, 0.5, 0.007113558981474527, 227.0, 4.0, 0.0, 1.0, 0, 0, 1, 
66, 0.0, 227.0, 0.5, 1.5, 2.0, 0.04997015941518504, 160.0, 3.5, 0.0, 1.0, 0, 0, 1, 
67, 0.0, 226.0, 0.5, 1.5, 2.0, 0.02464806166118377, 245.0, 3.0, 0.0, 1.0, 0, 0, 1, 
68, 0.0, 245.0, 0.5, 0.5, 1.0, 0.04388746625370404, 85.0, 6.5, 0.0, 0.5, 0, 0, 1, 
69, 3.5, 243.79289321881345, 1.0, 0.5, 1.5, 0.04255348965548274, 182.0, 4.0, 0.0, 0.0, 0, 0, 1, 
70, 2.0, 208.29289321881345, 1.0, 1.5, 2.5, 0.01067065818732902, 59.5, 0.0, 0.0, 0.5, 0, 0, 1, 
71, 0.0, 186.79289321881345, 1.0, 1.5, 2.5, 0.025512456682249295, 214.0, 0.5, 0.0, 1.0, 0, 0, 1, 
72, 0.5, 184.29289321881345, 1.0, 1.0, 2.0, 0.02860174540866996, 174.5, 1.5, 0.0, 0.5, 0, 0, 1, 
73, 3.5, 177.0857864376269, 1.5, 1.0, 2.5, 0.04149480709063439, 79.5, 5.0, 0.0, 1.0, 0, 0, 1, 
74, 2.5, 138.87867965644034, 1.5, 1.0, 2.5, 0.035974684133355396, 158.0, 4.5, 0.0, 0.5, 0, 0, 1, 
75, 2.0, 111.87867965644034, 2.0, 1.0, 3.0, 0.013722774884838113, 227.5, 6.5, 0.0, 0.0, 0, 0, 1, 
76, 0.0, 227.5, 0.0, 2.0, 2.0, 0.049678524665453784, 30.5, 1.0, 0.0, 1.0, 0, 0, 1, 
77, 2.0, 226.44771525016918, 1.6666666666666667, 2.3333333333333335, 4.0, 0.038542768095358136, 269.6666666666667, 3.3333333333333335, 0.0, 1.3333333333333333, 0, -1, 2, 
78, 3.0, 202.78104858350252, 2.0, 2.3333333333333335, 4.333333333333333, 0.044510900232663714, 294.3333333333333, 6.0, 0.0, 1.3333333333333333, 0, 0, 2, 
79, 3.0, 198.29289321881345, 1.0, 2.0, 3.0, 0.04446722740936214, 182.0, 4.0, 0.0, 1.0, 0, 1, 1, 
80, 0.5, 166.79289321881345, 1.0, 2.0, 3.0, 0.007289315432164766, 149.5, 2.5, 0.0, 1.0, 0, 0, 1, 
81, 2.0, 158.79289321881345, 1.0, 2.5, 3.5, 0.0076070494366901695, 36.5, 1.5, 0.0, 0.0, 0, 0, 1, 
82, 0.0, 137.79289321881345, 1.0, 2.0, 3.0, 0.03318190314133178, 225.5, 1.0, 0.0, 0.0, 0, 0, 1, 
83, 0.0, 225.5, 0.0, 1.0, 1.0, 0.010078084433560189, 174.0, 1.0, 0.0, 0.0, 0, 0, 1, 
84, 3.5, 224.29289321881345, 0.5, 1.0, 1.5, 0.01870168360303778, 2.0, 5.0, 0.0, 1.0, 0, 0, 1, 
85, 0.0, 188.79289321881345, 1.0, 1.5, 2.5, 0.012150135138111216, 83.0, 6.5, 0.0, 0.5, 0, 0, 1, 
86, 3.5, 187.29289321881345, 1.0, 1.5, 2.5, 0.02304126175563596, 216.0, 4.0, 0.0, 0.0, 0, 0, 1, 
87, 1.5, 151.29289321881345, 1.0, 1.0, 2.0, 0.008043544431756724, 101.0, 2.0, 0.0, 0.0, 0, 0, 1, 
88, 2.5, 135.29289321881345, 1.0, 1.0, 2.0, 0.03935871567126558, 224.0, 0.0, 0.0, 0.5, 0, 0, 1, 
89, 0.0, 108.29289321881345, 1.0, 1.0, 2.0, 0.029140393642305397, 211.5, 2.5, 0.0, 0.0, 0, 0, 1, 
90, 2.0, 107.79289321881345, 1.0, 1.0, 2.0, 0.029782743506135988, 237.5, 0.0, 0.0, 0.5, 0, 0, 1, 
91, 0.0, 237.5, 0.0, 1.0, 1.0, 0.02877983663905276, 183.5, 0.0, 0.0, 0.5, 0, 0, 1, 
92, 1.0, 236.29289321881345, 0.0, 0.5, 0.5, 0.005647731091501765, 49.0, 0.0, 0.0, 0.5, 0, 0, 1, 
93, 2.0, 225.29289321881345, 0.0, 1.0, 1.0, 0.022312286633649873, 22.0, 6.5, 0.0, 0.0, 0, 0, 1, 
94, 1.0, 204.0857864376269, 0.0, 1.0, 1.0, 0.015399264388394784, 182.5, 2.0, 0.0, 0.0, 0, 0, 1, 
95, 1.5, 193.5857864376269, 0.0, 1.5, 1.5, 0.006844205828287304, 68.5, 0.0, 0.0, 0.0, 0, 0, 1, 
96, 2.0, 177.5857864376269, 0.0, 1.5, 1.5, 0.018766222167119803, 167.0, 2.5, 0.0, 0.0, 0, 0, 1, 
97, 1.5, 156.37867965644034, 0.0, 2.0, 2.0, 0.0398197645675635, 185.5, 0.0, 0.0, 1.0, 0, 0, 1, 
98, 1.0, 140.37867965644034, 0.5, 2.5, 3.0, 0.009999622994479181, 202.5, 5.0, 0.0, 1.0, 0, 0, 1, 
99, 2.0, 129.37867965644034, 0.5, 2.5, 3.0, 0.030563682762235447, 106.5, 0.5, 0.0, 0.0, 0, 0, 1, 
100, 0.0, 108.17157287525379, 0.5, 1.0, 1.5, 0.02205336622250718, 197.5, 1.5, 0.0, 0.5, 0, 0, 1, 
