epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
18, 2.9714285714285715, 479.44510410750536, 1.2, 1.2, 2.4, 0.04931770496312143, 221.77142857142857, 6.085714285714285, 0.0, 0.9428571428571428, 2, 1, 34, 
19, 2.763157894736842, 476.7520695727022, 1.1842105263157894, 1.1842105263157894, 2.3684210526315788, 0.05001019548658818, 204.31578947368422, 5.815789473684211, 0.0, 0.9210526315789473, 4, 1, 37, 
20, 3.027027027027027, 468.4816563364812, 1.162162162162162, 1.162162162162162, 2.324324324324324, 0.04822049907919286, 240.35135135135135, 5.72972972972973, 0.0, 1.2432432432432432, 2, 3, 36, 
21, 2.9743589743589745, 452.77162467662686, 1.2564102564102564, 1.2564102564102564, 2.5128205128205128, 0.05669833791763736, 202.07692307692307, 5.794871794871795, 0.0, 0.8205128205128205, 3, 1, 38, 
22, 2.7209302325581395, 485.7559901383912, 1.255813953488372, 1.255813953488372, 2.511627906976744, 0.052553805990807674, 235.7906976744186, 5.395348837209302, 0.0, 1.0465116279069768, 6, 2, 42, 
23, 2.8048780487804876, 507.07299652012335, 1.170731707317073, 1.170731707317073, 2.341463414634146, 0.04420194473668256, 240.609756097561, 5.780487804878049, 0.0, 0.9512195121951219, 4, 6, 40, 
24, 2.2325581395348837, 502.87956475464665, 1.0465116279069768, 1.0465116279069768, 2.0930232558139537, 0.04666883023077602, 231.13953488372093, 4.976744186046512, 0.0, 0.6744186046511628, 6, 4, 42, 
25, 2.1818181818181817, 487.91605831418286, 1.0227272727272727, 1.0227272727272727, 2.0454545454545454, 0.05165035626832237, 237.4090909090909, 4.681818181818182, 0.0, 0.8863636363636364, 4, 3, 43, 
26, 2.2045454545454546, 554.2585825826344, 1.0909090909090908, 1.0909090909090908, 2.1818181818181817, 0.05075722401649249, 214.36363636363637, 6.454545454545454, 0.0, 0.9090909090909091, 6, 6, 43, 
27, 2.5348837209302326, 532.8154401194633, 1.1395348837209303, 1.1395348837209303, 2.2790697674418605, 0.05226459024686807, 223.51162790697674, 4.837209302325581, 0.0, 0.9534883720930233, 3, 4, 42, 
28, 2.977777777777778, 540.9477713683234, 1.1555555555555554, 1.1555555555555554, 2.311111111111111, 0.04427822732307048, 182.75555555555556, 5.088888888888889, 0.0, 0.9333333333333333, 5, 3, 44, 
29, 2.2127659574468086, 541.8478876957729, 1.0638297872340425, 1.0638297872340425, 2.127659574468085, 0.050845796466729244, 218.0212765957447, 6.085106382978723, 0.0, 1.0, 6, 4, 46, 
30, 2.5531914893617023, 570.4825350814058, 1.1702127659574468, 1.1702127659574468, 2.3404255319148937, 0.04345983550943496, 266.25531914893617, 6.957446808510638, 0.0, 1.1063829787234043, 6, 6, 46, 
31, 2.2, 558.7087301627791, 1.22, 1.22, 2.44, 0.043291293940933846, 238.24, 5.06, 0.0, 0.8, 6, 3, 49, 
32, 3.64, 508.07074026404683, 1.28, 1.28, 2.56, 0.053756742204770516, 216.02, 5.12, 0.0, 1.02, 3, 3, 49, 
33, 2.185185185185185, 501.9210745060948, 1.4814814814814814, 1.4814814814814814, 2.962962962962963, 0.0472292110359116, 240.64814814814815, 6.148148148148148, 0.0, 0.8333333333333334, 5, 1, 53, 
34, 3.176470588235294, 523.8015717441735, 1.4509803921568627, 1.4509803921568627, 2.9019607843137254, 0.058341026995497654, 227.27450980392157, 5.705882352941177, 0.0, 0.9019607843137255, 3, 6, 50, 
35, 2.0526315789473686, 547.7964013610282, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.048424198857559164, 224.0701754385965, 5.4035087719298245, 0.0, 0.9473684210526315, 9, 3, 56, 
36, 2.103448275862069, 534.9634510164285, 1.3793103448275863, 1.3793103448275863, 2.7586206896551726, 0.04953136126746203, 216.58620689655172, 5.551724137931035, 0.0, 0.8793103448275862, 6, 5, 57, 
37, 3.2982456140350878, 493.00142401894084, 1.719298245614035, 1.719298245614035, 3.43859649122807, 0.05361411287749292, 227.7017543859649, 6.614035087719298, 0.0, 1.0175438596491229, 2, 3, 56, 
38, 3.0677966101694913, 499.5706263646992, 1.88135593220339, 1.88135593220339, 3.76271186440678, 0.04751522803179285, 231.3728813559322, 6.033898305084746, 0.0, 0.864406779661017, 4, 2, 58, 
39, 2.9298245614035086, 504.6112022525001, 2.0526315789473686, 2.0526315789473686, 4.105263157894737, 0.04620098620144809, 246.43859649122808, 7.280701754385965, 0.0, 0.7719298245614035, 3, 5, 56, 
40, 3.4727272727272727, 527.1388639684678, 1.6727272727272726, 1.6727272727272726, 3.3454545454545452, 0.04018397957267941, 242.1818181818182, 5.745454545454545, 0.0, 0.8727272727272727, 5, 7, 54, 
41, 3.0357142857142856, 513.244796179957, 1.6785714285714286, 1.6785714285714286, 3.357142857142857, 0.05006756131808595, 192.51785714285714, 6.071428571428571, 0.0, 0.7142857142857143, 5, 4, 55, 
42, 2.9107142857142856, 500.31316095004183, 1.9464285714285714, 1.9464285714285714, 3.892857142857143, 0.05392550846299132, 224.39285714285714, 6.178571428571429, 0.0, 1.0535714285714286, 4, 4, 55, 
43, 2.8392857142857144, 484.3432732982742, 1.9642857142857142, 1.9642857142857142, 3.9285714285714284, 0.05031638039697286, 202.66071428571428, 5.928571428571429, 0.0, 1.0, 4, 4, 55, 
44, 2.80327868852459, 458.02897476361704, 1.9672131147540983, 1.9672131147540983, 3.9344262295081966, 0.047027807947263855, 207.37704918032787, 4.786885245901639, 0.0, 0.8032786885245902, 6, 1, 60, 
45, 3.1186440677966103, 478.32461418460156, 1.847457627118644, 1.847457627118644, 3.694915254237288, 0.04605892755772193, 203.3050847457627, 5.491525423728813, 0.0, 0.9661016949152542, 5, 7, 58, 
46, 3.033333333333333, 492.35993146175645, 1.8166666666666667, 1.8166666666666667, 3.6333333333333333, 0.045808639521113775, 200.23333333333332, 6.45, 0.0, 0.95, 6, 5, 59, 
47, 2.9473684210526314, 499.47936508362704, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.05024447463308708, 236.66666666666666, 6.543859649122807, 0.0, 0.8421052631578947, 4, 7, 56, 
48, 2.76271186440678, 491.18079585622456, 1.8135593220338984, 1.8135593220338984, 3.6271186440677967, 0.0420173518759374, 200.42372881355934, 5.508474576271187, 0.0, 0.7966101694915254, 6, 4, 58, 
49, 2.56140350877193, 521.3941393928154, 1.6491228070175439, 1.6491228070175439, 3.2982456140350878, 0.045573453473269486, 208.75438596491227, 6.12280701754386, 0.0, 0.9122807017543859, 5, 7, 56, 
50, 2.8947368421052633, 513.8176856318282, 1.719298245614035, 1.719298245614035, 3.43859649122807, 0.046135325182709255, 230.4561403508772, 6.421052631578948, 0.0, 0.9824561403508771, 5, 5, 56, 
51, 3.30188679245283, 532.4753559896573, 1.6415094339622642, 1.6415094339622642, 3.2830188679245285, 0.04886147387508479, 225.9245283018868, 5.0754716981132075, 0.0, 0.9433962264150944, 3, 7, 52, 
52, 2.7333333333333334, 502.42038841172257, 1.85, 1.85, 3.7, 0.04392396656215368, 212.93333333333334, 6.316666666666666, 0.0, 0.9, 8, 1, 59, 
53, 2.7017543859649122, 518.5344902700084, 1.8070175438596492, 1.8070175438596492, 3.6140350877192984, 0.051958904479651714, 216.31578947368422, 5.105263157894737, 0.0, 0.9649122807017544, 5, 8, 56, 
54, 2.807017543859649, 527.6911382031335, 1.719298245614035, 1.719298245614035, 3.43859649122807, 0.04493345542721275, 211.8421052631579, 5.105263157894737, 0.0, 0.9824561403508771, 6, 6, 56, 
55, 2.7636363636363637, 569.0856106559563, 1.5636363636363637, 1.5636363636363637, 3.1272727272727274, 0.046768818334481016, 208.03636363636363, 5.6909090909090905, 0.0, 0.8545454545454545, 6, 8, 54, 
56, 3.109090909090909, 542.3006729673153, 1.6545454545454545, 1.6545454545454545, 3.309090909090909, 0.053621817131018955, 207.0909090909091, 5.509090909090909, 0.0, 0.8, 4, 4, 54, 
57, 2.7540983606557377, 537.3535483680962, 1.7049180327868851, 1.7049180327868851, 3.4098360655737703, 0.042729620210972936, 198.88524590163934, 5.983606557377049, 0.0, 1.0327868852459017, 9, 3, 60, 
58, 2.5166666666666666, 515.7463275648244, 1.55, 1.55, 3.1, 0.0477435400002754, 194.46666666666667, 6.0, 0.0, 1.05, 5, 6, 59, 
59, 2.507936507936508, 521.0155660954958, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.04646741402746925, 219.87301587301587, 6.190476190476191, 0.0, 0.8888888888888888, 6, 3, 62, 
60, 3.0476190476190474, 545.4085400528431, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.04716686006568599, 238.73015873015873, 5.888888888888889, 0.0, 0.8412698412698413, 7, 7, 62, 
61, 2.3870967741935485, 531.2738816776813, 1.5483870967741935, 1.5483870967741935, 3.096774193548387, 0.04481643830067741, 232.43548387096774, 6.741935483870968, 0.0, 0.8387096774193549, 7, 8, 61, 
62, 2.7457627118644066, 526.7197617862793, 1.5254237288135593, 1.5254237288135593, 3.0508474576271185, 0.04815171548142671, 226.32203389830508, 5.47457627118644, 0.0, 0.9830508474576272, 3, 6, 58, 
63, 3.171875, 506.3896723977483, 1.734375, 1.734375, 3.46875, 0.05435104177715764, 199.5625, 5.984375, 0.0, 0.8125, 6, 1, 63, 
64, 3.0952380952380953, 474.46141231382234, 1.8253968253968254, 1.8253968253968254, 3.6507936507936507, 0.04700088643527857, 237.03174603174602, 5.920634920634921, 0.0, 0.7301587301587301, 3, 4, 62, 
65, 3.142857142857143, 489.94530566896884, 1.746031746031746, 1.746031746031746, 3.492063492063492, 0.04661566180736837, 217.84126984126985, 6.2063492063492065, 0.0, 0.7301587301587301, 6, 6, 62, 
66, 2.757575757575758, 472.22051904765215, 1.7424242424242424, 1.7424242424242424, 3.484848484848485, 0.04967945413965595, 243.42424242424244, 5.4393939393939394, 0.0, 0.9242424242424242, 7, 4, 65, 
67, 2.5, 497.49462831479434, 1.7258064516129032, 1.7258064516129032, 3.4516129032258065, 0.0487561225716921, 210.17741935483872, 5.935483870967742, 0.0, 0.967741935483871, 4, 8, 61, 
68, 2.703125, 471.2521881809792, 1.875, 1.875, 3.75, 0.047151230289477195, 222.8125, 6.421875, 0.0, 0.9375, 5, 3, 63, 
69, 2.721311475409836, 470.6744269439781, 1.9836065573770492, 1.9836065573770492, 3.9672131147540983, 0.05719441440309896, 230.45901639344262, 6.508196721311475, 0.0, 0.9180327868852459, 3, 6, 60, 
70, 3.1666666666666665, 494.45343697192527, 1.9545454545454546, 1.9545454545454546, 3.909090909090909, 0.04891412483624176, 225.3181818181818, 6.121212121212121, 0.0, 0.9848484848484849, 7, 2, 65, 
71, 2.4754098360655736, 510.90112247061336, 1.6721311475409837, 1.6721311475409837, 3.3442622950819674, 0.0441203553741462, 212.88524590163934, 5.147540983606557, 0.0, 0.8852459016393442, 5, 10, 60, 
72, 3.25, 508.6328078451236, 1.75, 1.75, 3.5, 0.05501493496916052, 195.3, 6.0, 0.0, 0.95, 4, 5, 59, 
73, 2.9206349206349205, 509.03011750627854, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.04632696913791438, 242.77777777777777, 6.126984126984127, 0.0, 0.8412698412698413, 8, 5, 62, 
74, 3.2419354838709675, 470.7787448259097, 1.7419354838709677, 1.7419354838709677, 3.4838709677419355, 0.05081427859205885, 205.0483870967742, 6.193548387096774, 0.0, 0.8709677419354839, 4, 5, 61, 
75, 2.890625, 508.6709223977483, 1.84375, 1.84375, 3.6875, 0.04850885873264955, 245.484375, 5.8125, 0.0, 0.9375, 8, 6, 63, 
76, 2.288135593220339, 525.6011177184827, 1.7118644067796611, 1.7118644067796611, 3.4237288135593222, 0.053040231707128516, 187.59322033898306, 6.288135593220339, 0.0, 0.9152542372881356, 5, 10, 58, 
77, 3.25, 500.8887301627791, 1.9333333333333333, 1.9333333333333333, 3.8666666666666667, 0.05098687915404885, 201.35, 6.0, 0.0, 1.1166666666666667, 3, 2, 59, 
78, 3.1875, 481.5535049192208, 1.96875, 1.96875, 3.9375, 0.049437274871776606, 220.984375, 5.609375, 0.0, 0.859375, 6, 2, 63, 
79, 2.6, 481.4309246348886, 2.0615384615384613, 2.0615384615384613, 4.123076923076923, 0.04901619038691596, 215.76923076923077, 5.676923076923077, 0.0, 0.8769230769230769, 5, 4, 64, 
80, 2.579710144927536, 472.9100999685821, 2.0869565217391304, 2.0869565217391304, 4.173913043478261, 0.05132174865818711, 222.9855072463768, 6.478260869565218, 0.0, 0.9565217391304348, 7, 3, 68, 
81, 3.0869565217391304, 473.2303971434137, 1.9855072463768115, 1.9855072463768115, 3.971014492753623, 0.05106939729582378, 219.91304347826087, 5.855072463768116, 0.0, 1.0289855072463767, 5, 5, 68, 
82, 2.696969696969697, 493.52202654669173, 1.7121212121212122, 1.7121212121212122, 3.4242424242424243, 0.050613912524437324, 203.25757575757575, 6.257575757575758, 0.0, 0.8181818181818182, 6, 9, 65, 
83, 2.7761194029850746, 509.1426008529112, 1.6567164179104477, 1.6567164179104477, 3.3134328358208953, 0.04692030919770127, 225.49253731343285, 5.850746268656716, 0.0, 0.9701492537313433, 6, 5, 66, 
84, 2.734375, 502.41019909304504, 1.609375, 1.609375, 3.21875, 0.04540977035932009, 225.984375, 5.671875, 0.0, 0.953125, 4, 7, 63, 
85, 3.1343283582089554, 479.965617802519, 1.8656716417910448, 1.8656716417910448, 3.7313432835820897, 0.04903952060238957, 207.955223880597, 6.074626865671642, 0.0, 0.8656716417910447, 5, 2, 66, 
86, 3.1641791044776117, 468.3114621737915, 2.1492537313432836, 2.1492537313432836, 4.298507462686567, 0.04942167865405033, 222.22388059701493, 6.388059701492537, 0.0, 0.9850746268656716, 5, 5, 66, 
87, 2.9242424242424243, 485.88718571431883, 2.1666666666666665, 2.1666666666666665, 4.333333333333333, 0.04635128488340117, 227.43939393939394, 5.651515151515151, 0.0, 0.8333333333333334, 6, 7, 65, 
88, 3.074626865671642, 466.80806035198015, 2.1044776119402986, 2.1044776119402986, 4.208955223880597, 0.05124332215286806, 233.62686567164178, 5.91044776119403, 0.0, 0.8059701492537313, 5, 4, 66, 
89, 2.7301587301587302, 478.3334936709168, 1.9365079365079365, 1.9365079365079365, 3.873015873015873, 0.04815983293748311, 204.04761904761904, 5.603174603174603, 0.0, 0.873015873015873, 4, 8, 62, 
90, 2.462686567164179, 454.58780125775803, 1.955223880597015, 1.955223880597015, 3.91044776119403, 0.05237437901817226, 223.17910447761193, 5.388059701492537, 0.0, 0.8656716417910447, 6, 2, 66, 
91, 2.8857142857142857, 468.9024211547742, 2.1714285714285713, 2.1714285714285713, 4.3428571428571425, 0.04736048667496537, 221.71428571428572, 6.242857142857143, 0.0, 0.7857142857142857, 7, 4, 69, 
92, 2.716417910447761, 454.95625336971347, 2.0597014925373136, 2.0597014925373136, 4.119402985074627, 0.053227937672368476, 216.23880597014926, 5.507462686567164, 0.0, 1.164179104477612, 4, 7, 66, 
93, 2.4615384615384617, 457.1230447378298, 2.0, 2.0, 4.0, 0.05283604781595478, 197.53846153846155, 5.861538461538461, 0.0, 0.8769230769230769, 3, 5, 64, 
94, 2.6714285714285713, 453.9728344717475, 2.1285714285714286, 2.1285714285714286, 4.257142857142857, 0.04995092116572731, 209.11428571428573, 5.571428571428571, 0.0, 1.0, 7, 2, 69, 
95, 3.142857142857143, 435.31569161460465, 1.9, 1.9, 3.8, 0.04925214375483188, 228.87142857142857, 5.228571428571429, 0.0, 0.9857142857142858, 6, 6, 69, 
96, 2.7, 441.50140590031896, 2.157142857142857, 2.157142857142857, 4.314285714285714, 0.048150572558796505, 247.04285714285714, 5.8428571428571425, 0.0, 0.8857142857142857, 5, 5, 69, 
97, 2.5441176470588234, 457.90816569517375, 2.0441176470588234, 2.0441176470588234, 4.088235294117647, 0.052226168940513386, 211.77941176470588, 6.4411764705882355, 0.0, 1.088235294117647, 6, 8, 67, 
98, 2.5522388059701493, 481.967557240055, 1.8656716417910448, 1.8656716417910448, 3.7313432835820897, 0.04953887262992359, 215.46268656716418, 5.850746268656716, 0.0, 0.7611940298507462, 7, 8, 66, 
99, 2.8285714285714287, 461.4832333583384, 1.6428571428571428, 1.6428571428571428, 3.2857142857142856, 0.048055111851707154, 232.35714285714286, 4.385714285714286, 0.0, 0.7285714285714285, 8, 5, 69, 
100, 2.4393939393939394, 498.41488915560285, 1.4393939393939394, 1.4393939393939394, 2.878787878787879, 0.04923999267139412, 247.3181818181818, 5.5, 0.0, 1.0, 6, 10, 65, 
