epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
35, 0.5, 247.79289321881345, 0.0, 1.5, 1.5, 0.0412832063542488, 122.5, 2.5, 0.0, 1.0, 0, 0, 1, 
36, 0.0, 241.79289321881345, 0.5, 1.0, 1.5, 0.00711083057602179, 87.5, 4.5, 0.0, 0.5, 0, 0, 1, 
37, 2.5, 240.5857864376269, 0.5, 1.0, 1.5, 0.03172069065810301, 207.0, 1.5, 0.0, 0.5, 0, 0, 1, 
38, 0.0, 214.0857864376269, 1.0, 1.0, 2.0, 0.011334181889581576, 155.0, 6.5, 0.0, 0.5, 0, 0, 1, 
39, 1.5, 213.0857864376269, 1.5, 1.0, 2.5, 0.031563674864729184, 12.0, 4.5, 0.0, 0.5, 0, 0, 1, 
40, 3.0, 196.5857864376269, 1.5, 0.5, 2.0, 0.005545301737102158, 132.0, 1.0, 0.0, 0.5, 0, 0, 1, 
41, 3.5, 163.87867965644034, 2.0, 0.0, 2.0, 0.023361391781043295, 93.0, 6.0, 0.0, 0.5, 0, 0, 1, 
42, 1.0, 126.37867965644034, 2.0, 0.0, 2.0, 0.04233431146810019, 177.5, 2.5, 0.0, 1.0, 0, 0, 1, 
43, 0.5, 111.37867965644034, 2.0, 0.0, 2.0, 0.028864161916622222, 23.0, 4.0, 0.0, 0.5, 0, 0, 1, 
44, 0.0, 103.37867965644034, 1.5, 0.0, 1.5, 0.03155308393471164, 231.0, 0.5, 0.0, 0.5, 0, 0, 1, 
45, 0.0, 231.0, 0.5, 0.5, 1.0, 0.011135167286787692, 199.5, 4.0, 0.0, 1.0, 0, 0, 1, 
46, 0.5, 230.0, 1.0, 0.5, 1.5, 0.04468588648214732, 171.0, 6.0, 0.0, 0.5, 0, 0, 1, 
47, 3.0, 223.29289321881345, 1.5, 1.5, 3.0, 0.040340138994320485, 195.0, 4.5, 0.0, 1.0, 0, 0, 1, 
48, 0.5, 190.0857864376269, 1.5, 1.5, 3.0, 0.03949208051795596, 31.5, 3.5, 0.0, 0.5, 0, 0, 1, 
49, 0.0, 182.37867965644034, 1.0, 1.5, 2.5, 0.0482045308945999, 65.5, 1.0, 0.0, 0.0, 0, 0, 1, 
50, 2.0, 181.1715728752538, 1.0, 1.5, 2.5, 0.01958841432917799, 58.5, 3.0, 0.0, 0.5, 0, 0, 1, 
51, 0.5, 159.1715728752538, 1.0, 1.5, 2.5, 0.01721727059719383, 187.5, 1.5, 0.0, 1.0, 0, 0, 1, 
52, 2.0, 150.96446609406723, 1.5, 1.0, 2.5, 0.030687780171357856, 247.0, 6.5, 0.0, 0.5, 0, 0, 1, 
53, 0.0, 247.0, 0.5, 2.0, 2.5, 0.01710736897118633, 38.5, 4.0, 0.0, 1.0, 0, 0, 1, 
54, 3.5, 246.5, 0.0, 2.0, 2.0, 0.0116918908360985, 113.5, 2.0, 0.0, 0.0, 0, 0, 1, 
55, 3.0, 211.0, 0.0, 1.5, 1.5, 0.009881609200682599, 127.5, 0.5, 0.0, 0.0, 0, 0, 1, 
56, 2.0, 180.0, 0.5, 1.0, 1.5, 0.04743515255516573, 245.5, 4.0, 0.0, 0.0, 0, 0, 1, 
57, 0.0, 245.5, 0.5, 1.0, 1.5, 0.02182291102829859, 26.0, 6.5, 0.0, 1.0, 0, 0, 1, 
58, 1.5, 244.5, 0.5, 0.5, 1.0, 0.025247902312596552, 46.5, 1.5, 0.0, 1.0, 0, 0, 1, 
59, 3.0, 227.5, 1.0, 0.5, 1.5, 0.019440808692311958, 91.5, 6.5, 0.0, 0.5, 0, 0, 1, 
60, 0.0, 196.0, 0.5, 0.5, 1.0, 0.005271745610409146, 213.5, 2.5, 0.0, 0.0, 0, 0, 1, 
61, 3.5, 194.79289321881345, 0.5, 0.5, 1.0, 0.006642464255102457, 222.5, 2.5, 0.0, 0.5, 0, 0, 1, 
62, 0.5, 158.0857864376269, 1.0, 0.5, 1.5, 0.04133596719152123, 139.0, 5.5, 0.0, 1.0, 0, 0, 1, 
63, 0.5, 150.87867965644034, 1.0, 0.5, 1.5, 0.024324302694196737, 63.0, 1.5, 0.0, 1.0, 0, 0, 1, 
64, 3.5, 143.37867965644034, 1.5, 0.5, 2.0, 0.043458418782772644, 208.5, 3.5, 0.0, 0.5, 0, 0, 1, 
65, 2.5, 106.17157287525379, 1.5, 0.5, 2.0, 0.04615997770670602, 230.5, 6.0, 0.0, 0.0, 0, 0, 1, 
66, 0.0, 230.5, 0.0, 1.0, 1.0, 0.0351553157585297, 28.5, 1.5, 0.0, 1.0, 0, 0, 1, 
67, 1.5, 230.0, 0.5, 1.0, 1.5, 0.011090843453986188, 129.5, 5.5, 0.0, 0.0, 0, 0, 1, 
68, 2.5, 214.0, 0.5, 1.5, 2.0, 0.04110785269933841, 205.5, 6.5, 0.0, 0.5, 0, 0, 1, 
69, 1.0, 187.5, 0.5, 1.5, 2.0, 0.04278859789849148, 85.0, 6.0, 0.0, 1.0, 0, 0, 1, 
70, 0.5, 175.5, 0.5, 1.5, 2.0, 0.013135219041962506, 168.5, 5.0, 0.0, 0.5, 0, 0, 1, 
71, 1.0, 169.5, 0.5, 1.5, 2.0, 0.030813325653233196, 89.5, 0.0, 0.0, 0.5, 0, 0, 1, 
72, 0.5, 158.5, 0.5, 1.5, 2.0, 0.015640117373155148, 130.5, 2.0, 0.0, 0.0, 0, 0, 1, 
73, 0.0, 152.29289321881345, 0.5, 1.0, 1.5, 0.005891408051470769, 177.5, 6.0, 0.0, 1.0, 0, 0, 1, 
74, 2.0, 150.0857864376269, 1.0, 0.5, 1.5, 0.03428861705572028, 130.5, 5.5, 0.0, 0.5, 0, 0, 1, 
75, 0.0, 128.5857864376269, 0.5, 0.5, 1.0, 0.011562927349831314, 46.5, 1.5, 0.0, 0.0, 0, 0, 1, 
76, 1.0, 127.5857864376269, 0.5, 0.5, 1.0, 0.02335583576709103, 27.0, 0.0, 0.0, 1.0, 0, 0, 1, 
77, 3.5, 116.0857864376269, 0.5, 1.0, 1.5, 0.0058132050488196646, 128.5, 3.0, 0.0, 1.0, 0, 0, 1, 
78, 2.5, 79.0857864376269, 1.0, 1.0, 2.0, 0.0334397362989916, 91.0, 5.0, 0.0, 0.5, 0, 0, 1, 
79, 0.5, 52.58578643762689, 1.0, 2.0, 3.0, 0.03943375032900918, 169.0, 3.0, 0.0, 1.0, 0, 0, 1, 
80, 2.0, 44.37867965644035, 1.0, 1.5, 2.5, 0.020015208660009123, 178.5, 2.5, 0.0, 1.0, 0, 0, 1, 
81, 0.0, 21.1715728752538, 0.5, 1.0, 1.5, 0.034630783173197316, 34.5, 2.0, 0.0, 0.0, 0, 0, 1, 
82, 2.5, 20.1715728752538, 1.0, 1.5, 2.5, 0.03693064635430027, 150.0, 6.5, 0.0, 1.0, 0, 0, 1, 
83, 2.5, 155.79289321881345, 1.5, 0.5, 2.0, 0.043615470531944575, 69.5, 4.0, 0.0, 1.0, 0, 0, 1, 
84, 1.3333333333333333, 380.8727573387849, 1.9166666666666667, 1.1666666666666667, 3.0833333333333335, 0.04321661427560312, 215.41666666666666, 6.416666666666667, 0.0, 0.8333333333333334, 0, -10, 11, 
85, 3.5384615384615383, 412.7550949089174, 2.0, 1.3076923076923077, 3.3076923076923075, 0.035830087267826036, 180.15384615384616, 4.846153846153846, 0.0, 0.6923076923076923, 0, -1, 12, 
86, 3.6666666666666665, 439.7203884117227, 2.1666666666666665, 1.3333333333333333, 3.5, 0.0442384029824383, 261.9166666666667, 6.583333333333333, 0.0, 0.9166666666666666, 0, 1, 11, 
87, 2.727272727272727, 512.2624819661628, 2.090909090909091, 1.5454545454545454, 3.6363636363636362, 0.0587274901222506, 204.0909090909091, 5.818181818181818, 0.0, 0.6363636363636364, 0, 1, 10, 
88, 2.0, 482.80217481273564, 1.7142857142857142, 1.4285714285714286, 3.142857142857143, 0.05248844181386941, 245.07142857142858, 5.214285714285714, 0.0, 1.0, 0, -3, 13, 
89, 3.0, 623.7419961543274, 1.4, 1.4, 2.8, 0.04781503413688527, 201.06666666666666, 5.866666666666666, 0.0, 0.7333333333333333, 0, -1, 14, 
90, 2.5652173913043477, 524.522488867074, 1.7391304347826086, 2.0434782608695654, 3.782608695652174, 0.05262073709364751, 264.95652173913044, 5.521739130434782, 0.0, 0.8695652173913043, 0, -8, 22, 
91, 2.6666666666666665, 493.3144300181109, 2.142857142857143, 2.380952380952381, 4.523809523809524, 0.048587951841410716, 217.04761904761904, 7.190476190476191, 0.0, 0.7619047619047619, 0, 2, 20, 
92, 3.3181818181818183, 464.361189824129, 2.090909090909091, 2.3181818181818183, 4.409090909090909, 0.061392434754484075, 239.45454545454547, 4.363636363636363, 0.0, 1.2272727272727273, 0, -1, 21, 
93, 2.4761904761904763, 480.19946746752163, 2.0476190476190474, 2.0952380952380953, 4.142857142857143, 0.04895844184905526, 243.1904761904762, 5.809523809523809, 0.0, 1.0952380952380953, 0, 1, 20, 
94, 2.8095238095238093, 451.46207311636743, 2.5714285714285716, 2.4285714285714284, 5.0, 0.05556016424658009, 253.0952380952381, 6.904761904761905, 0.0, 1.0952380952380953, 0, 0, 20, 
95, 2.6956521739130435, 420.3094673480909, 1.9130434782608696, 2.0869565217391304, 4.0, 0.05347535324605422, 244.6086956521739, 4.304347826086956, 0.0, 0.9565217391304348, 0, -2, 22, 
96, 3.260869565217391, 390.45173160629275, 2.391304347826087, 2.1739130434782608, 4.565217391304348, 0.06090544380252777, 250.17391304347825, 6.565217391304348, 0.0, 0.9565217391304348, 0, 0, 22, 
97, 2.217391304347826, 419.8131971932051, 2.260869565217391, 1.9130434782608696, 4.173913043478261, 0.05348890685438734, 189.8695652173913, 8.173913043478262, 0.0, 1.3043478260869565, 0, 0, 22, 
98, 2.739130434782609, 461.726240671466, 2.0869565217391304, 2.0434782608695654, 4.130434782608695, 0.044556618725632297, 218.7826086956522, 6.869565217391305, 0.0, 0.6521739130434783, 0, 0, 22, 
99, 3.5652173913043477, 450.42189284537903, 1.9565217391304348, 2.0, 3.9565217391304346, 0.04727046703514879, 181.04347826086956, 4.217391304347826, 0.0, 0.6086956521739131, 0, 0, 22, 
100, 2.727272727272727, 502.6150892076574, 1.6818181818181819, 1.7272727272727273, 3.409090909090909, 0.048750344899132506, 190.72727272727272, 6.045454545454546, 0.0, 1.0454545454545454, 0, 1, 21, 
