epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
27, 2.65625, 574.9787112229021, 1.0625, 1.15625, 2.21875, 0.06116623641323933, 263.96875, 4.625, 0.0, 0.90625, 0, -2, 31, 
28, 3.4242424242424243, 578.479802356322, 1.121212121212121, 1.303030303030303, 2.4242424242424243, 0.04941216993226545, 200.66666666666666, 5.818181818181818, 0.0, 0.9696969696969697, 0, -1, 32, 
29, 2.6176470588235294, 564.6602559249346, 1.1470588235294117, 1.2352941176470589, 2.3823529411764706, 0.057078525614286765, 262.2647058823529, 6.794117647058823, 0.0, 1.1470588235294117, 0, -1, 33, 
30, 2.823529411764706, 596.9493273109565, 1.2647058823529411, 1.2941176470588236, 2.5588235294117645, 0.049286486168481844, 289.44117647058823, 7.852941176470588, 0.0, 1.2352941176470589, 0, 0, 33, 
31, 2.4054054054054053, 553.4854978398254, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.04862530718756853, 277.35135135135135, 5.72972972972973, 0.0, 0.972972972972973, 0, -3, 36, 
32, 3.871794871794872, 536.9609779153666, 1.4102564102564104, 1.3076923076923077, 2.717948717948718, 0.055890134107945556, 217.84615384615384, 5.82051282051282, 0.0, 1.0512820512820513, 0, -2, 38, 
33, 2.2439024390243905, 494.9433938738067, 1.6829268292682926, 1.6585365853658536, 3.341463414634146, 0.05268936280367163, 261.6585365853659, 6.853658536585366, 0.0, 0.8780487804878049, 0, -2, 40, 
34, 3.4761904761904763, 536.0811207354151, 1.5476190476190477, 1.5, 3.0476190476190474, 0.060481029252237514, 261.8809523809524, 5.595238095238095, 0.0, 0.9523809523809523, 0, -1, 41, 
35, 2.3333333333333335, 534.3273861104271, 1.6428571428571428, 1.5952380952380953, 3.238095238095238, 0.05527990769230552, 260.7142857142857, 6.880952380952381, 0.0, 1.0952380952380953, 0, 0, 41, 
36, 2.466666666666667, 522.4611159252876, 1.5555555555555556, 1.511111111111111, 3.066666666666667, 0.056547874924422994, 254.3111111111111, 5.822222222222222, 0.0, 0.9333333333333333, 0, -3, 44, 
37, 3.3541666666666665, 499.81296447034543, 1.7916666666666667, 1.7916666666666667, 3.5833333333333335, 0.05495145393412768, 222.35416666666666, 7.0, 0.0, 1.0625, 0, -3, 47, 
38, 3.3125, 483.92637386230166, 2.1041666666666665, 2.0833333333333335, 4.1875, 0.05142218021863135, 249.85416666666666, 6.645833333333333, 0.0, 0.9791666666666666, 0, 0, 47, 
39, 3.0425531914893615, 504.64456111734523, 2.25531914893617, 2.2127659574468086, 4.468085106382978, 0.04674360112224603, 259.51063829787233, 7.659574468085107, 0.0, 0.8085106382978723, 0, 1, 46, 
40, 3.7906976744186047, 564.2579851718244, 1.813953488372093, 1.8837209302325582, 3.697674418604651, 0.04138338152034433, 273.86046511627904, 5.883720930232558, 0.0, 1.0232558139534884, 0, 4, 42, 
41, 3.3181818181818183, 541.668342520169, 1.75, 1.8636363636363635, 3.6136363636363638, 0.055222352257973804, 210.63636363636363, 6.681818181818182, 0.0, 0.7045454545454546, 0, -1, 43, 
42, 3.088888888888889, 529.6236427808204, 1.9555555555555555, 2.088888888888889, 4.044444444444444, 0.055778836521044324, 230.8, 6.511111111111111, 0.0, 1.0888888888888888, 0, -1, 44, 
43, 3.148936170212766, 502.5448527875363, 2.021276595744681, 2.106382978723404, 4.127659574468085, 0.053121040172899106, 208.10638297872342, 6.340425531914893, 0.0, 1.1063829787234043, 0, -2, 46, 
44, 3.2941176470588234, 452.51910916395747, 2.323529411764706, 2.1470588235294117, 4.470588235294118, 0.05092344346843165, 227.38235294117646, 4.4411764705882355, 0.0, 1.0, 0, 13, 33, 
45, 3.142857142857143, 486.04426304317616, 2.085714285714286, 1.8857142857142857, 3.9714285714285715, 0.04717320085671158, 234.65714285714284, 6.228571428571429, 0.0, 1.1714285714285715, 0, -1, 34, 
46, 3.189189189189189, 472.6260656810896, 2.108108108108108, 2.0, 4.108108108108108, 0.050938987205216016, 207.05405405405406, 6.918918918918919, 0.0, 0.918918918918919, 0, -2, 36, 
47, 3.0, 495.2642709185653, 1.8974358974358974, 1.641025641025641, 3.5384615384615383, 0.05242860529273704, 243.3846153846154, 7.384615384615385, 0.0, 0.9743589743589743, 0, -2, 38, 
48, 2.923076923076923, 510.6170237214597, 2.0, 1.8974358974358974, 3.8974358974358974, 0.04356861498946202, 230.7948717948718, 5.923076923076923, 0.0, 0.9230769230769231, 0, 0, 38, 
49, 2.7567567567567566, 527.3298935340719, 1.8108108108108107, 1.6756756756756757, 3.4864864864864864, 0.04724421715918832, 241.86486486486487, 6.108108108108108, 0.0, 1.027027027027027, 0, 2, 36, 
50, 2.8157894736842106, 539.9257006186614, 1.763157894736842, 1.6578947368421053, 3.4210526315789473, 0.04693623805839051, 257.07894736842104, 6.868421052631579, 0.0, 1.0526315789473684, 0, -1, 37, 
51, 3.4054054054054053, 576.8696384732199, 1.5675675675675675, 1.6216216216216217, 3.189189189189189, 0.05162899507490746, 230.8918918918919, 5.594594594594595, 0.0, 1.0810810810810811, 0, 1, 36, 
52, 2.8974358974358974, 537.0609649650233, 1.9487179487179487, 2.128205128205128, 4.076923076923077, 0.04864157297225297, 245.15384615384616, 7.3076923076923075, 0.0, 1.1538461538461537, 0, -2, 38, 
53, 3.051282051282051, 522.2836903881264, 1.8974358974358974, 1.9743589743589745, 3.871794871794872, 0.05588085204774672, 224.89743589743588, 5.282051282051282, 0.0, 1.0, 0, 0, 38, 
54, 3.3333333333333335, 538.1291586548488, 2.0277777777777777, 1.9444444444444444, 3.9722222222222223, 0.049684308754128714, 228.75, 6.027777777777778, 0.0, 1.0833333333333333, 0, 3, 35, 
55, 2.8125, 573.9064078323088, 1.53125, 1.6875, 3.21875, 0.055087412948475384, 232.0625, 6.28125, 0.0, 1.15625, 0, 4, 31, 
56, 3.088235294117647, 558.7009846399595, 1.6470588235294117, 1.8823529411764706, 3.5294117647058822, 0.05346397698940683, 214.05882352941177, 6.176470588235294, 0.0, 0.8823529411764706, 0, -2, 33, 
57, 3.4545454545454546, 551.0408544358905, 2.0, 2.0303030303030303, 4.03030303030303, 0.05360498071030209, 208.72727272727272, 6.96969696969697, 0.0, 1.2121212121212122, 0, 1, 32, 
58, 2.7714285714285714, 534.5577076931326, 1.9142857142857144, 1.542857142857143, 3.4571428571428573, 0.04732354699847382, 179.82857142857142, 6.542857142857143, 0.0, 1.2285714285714286, 0, -2, 34, 
59, 2.891891891891892, 502.8685133229403, 1.972972972972973, 1.5135135135135136, 3.4864864864864864, 0.051152786525835166, 223.9189189189189, 6.243243243243243, 0.0, 0.8918918918918919, 0, -2, 36, 
60, 4.0625, 482.1216360081772, 1.96875, 1.4375, 3.40625, 0.05350030586075471, 262.40625, 5.46875, 0.0, 0.75, 0, 5, 31, 
61, 2.6578947368421053, 476.06598884081103, 1.8421052631578947, 1.868421052631579, 3.710526315789474, 0.04975465935421153, 258.10526315789474, 6.921052631578948, 0.0, 0.8421052631578947, 0, -6, 37, 
62, 2.6842105263157894, 504.7167236318995, 1.5789473684210527, 1.763157894736842, 3.3421052631578947, 0.05097154687674096, 242.44736842105263, 5.368421052631579, 0.0, 1.0526315789473684, 0, 0, 37, 
63, 3.341463414634146, 472.9113522030998, 1.951219512195122, 2.073170731707317, 4.024390243902439, 0.06307366894527447, 220.73170731707316, 6.560975609756097, 0.0, 0.8048780487804879, 0, -3, 40, 
64, 3.4047619047619047, 434.699878037586, 2.0476190476190474, 2.142857142857143, 4.190476190476191, 0.04305252223154384, 242.73809523809524, 6.190476190476191, 0.0, 0.7619047619047619, 0, -1, 41, 
65, 3.268292682926829, 445.54794988757254, 2.024390243902439, 2.1707317073170733, 4.195121951219512, 0.048532062655002844, 233.58536585365854, 6.073170731707317, 0.0, 0.7804878048780488, 0, 1, 40, 
66, 2.977272727272727, 443.3726108540595, 1.9545454545454546, 2.1136363636363638, 4.068181818181818, 0.056773214229428055, 268.02272727272725, 6.318181818181818, 0.0, 0.9090909090909091, 0, -3, 43, 
67, 2.857142857142857, 471.8790902265047, 1.8333333333333333, 2.0476190476190474, 3.880952380952381, 0.05487011185959828, 218.35714285714286, 6.380952380952381, 0.0, 0.8571428571428571, 0, 2, 41, 
68, 3.108108108108108, 441.26159861692094, 2.0, 2.3513513513513513, 4.351351351351352, 0.044902578043284964, 229.94594594594594, 6.918918918918919, 0.0, 1.162162162162162, 0, 5, 36, 
69, 2.918918918918919, 434.79558130105283, 2.0, 2.2972972972972974, 4.297297297297297, 0.06056065764627056, 233.56756756756758, 6.351351351351352, 0.0, 0.918918918918919, 0, 0, 36, 
70, 3.6486486486486487, 442.3816972875668, 2.027027027027027, 2.27027027027027, 4.297297297297297, 0.05721180960262651, 239.35135135135135, 7.135135135135135, 0.0, 1.054054054054054, 0, 0, 36, 
71, 2.7777777777777777, 470.1605459413739, 1.8611111111111112, 2.0, 3.861111111111111, 0.04533081918752338, 235.44444444444446, 5.777777777777778, 0.0, 0.9444444444444444, 0, 1, 35, 
72, 3.7714285714285714, 457.67654710931646, 2.057142857142857, 1.8857142857142857, 3.942857142857143, 0.056895530532879275, 198.5142857142857, 6.457142857142857, 0.0, 1.1428571428571428, 0, 1, 34, 
73, 3.088235294117647, 482.69853578346886, 2.1470588235294117, 2.0294117647058822, 4.176470588235294, 0.04979379463326944, 259.1764705882353, 6.764705882352941, 0.0, 0.8529411764705882, 0, 1, 33, 
74, 3.323529411764706, 490.8985060738578, 1.911764705882353, 1.8235294117647058, 3.735294117647059, 0.05101329128928955, 195.91176470588235, 6.205882352941177, 0.0, 0.8235294117647058, 0, 0, 33, 
75, 3.6, 470.9063079824692, 2.2, 2.0, 4.2, 0.058815733161360545, 294.3142857142857, 6.485714285714286, 0.0, 1.0, 0, -1, 34, 
76, 2.096774193548387, 524.2015384297097, 1.8387096774193548, 1.967741935483871, 3.806451612903226, 0.06081992520846301, 216.41935483870967, 6.32258064516129, 0.0, 1.096774193548387, 0, 4, 30, 
77, 3.116279069767442, 501.7360398040593, 2.1627906976744184, 2.0232558139534884, 4.186046511627907, 0.05525755865154535, 186.90697674418604, 6.465116279069767, 0.0, 1.0465116279069768, 0, -12, 42, 
78, 3.441860465116279, 478.9260763825536, 2.302325581395349, 2.2325581395348837, 4.534883720930233, 0.05472632647558259, 215.8139534883721, 6.3023255813953485, 0.0, 0.8837209302325582, 0, 0, 42, 
79, 2.888888888888889, 453.5998412738902, 2.3777777777777778, 2.2222222222222223, 4.6, 0.04868424353851528, 238.9777777777778, 6.311111111111111, 0.0, 0.9111111111111111, 0, -2, 44, 
80, 2.6956521739130435, 451.3408510614364, 2.391304347826087, 2.3260869565217392, 4.717391304347826, 0.05758010796169105, 263.2608695652174, 7.108695652173913, 0.0, 1.0217391304347827, 0, -1, 45, 
81, 3.4081632653061225, 451.85119563423666, 2.2448979591836733, 2.061224489795918, 4.3061224489795915, 0.05560795780483888, 230.6734693877551, 6.73469387755102, 0.0, 1.1224489795918366, 0, -3, 48, 
82, 3.1666666666666665, 500.2468900354443, 1.875, 1.8958333333333333, 3.7708333333333335, 0.05318714875668901, 225.27083333333334, 7.1875, 0.0, 0.8958333333333334, 0, 1, 47, 
83, 2.3333333333333335, 480.86613413418837, 2.142857142857143, 1.8095238095238095, 3.9523809523809526, 0.05850191016902404, 224.42857142857142, 6.428571428571429, 0.0, 1.2380952380952381, 0, 27, 20, 
84, 2.6666666666666665, 551.7771003717321, 1.6666666666666667, 1.9444444444444444, 3.611111111111111, 0.04232321048699184, 181.77777777777777, 4.722222222222222, 0.0, 1.1666666666666667, 0, 3, 17, 
85, 3.263157894736842, 519.794121671293, 2.0, 2.1052631578947367, 4.105263157894737, 0.059227237361120864, 214.0, 6.315789473684211, 0.0, 1.0526315789473684, 0, -1, 18, 
86, 2.6666666666666665, 459.2749811074087, 2.4285714285714284, 2.5238095238095237, 4.9523809523809526, 0.05359396716469972, 209.14285714285714, 7.523809523809524, 0.0, 1.0, 0, -2, 20, 
87, 3.5714285714285716, 451.39134543188, 2.5714285714285716, 2.380952380952381, 4.9523809523809526, 0.0490442632151436, 272.7142857142857, 5.714285714285714, 0.0, 0.8571428571428571, 0, 0, 20, 
88, 3.5714285714285716, 421.22537965215434, 2.761904761904762, 2.2857142857142856, 5.0476190476190474, 0.05337381936647692, 248.28571428571428, 7.619047619047619, 0.0, 0.6190476190476191, 0, 0, 20, 
89, 2.2222222222222223, 451.4700497086999, 2.5555555555555554, 2.388888888888889, 4.944444444444445, 0.05292821275010268, 222.44444444444446, 4.5, 0.0, 0.8333333333333334, 0, 3, 17, 
90, 2.0, 456.0446689170615, 2.611111111111111, 2.2222222222222223, 4.833333333333333, 0.05382519283250223, 164.0, 7.277777777777778, 0.0, 1.0, 0, 0, 17, 
91, 3.4545454545454546, 346.5911386651764, 2.4545454545454546, 2.3636363636363638, 4.818181818181818, 0.05234257217729939, 271.1363636363636, 5.681818181818182, 0.0, 0.9090909090909091, 0, -4, 21, 
92, 2.5217391304347827, 389.7498996226522, 1.9565217391304348, 2.0, 3.9565217391304346, 0.05151306069731406, 223.08695652173913, 6.173913043478261, 0.0, 1.2608695652173914, 0, -1, 22, 
93, 2.4375, 372.4877525316941, 2.0625, 2.25, 4.3125, 0.05270301079726278, 180.75, 6.9375, 0.0, 0.625, 0, 7, 15, 
94, 2.6666666666666665, 295.86057400045115, 2.3333333333333335, 1.7777777777777777, 4.111111111111111, 0.04699861299110178, 202.77777777777777, 5.333333333333333, 0.0, 0.6666666666666666, 0, 7, 8, 
95, 2.8, 338.8259884629822, 2.3, 1.5, 3.8, 0.04713912172785404, 209.4, 8.6, 0.0, 1.2, 0, -1, 9, 
96, 2.5454545454545454, 429.98975469343566, 1.7272727272727273, 2.0, 3.727272727272727, 0.03902630377195834, 277.90909090909093, 6.545454545454546, 0.0, 0.9090909090909091, 0, -1, 10, 
97, 3.090909090909091, 475.9144431366405, 1.9090909090909092, 2.090909090909091, 4.0, 0.04579178963459225, 246.0909090909091, 7.181818181818182, 0.0, 0.8181818181818182, 0, 0, 10, 
98, 2.25, 466.7203884117227, 1.5, 2.0833333333333335, 3.5833333333333335, 0.04524626871446379, 248.5, 5.75, 0.0, 0.8333333333333334, 0, -1, 11, 
99, 2.1333333333333333, 445.6106253044289, 1.6, 1.9333333333333333, 3.533333333333333, 0.055810950600959884, 276.0, 5.666666666666667, 0.0, 0.9333333333333333, 0, -3, 14, 
100, 2.857142857142857, 468.2184910359318, 1.4285714285714286, 2.142857142857143, 3.5714285714285716, 0.0601205189622371, 279.14285714285717, 5.642857142857143, 0.0, 1.0714285714285714, 0, 1, 13, 
