epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
34, 2.588235294117647, 492.84890926500447, 1.6470588235294117, 1.588235294117647, 3.235294117647059, 0.052471444327568235, 295.88235294117646, 9.0, 0.0, 0.9411764705882353, 0, -1, 16, 
35, 2.1176470588235294, 529.9850097649447, 1.2352941176470589, 1.7058823529411764, 2.9411764705882355, 0.04861288790329817, 230.8235294117647, 5.647058823529412, 0.0, 0.9411764705882353, 0, 0, 16, 
36, 2.5, 453.23666025721224, 1.6111111111111112, 1.8333333333333333, 3.4444444444444446, 0.04379975854720557, 227.16666666666666, 7.111111111111111, 0.0, 0.9444444444444444, 0, -1, 17, 
37, 3.473684210526316, 415.65428723710926, 1.4210526315789473, 1.894736842105263, 3.3157894736842106, 0.04751907313528104, 223.1578947368421, 5.2105263157894735, 0.0, 0.631578947368421, 0, -1, 18, 
38, 3.235294117647059, 368.9237373790422, 1.7058823529411764, 1.5294117647058822, 3.235294117647059, 0.04277585114282327, 212.58823529411765, 6.411764705882353, 0.0, 1.1176470588235294, 0, 2, 16, 
39, 3.5, 352.34545855941553, 1.6111111111111112, 1.4444444444444444, 3.0555555555555554, 0.05661304192471518, 229.22222222222223, 6.222222222222222, 0.0, 1.1111111111111112, 0, -1, 17, 
40, 2.739130434782609, 499.7679089079728, 1.9565217391304348, 1.608695652173913, 3.5652173913043477, 0.05666192569455866, 228.0, 7.782608695652174, 0.0, 0.9565217391304348, 0, -5, 22, 
41, 2.823529411764706, 493.31949750029855, 1.4705882352941178, 1.588235294117647, 3.0588235294117645, 0.060124057766901044, 265.7647058823529, 7.470588235294118, 0.0, 0.8823529411764706, 0, 6, 16, 
42, 2.9473684210526314, 464.76484013518234, 1.4210526315789473, 1.736842105263158, 3.1578947368421053, 0.05363040726879713, 197.89473684210526, 5.526315789473684, 0.0, 1.105263157894737, 0, -2, 18, 
43, 2.473684210526316, 474.37306903971404, 1.263157894736842, 1.6842105263157894, 2.9473684210526314, 0.05649989529407323, 184.1578947368421, 5.157894736842105, 0.0, 0.8947368421052632, 0, 0, 18, 
44, 2.35, 401.5008621971351, 1.55, 1.5, 3.05, 0.0504480395769765, 246.0, 7.1, 0.0, 0.85, 0, -1, 19, 
45, 1.0, 438.7514718625762, 1.0, 0.6, 1.6, 0.05720265609809734, 245.0, 3.4, 0.0, 0.8, 0, 15, 4, 
46, 2.5, 417.3357864376269, 1.25, 0.25, 1.5, 0.053910519984288835, 173.25, 6.25, 0.0, 1.0, 0, 1, 3, 
47, 2.25, 388.62867965644034, 1.25, 0.5, 1.75, 0.05140723563652769, 124.25, 3.0, 0.0, 0.75, 0, 0, 3, 
48, 3.6, 283.537258300203, 0.8, 1.0, 1.8, 0.05309813091780439, 183.8, 4.6, 0.0, 1.0, 0, -1, 4, 
49, 1.5, 282.545346323107, 1.1666666666666667, 1.5, 2.6666666666666665, 0.05221190608255783, 257.6666666666667, 5.5, 0.0, 1.1666666666666667, 0, -1, 5, 
50, 2.3333333333333335, 265.07394180231597, 1.1666666666666667, 1.8333333333333333, 3.0, 0.04256085567447714, 235.33333333333334, 2.8333333333333335, 0.0, 0.5, 0, 0, 5, 
51, 4.333333333333333, 262.2692039481916, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.03299554431958978, 255.66666666666666, 2.6666666666666665, 0.0, 1.0, 0, 0, 5, 
52, 2.4, 284.7857864376269, 0.6, 1.6, 2.2, 0.03352241610035621, 206.0, 5.4, 0.0, 0.8, 0, 1, 4, 
53, 0.8, 259.30294372515226, 1.2, 2.0, 3.2, 0.03940987015582816, 189.0, 6.6, 0.0, 0.8, 0, 0, 4, 
54, 3.5454545454545454, 504.58846255140173, 1.6363636363636365, 1.7272727272727273, 3.3636363636363638, 0.052693637040888704, 274.8181818181818, 5.7272727272727275, 0.0, 1.0, 0, -6, 10, 
55, 3.5384615384615383, 484.67044067327214, 1.3076923076923077, 2.4615384615384617, 3.769230769230769, 0.05086444687195856, 197.53846153846155, 5.615384615384615, 0.0, 1.2307692307692308, 0, -2, 12, 
56, 2.076923076923077, 514.5033966059449, 0.9230769230769231, 2.0, 2.923076923076923, 0.04311368056007286, 242.30769230769232, 7.538461538461538, 0.0, 0.8461538461538461, 0, 0, 12, 
57, 3.5, 511.11683502112936, 1.0833333333333333, 1.8333333333333333, 2.9166666666666665, 0.05626693824560163, 205.08333333333334, 4.25, 0.0, 0.75, 0, 1, 11, 
58, 3.142857142857143, 506.41036900029, 1.2142857142857142, 1.5714285714285714, 2.7857142857142856, 0.05322635249753952, 283.7857142857143, 7.5, 0.0, 1.0714285714285714, 0, -2, 13, 
59, 2.466666666666667, 440.7230447378299, 1.2, 1.8, 3.0, 0.05887911789003557, 224.06666666666666, 4.8, 0.0, 1.2666666666666666, 0, -1, 14, 
60, 3.5517241379310347, 430.69532517932123, 2.0, 1.6551724137931034, 3.6551724137931036, 0.04997630211248626, 292.17241379310343, 6.793103448275862, 0.0, 1.0689655172413792, 0, -14, 28, 
61, 3.357142857142857, 453.0885049535464, 1.5, 1.2142857142857142, 2.7142857142857144, 0.05485221169193117, 241.60714285714286, 5.357142857142857, 0.0, 1.0357142857142858, 0, 1, 27, 
62, 2.8214285714285716, 436.0997088285102, 1.5714285714285714, 1.25, 2.8214285714285716, 0.056202368083184406, 263.2142857142857, 6.928571428571429, 0.0, 0.9642857142857143, 0, 0, 27, 
63, 3.142857142857143, 411.84104308968443, 1.7142857142857142, 1.2857142857142858, 3.0, 0.0552194973160456, 263.85714285714283, 5.75, 0.0, 0.9642857142857143, 0, 0, 27, 
64, 3.107142857142857, 393.3262497481711, 1.7857142857142858, 1.3571428571428572, 3.142857142857143, 0.05490048981676854, 198.96428571428572, 6.714285714285714, 0.0, 1.0714285714285714, 0, 0, 27, 
65, 3.4642857142857144, 370.204313549515, 1.9642857142857142, 1.5357142857142858, 3.5, 0.04945591947351163, 288.5357142857143, 6.607142857142857, 0.0, 0.7857142857142857, 0, 0, 27, 
66, 2.68, 392.9904963978705, 1.24, 1.24, 2.48, 0.04139616914339952, 273.72, 4.68, 0.0, 0.8, 0, 3, 24, 
67, 3.0833333333333335, 403.48887386230166, 1.4166666666666667, 1.5, 2.9166666666666665, 0.054398768313975616, 206.33333333333334, 6.75, 0.0, 1.125, 0, 1, 23, 
68, 3.0, 423.1317118587863, 1.5263157894736843, 1.631578947368421, 3.1578947368421053, 0.05431789260752217, 206.42105263157896, 6.315789473684211, 0.0, 0.7894736842105263, 0, 5, 18, 
69, 2.8, 408.8129942314911, 1.45, 1.55, 3.0, 0.057205890375276604, 200.7, 5.6, 0.0, 1.25, 0, -1, 19, 
70, 2.7, 478.2837049096097, 1.6, 1.75, 3.35, 0.05187870240722127, 197.75, 6.9, 0.0, 0.75, 0, 0, 19, 
71, 3.75, 448.3558874503045, 2.15, 2.0, 4.15, 0.05816455087563742, 256.0, 7.65, 0.0, 1.0, 0, 0, 19, 
72, 3.25, 363.71091270347387, 2.1, 1.8, 3.9, 0.048509283627649155, 281.85, 5.2, 0.0, 0.9, 0, 0, 19, 
73, 2.8636363636363638, 350.3813557702151, 2.3181818181818183, 2.1818181818181817, 4.5, 0.05326324801567528, 210.3181818181818, 6.863636363636363, 0.0, 0.8181818181818182, 0, -2, 21, 
74, 3.409090909090909, 460.95343697192544, 2.1363636363636362, 2.1363636363636362, 4.2727272727272725, 0.05272978165171976, 274.0, 7.0, 0.0, 1.1818181818181819, 0, 0, 21, 
75, 2.5, 413.60406008551564, 1.7727272727272727, 1.6363636363636365, 3.409090909090909, 0.05403363625576377, 292.72727272727275, 5.545454545454546, 0.0, 1.0909090909090908, 0, 0, 21, 
76, 2.4347826086956523, 457.4491718452908, 1.173913043478261, 0.9130434782608695, 2.0869565217391304, 0.04875720507059136, 194.6086956521739, 6.478260869565218, 0.0, 0.6521739130434783, 0, -1, 22, 
77, 3.857142857142857, 448.757939946634, 1.8095238095238095, 1.4761904761904763, 3.2857142857142856, 0.046037668428550116, 241.47619047619048, 7.476190476190476, 0.0, 1.2380952380952381, 0, 2, 20, 
78, 2.9545454545454546, 473.3566214121567, 1.3636363636363635, 1.1818181818181819, 2.5454545454545454, 0.050903849022566276, 300.3636363636364, 4.954545454545454, 0.0, 0.9545454545454546, 0, -1, 21, 
79, 3.0, 488.8659451686658, 1.1304347826086956, 1.2173913043478262, 2.347826086956522, 0.051842050192633875, 196.17391304347825, 3.9130434782608696, 0.0, 1.173913043478261, 0, -1, 22, 
80, 3.608695652173913, 456.23306042144395, 1.4782608695652173, 1.6521739130434783, 3.130434782608696, 0.05708770455462001, 253.65217391304347, 6.3478260869565215, 0.0, 0.782608695652174, 0, 0, 22, 
81, 3.375, 446.30964406271147, 1.3333333333333333, 1.6666666666666667, 3.0, 0.055846581905881626, 129.45833333333334, 5.208333333333333, 0.0, 0.5833333333333334, 0, -1, 23, 
82, 3.3846153846153846, 386.09191642095124, 1.7307692307692308, 2.3076923076923075, 4.038461538461538, 0.05260393971497489, 266.2692307692308, 6.230769230769231, 0.0, 0.8076923076923077, 0, -2, 25, 
83, 3.1666666666666665, 415.65135281799377, 1.4583333333333333, 2.0833333333333335, 3.5416666666666665, 0.05369535882063677, 315.0, 5.833333333333333, 0.0, 0.9583333333333334, 0, 2, 23, 
84, 2.5925925925925926, 495.0541072132073, 1.3703703703703705, 1.8518518518518519, 3.2222222222222223, 0.0462186796115054, 274.77777777777777, 6.2592592592592595, 0.0, 0.7407407407407407, 0, -3, 26, 
85, 2.75, 557.698941802316, 1.0833333333333333, 1.4166666666666667, 2.5, 0.06364103977817688, 266.4583333333333, 6.291666666666667, 0.0, 0.875, 0, 3, 23, 
86, 1.75, 550.1470624645033, 1.2142857142857142, 1.3214285714285714, 2.5357142857142856, 0.050575306169673824, 247.10714285714286, 6.321428571428571, 0.0, 1.25, 0, -4, 27, 
87, 3.1, 543.4544155877282, 1.2333333333333334, 1.6666666666666667, 2.9, 0.0522665243871675, 282.43333333333334, 4.533333333333333, 0.0, 0.9, 0, -2, 29, 
88, 2.84, 503.1012785027385, 1.68, 1.0, 2.68, 0.054024389888873564, 232.08, 5.4, 0.0, 1.2, 0, 5, 24, 
89, 2.230769230769231, 466.361147190182, 1.7307692307692308, 1.1923076923076923, 2.923076923076923, 0.054710313350742217, 181.3846153846154, 6.538461538461538, 0.0, 1.0384615384615385, 0, -1, 25, 
90, 2.925925925925926, 424.54303351419907, 2.111111111111111, 1.5185185185185186, 3.6296296296296298, 0.05784078555525446, 298.44444444444446, 7.518518518518518, 0.0, 1.1481481481481481, 0, -1, 26, 
91, 2.962962962962963, 421.11656245398564, 1.962962962962963, 1.7037037037037037, 3.6666666666666665, 0.060389703129655865, 241.96296296296296, 6.0, 0.0, 1.037037037037037, 0, 0, 26, 
92, 3.32, 410.1561818228197, 2.16, 1.84, 4.0, 0.05100131796641264, 241.96, 6.28, 0.0, 0.96, 0, 2, 24, 
93, 2.1666666666666665, 426.18709716700505, 2.4166666666666665, 1.7083333333333333, 4.125, 0.04963345580392928, 197.25, 7.666666666666667, 0.0, 1.0833333333333333, 0, 1, 23, 
94, 3.4, 397.76990765284006, 2.4, 1.72, 4.12, 0.04892578149264607, 237.8, 6.36, 0.0, 1.2, 0, -1, 24, 
95, 3.217391304347826, 397.62692453027194, 2.4782608695652173, 1.8695652173913044, 4.3478260869565215, 0.05287040181234535, 273.17391304347825, 5.478260869565218, 0.0, 1.0, 0, 2, 22, 
96, 2.9523809523809526, 350.26623033673854, 2.4285714285714284, 1.619047619047619, 4.0476190476190474, 0.04380803770879049, 229.71428571428572, 7.095238095238095, 0.0, 1.0, 0, 2, 20, 
97, 3.263157894736842, 365.4558897307038, 2.3684210526315788, 1.4210526315789473, 3.789473684210526, 0.057979674666643784, 232.05263157894737, 5.0, 0.0, 0.6842105263157895, 0, 2, 18, 
98, 3.235294117647059, 363.7977294011757, 2.176470588235294, 1.8235294117647058, 4.0, 0.06531241386816644, 230.1764705882353, 4.588235294117647, 0.0, 0.7647058823529411, 0, 2, 16, 
99, 2.9444444444444446, 399.8184984830689, 2.0555555555555554, 2.0, 4.055555555555555, 0.061269665054181126, 282.3333333333333, 6.444444444444445, 0.0, 1.1111111111111112, 0, -1, 17, 
100, 2.7058823529411766, 409.8220949048447, 2.176470588235294, 1.9411764705882353, 4.117647058823529, 0.053298463179735946, 215.58823529411765, 5.764705882352941, 0.0, 0.9411764705882353, 0, 1, 16, 
