epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
48, 1.6666666666666667, 346.5049062085871, 1.0, 1.6666666666666667, 2.6666666666666665, 0.031942294840100145, 25.333333333333332, 5.666666666666667, 0.0, 1.3333333333333333, 0, -1, 2, 
49, 2.3333333333333335, 326.22876383367174, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04298840412070685, 317.0, 8.333333333333334, 0.0, 0.3333333333333333, 0, 0, 2, 
50, 1.0, 82.25735931288068, 2.0, 1.0, 3.0, 0.007765521649945024, 249.5, 3.5, 0.0, 0.5, 0, 1, 1, 
51, 0.0, 249.5, 0.0, 1.5, 1.5, 0.028856571631272317, 132.0, 6.5, 0.0, 1.0, 0, 0, 1, 
52, 1.4615384615384615, 446.10238095705284, 1.5384615384615385, 2.0, 3.5384615384615383, 0.051287318603110706, 293.53846153846155, 7.384615384615385, 0.0, 0.7692307692307693, 0, -11, 12, 
53, 4.25, 412.88113276073386, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.04527746238261334, 145.5, 7.833333333333333, 0.0, 0.9166666666666666, 0, 1, 11, 
54, 2.6363636363636362, 450.79501509127823, 2.090909090909091, 1.9090909090909092, 4.0, 0.04806985982225684, 314.54545454545456, 6.2727272727272725, 0.0, 0.45454545454545453, 0, 1, 10, 
55, 2.4, 437.95025253169416, 2.3, 1.6, 3.9, 0.047065179681124766, 247.9, 4.9, 0.0, 0.8, 0, 1, 9, 
56, 4.2, 409.70172439427023, 2.5, 1.6, 4.1, 0.05578439507708508, 244.6, 7.4, 0.0, 1.3, 0, 0, 9, 
57, 3.0, 401.42729678527206, 2.888888888888889, 1.5555555555555556, 4.444444444444445, 0.043169335668625256, 246.77777777777777, 7.555555555555555, 0.0, 0.6666666666666666, 0, 1, 8, 
58, 5.142857142857143, 479.03292105404273, 3.4285714285714284, 2.2857142857142856, 5.714285714285714, 0.05096781237480167, 258.85714285714283, 5.714285714285714, 0.0, 0.5714285714285714, 0, 2, 6, 
59, 2.4285714285714284, 532.2104411522026, 2.4285714285714284, 2.2857142857142856, 4.714285714285714, 0.049260402266307825, 113.57142857142857, 3.4285714285714284, 0.0, 0.7142857142857143, 0, 0, 6, 
60, 2.9, 439.6431457505076, 2.8, 2.1, 4.9, 0.04102585064835831, 225.6, 7.3, 0.0, 0.7, 0, -3, 9, 
61, 2.1, 453.5259884629821, 2.5, 2.1, 4.6, 0.05126013282619837, 247.0, 4.5, 0.0, 0.7, 0, 0, 9, 
62, 3.0, 440.71691919836076, 2.0833333333333335, 2.1666666666666665, 4.25, 0.053616456305609766, 205.25, 6.583333333333333, 0.0, 0.5833333333333334, 0, -2, 11, 
63, 2.4, 494.55735931288075, 1.9, 1.9, 3.8, 0.04868847297060714, 210.0, 6.6, 0.0, 0.5, 0, 2, 9, 
64, 3.8, 468.2159379566434, 1.9, 2.0, 3.9, 0.049261650751882186, 319.5, 6.5, 0.0, 1.0, 0, 0, 9, 
65, 3.0, 428.1230447378299, 1.5, 2.0, 3.5, 0.04172439502628597, 281.6, 5.7, 0.0, 0.9, 0, 0, 9, 
66, 2.7777777777777777, 459.7192320072688, 1.4444444444444444, 1.1111111111111112, 2.5555555555555554, 0.059965194033437724, 300.55555555555554, 7.333333333333333, 0.0, 0.8888888888888888, 0, 1, 8, 
67, 2.625, 484.9859127034739, 1.375, 1.0, 2.375, 0.05052108302665881, 213.25, 6.0, 0.0, 0.875, 0, 1, 7, 
68, 3.2857142857142856, 466.1614203307016, 1.2857142857142858, 0.8571428571428571, 2.142857142857143, 0.058465664058909926, 103.71428571428571, 4.428571428571429, 0.0, 0.5714285714285714, 0, 1, 6, 
69, 3.7142857142857144, 430.87570604498734, 1.4285714285714286, 0.7142857142857143, 2.142857142857143, 0.061319581470848684, 224.28571428571428, 7.142857142857143, 0.0, 0.7142857142857143, 0, 0, 6, 
70, 4.142857142857143, 391.1859307414521, 1.4285714285714286, 0.7142857142857143, 2.142857142857143, 0.03677745396147667, 299.7142857142857, 6.857142857142857, 0.0, 0.42857142857142855, 0, 0, 6, 
71, 2.375, 344.8180194846605, 1.375, 0.625, 2.0, 0.05402471372153746, 306.75, 7.5, 0.0, 0.875, 0, -1, 7, 
72, 1.7777777777777777, 338.9302870002256, 1.2222222222222223, 0.7777777777777778, 2.0, 0.0530794807978994, 143.33333333333334, 5.888888888888889, 0.0, 0.4444444444444444, 0, -1, 8, 
73, 4.25, 360.25367965644034, 1.25, 1.125, 2.375, 0.048404047784196526, 272.5, 6.25, 0.0, 1.125, 0, 1, 7, 
74, 2.7142857142857144, 344.3837559287164, 1.2857142857142858, 0.5714285714285714, 1.8571428571428572, 0.051309314051314656, 239.85714285714286, 7.428571428571429, 0.0, 1.0, 0, 1, 6, 
75, 2.3333333333333335, 387.4365480209038, 1.4444444444444444, 1.3333333333333333, 2.7777777777777777, 0.05374018888735861, 188.33333333333334, 7.333333333333333, 0.0, 1.5555555555555556, 0, -2, 8, 
76, 3.5, 517.7171572875253, 1.2, 1.2, 2.4, 0.043836822960407175, 266.3, 5.2, 0.0, 0.6, 0, -1, 9, 
77, 4.3, 480.4686291501015, 1.6, 1.5, 3.1, 0.05935304294947861, 222.6, 5.0, 0.0, 1.0, 0, 0, 9, 
78, 1.8, 407.64436508138954, 1.5, 1.2, 2.7, 0.03843935153746188, 194.5, 4.4, 0.0, 0.9, 0, 0, 9, 
79, 3.3, 386.537258300203, 1.9, 1.7, 3.6, 0.04873553092348985, 176.7, 5.8, 0.0, 0.7, 0, 0, 9, 
80, 3.5, 350.9301515190165, 1.9, 2.3, 4.2, 0.0340039738181202, 258.5, 5.8, 0.0, 0.9, 0, 0, 9, 
81, 3.1, 291.68873016277917, 2.0, 2.1, 4.1, 0.0562626657095738, 222.4, 7.2, 0.0, 0.9, 0, 0, 9, 
82, 2.0, 85.36683502112942, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.033523257021439455, 148.33333333333334, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 7, 2, 
83, 1.3333333333333333, 402.7810485835025, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.0213774783960794, 253.66666666666666, 6.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
84, 3.6666666666666665, 387.7810485835025, 1.0, 0.3333333333333333, 1.3333333333333333, 0.03013188475964133, 209.33333333333334, 4.0, 0.0, 1.3333333333333333, 0, 0, 2, 
85, 3.0, 379.9822330470336, 0.75, 1.0, 1.75, 0.01663380135324779, 96.0, 7.25, 0.0, 0.75, 0, -1, 3, 
86, 1.25, 348.12867965644034, 1.25, 1.0, 2.25, 0.03330020996648656, 299.75, 7.0, 0.0, 1.0, 0, 0, 3, 
87, 3.0, 220.12867965644034, 1.25, 0.25, 1.5, 0.04294395096178562, 157.75, 6.0, 0.0, 0.25, 0, 0, 3, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
