epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
44, 2.2857142857142856, 483.2675118574329, 1.7857142857142858, 1.5, 3.2857142857142856, 0.05269537501248883, 214.21428571428572, 7.428571428571429, 0.0, 1.0, 0, 0, 13, 
45, 2.903225806451613, 442.11354094385945, 1.5483870967741935, 1.6451612903225807, 3.193548387096774, 0.045777073128849405, 264.1290322580645, 6.354838709677419, 0.0, 0.967741935483871, 0, -17, 30, 
46, 3.064516129032258, 448.03795559706884, 1.4193548387096775, 1.7096774193548387, 3.129032258064516, 0.04384792568203956, 270.6774193548387, 5.451612903225806, 0.0, 1.064516129032258, 0, 0, 30, 
47, 3.3, 490.2839923086547, 1.6, 1.7666666666666666, 3.3666666666666667, 0.05263962777750473, 242.86666666666667, 7.1, 0.0, 1.0333333333333334, 0, 1, 29, 
48, 3.6206896551724137, 512.3662163559666, 1.6551724137931034, 1.7586206896551724, 3.413793103448276, 0.05187244340003093, 243.6551724137931, 6.137931034482759, 0.0, 0.7241379310344828, 0, 1, 28, 
49, 3.225806451612903, 480.8642531354285, 1.8709677419354838, 1.7741935483870968, 3.6451612903225805, 0.05863766985610934, 253.83870967741936, 6.741935483870968, 0.0, 0.9032258064516129, 0, -2, 30, 
50, 2.5, 506.1109127034739, 2.03125, 1.75, 3.78125, 0.05298191078251206, 283.5, 6.46875, 0.0, 1.09375, 0, -1, 31, 
51, 3.3225806451612905, 506.88085696206605, 2.0, 1.5806451612903225, 3.5806451612903225, 0.045674224480447834, 290.9032258064516, 6.483870967741935, 0.0, 0.967741935483871, 0, 1, 30, 
52, 2.619047619047619, 517.3797911134455, 2.0, 1.5238095238095237, 3.5238095238095237, 0.04438082156692369, 248.1904761904762, 4.809523809523809, 0.0, 0.8095238095238095, 0, 10, 20, 
53, 2.7142857142857144, 555.713124446779, 2.0476190476190474, 1.619047619047619, 3.6666666666666665, 0.05220735526988028, 249.33333333333334, 7.190476190476191, 0.0, 1.0476190476190477, 0, 0, 20, 
54, 2.8, 435.3916738879314, 3.2, 1.8, 5.0, 0.02831551039055542, 264.2, 5.6, 0.0, 0.6, 0, 16, 4, 
55, 2.0, 86.13603896932102, 2.0, 0.0, 2.0, 0.031098091235950257, 199.0, 1.0, 0.0, 0.0, 0, 3, 1, 
56, 3.0, 65.13603896932102, 2.5, 0.0, 2.5, 0.0148247801912712, 72.0, 5.0, 0.0, 1.0, 0, 0, 1, 
57, 0.5, 30.63603896932102, 3.0, 0.5, 3.5, 0.019773360215921788, 17.5, 4.0, 0.0, 0.0, 0, 0, 1, 
58, 0.0, 24.63603896932102, 3.5, 1.0, 4.5, 0.046832866506183055, 205.0, 6.5, 0.0, 0.0, 0, 0, 1, 
59, 3.0, 23.428932188134475, 3.5, 1.0, 4.5, 0.04088414236296057, 179.5, 1.0, 0.0, 0.5, 0, 0, 1, 
60, 3.1666666666666665, 335.80964406271147, 1.1666666666666667, 2.6666666666666665, 3.8333333333333335, 0.06342429794195792, 236.16666666666666, 2.1666666666666665, 0.0, 0.5, 0, -4, 5, 
61, 2.1818181818181817, 361.5820018412321, 1.2727272727272727, 2.1818181818181817, 3.4545454545454546, 0.04302773855580881, 197.72727272727272, 5.0, 0.0, 0.8181818181818182, 0, -5, 10, 
62, 2.909090909090909, 323.5664043071181, 1.3636363636363635, 1.8181818181818181, 3.1818181818181817, 0.049206802243051455, 180.9090909090909, 4.909090909090909, 0.0, 0.8181818181818182, 0, 0, 10, 
63, 2.25, 346.6252104430784, 1.5, 2.0833333333333335, 3.5833333333333335, 0.05142778435926427, 172.41666666666666, 7.666666666666667, 0.0, 0.9166666666666666, 0, -1, 11, 
64, 2.923076923076923, 372.89254079848683, 1.7692307692307692, 2.3076923076923075, 4.076923076923077, 0.05522576718003898, 161.6153846153846, 5.076923076923077, 0.0, 0.46153846153846156, 0, -1, 12, 
65, 2.357142857142857, 405.72777262985403, 1.8571428571428572, 2.142857142857143, 4.0, 0.048241727819377696, 248.85714285714286, 5.714285714285714, 0.0, 0.35714285714285715, 0, -1, 13, 
66, 3.466666666666667, 421.14118326707273, 1.8, 1.8, 3.6, 0.04553428996427071, 184.46666666666667, 5.2, 0.0, 0.8666666666666667, 0, -1, 14, 
67, 2.2222222222222223, 405.6636764517132, 1.4444444444444444, 1.3333333333333333, 2.7777777777777777, 0.05523849642752468, 200.22222222222223, 6.444444444444445, 0.0, 1.0, 0, -3, 17, 
68, 3.1923076923076925, 364.00905761585307, 1.8846153846153846, 1.8076923076923077, 3.6923076923076925, 0.05030031807827476, 253.23076923076923, 6.884615384615385, 0.0, 0.7307692307692307, 0, -8, 25, 
69, 3.08, 386.26314575050753, 1.88, 1.92, 3.8, 0.0563413876052502, 279.52, 5.4, 0.0, 0.96, 0, 1, 24, 
70, 3.3181818181818183, 365.34637610559236, 2.0454545454545454, 2.0454545454545454, 4.090909090909091, 0.05545429201930532, 272.8636363636364, 7.090909090909091, 0.0, 1.1818181818181819, 0, 3, 21, 
71, 2.6956521739130435, 386.0331482585549, 2.0434782608695654, 2.391304347826087, 4.434782608695652, 0.05948051358779483, 197.47826086956522, 5.913043478260869, 0.0, 1.0, 0, -1, 22, 
72, 2.2916666666666665, 441.12817160190616, 1.625, 2.0, 3.625, 0.05557299910460431, 184.83333333333334, 5.333333333333333, 0.0, 1.1666666666666667, 0, -1, 23, 
73, 3.16, 397.8070649403655, 2.12, 2.16, 4.28, 0.048768458961892185, 234.52, 6.96, 0.0, 0.92, 0, -1, 24, 
74, 3.5, 355.11387386230166, 1.9166666666666667, 2.0416666666666665, 3.9583333333333335, 0.04759854388361622, 228.875, 7.125, 0.0, 1.125, 0, 1, 23, 
75, 3.347826086956522, 381.9914800220481, 1.7826086956521738, 1.826086956521739, 3.608695652173913, 0.05150030987725796, 300.82608695652175, 6.173913043478261, 0.0, 1.0869565217391304, 0, 1, 22, 
76, 3.8947368421052633, 431.9137047206952, 1.4210526315789473, 1.6842105263157894, 3.1052631578947367, 0.06194981317305913, 228.6315789473684, 6.105263157894737, 0.0, 0.8947368421052632, 0, 4, 18, 
77, 2.9545454545454546, 442.952098915038, 1.5909090909090908, 1.9545454545454546, 3.5454545454545454, 0.046442174175695225, 230.63636363636363, 6.2272727272727275, 0.0, 0.9545454545454546, 0, -3, 21, 
78, 2.6818181818181817, 459.0774334292599, 1.4090909090909092, 1.7272727272727273, 3.1363636363636362, 0.05653993046512992, 321.3636363636364, 6.818181818181818, 0.0, 0.6363636363636364, 0, 0, 21, 
79, 2.9047619047619047, 475.2634267889744, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.056582371293915586, 234.0, 7.0476190476190474, 0.0, 1.2857142857142858, 0, 1, 20, 
80, 3.6956521739130435, 453.2703588725861, 1.9130434782608696, 1.565217391304348, 3.4782608695652173, 0.05534128156266545, 228.34782608695653, 6.869565217391305, 0.0, 0.9565217391304348, 0, -2, 22, 
81, 2.6818181818181817, 455.5962613184586, 1.7272727272727273, 1.3181818181818181, 3.0454545454545454, 0.055568885054151654, 223.6818181818182, 5.2727272727272725, 0.0, 0.9545454545454546, 0, 1, 21, 
82, 3.857142857142857, 459.2552566520576, 1.9642857142857142, 1.4285714285714286, 3.392857142857143, 0.05442568369896813, 255.10714285714286, 6.214285714285714, 0.0, 0.9642857142857143, 0, -6, 27, 
83, 2.4482758620689653, 445.04894014469835, 1.9655172413793103, 1.4482758620689655, 3.413793103448276, 0.05174047956583894, 252.24137931034483, 6.275862068965517, 0.0, 1.206896551724138, 0, -1, 28, 
84, 3.740740740740741, 397.17003100264844, 1.8148148148148149, 1.4074074074074074, 3.2222222222222223, 0.05799650854660245, 216.77777777777777, 5.111111111111111, 0.0, 1.0740740740740742, 0, 2, 26, 
85, 3.6296296296296298, 398.7038907642179, 1.7407407407407407, 1.4074074074074074, 3.1481481481481484, 0.046637182512759445, 272.44444444444446, 6.333333333333333, 0.0, 1.0, 0, 0, 26, 
86, 3.652173913043478, 411.16976285089106, 1.6521739130434783, 1.565217391304348, 3.217391304347826, 0.05019250672277142, 261.1304347826087, 6.0, 0.0, 0.9130434782608695, 0, 4, 22, 
87, 3.227272727272727, 392.83913157984534, 1.9090909090909092, 1.5, 3.409090909090909, 0.055824185494712734, 245.4090909090909, 6.590909090909091, 0.0, 0.5909090909090909, 0, 1, 21, 
88, 3.0, 467.14158971070003, 1.5, 2.066666666666667, 3.566666666666667, 0.046220618770809664, 245.76666666666668, 6.933333333333334, 0.0, 1.0333333333333334, 0, -8, 29, 
89, 2.870967741935484, 510.30843225225755, 1.7096774193548387, 2.161290322580645, 3.870967741935484, 0.05765726655849786, 221.67741935483872, 6.580645161290323, 0.0, 1.1612903225806452, 0, -1, 30, 
90, 3.53125, 508.1800753108363, 2.03125, 2.53125, 4.5625, 0.05524945295814869, 213.96875, 7.3125, 0.0, 1.0, 0, -1, 31, 
91, 3.46875, 502.95596365848456, 2.03125, 2.25, 4.28125, 0.05216635138191151, 229.34375, 6.0625, 0.0, 0.90625, 0, 0, 31, 
92, 3.7941176470588234, 489.47160258486474, 2.0, 2.235294117647059, 4.235294117647059, 0.0521299359687512, 205.58823529411765, 5.676470588235294, 0.0, 1.0294117647058822, 0, -2, 33, 
93, 3.0294117647058822, 480.4300080683244, 1.9411764705882353, 2.4411764705882355, 4.382352941176471, 0.049443301977731655, 239.44117647058823, 6.411764705882353, 0.0, 0.9705882352941176, 0, 0, 33, 
94, 2.735294117647059, 488.6795751675667, 1.7941176470588236, 2.2941176470588234, 4.088235294117647, 0.05642875817993535, 219.0, 5.911764705882353, 0.0, 1.088235294117647, 0, 0, 33, 
95, 3.138888888888889, 475.691454229491, 1.8333333333333333, 2.2222222222222223, 4.055555555555555, 0.04807080192790502, 265.3888888888889, 5.972222222222222, 0.0, 0.9444444444444444, 0, -2, 35, 
96, 2.282051282051282, 488.4313149858924, 1.6666666666666667, 2.1025641025641026, 3.769230769230769, 0.057124986634865295, 252.74358974358975, 5.871794871794871, 0.0, 1.0, 0, -3, 38, 
97, 2.7804878048780486, 489.86532045608044, 1.7073170731707317, 2.1463414634146343, 3.8536585365853657, 0.05498343781568101, 225.8780487804878, 6.317073170731708, 0.0, 0.9512195121951219, 0, -2, 40, 
98, 4.5227272727272725, 452.6963072333121, 2.1136363636363638, 2.25, 4.363636363636363, 0.05438203712631591, 238.63636363636363, 6.090909090909091, 0.0, 1.2727272727272727, 0, -3, 43, 
99, 3.473684210526316, 472.53967305133733, 1.9210526315789473, 1.9473684210526316, 3.8684210526315788, 0.05491111121915454, 228.94736842105263, 5.526315789473684, 0.0, 0.9210526315789473, 0, 6, 37, 
100, 3.073170731707317, 426.85246894548084, 1.9268292682926829, 2.024390243902439, 3.951219512195122, 0.05402436184527523, 271.4878048780488, 6.7317073170731705, 0.0, 1.1219512195121952, 0, -3, 40, 
