epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
31, 3.0, 118.29289321881345, 2.5, 1.0, 3.5, 0.010824064020442538, 190.0, 1.5, 0.0, 1.0, 0, 0, 1, 
32, 3.5, 82.0857864376269, 2.5, 1.0, 3.5, 0.037267397279829896, 239.5, 4.0, 0.0, 1.0, 0, 0, 1, 
33, 0.0, 239.5, 0.0, 0.0, 0.0, 0.010302625942859687, 159.0, 1.0, 0.0, 0.5, 0, 0, 1, 
34, 3.5, 238.5, 0.5, 0.5, 1.0, 0.0216744615746393, 173.5, 5.5, 0.0, 1.0, 0, 0, 1, 
35, 1.0, 202.29289321881345, 1.0, 0.5, 1.5, 0.03792830505596576, 197.0, 3.5, 0.0, 0.0, 0, 0, 1, 
36, 0.5, 191.0857864376269, 1.0, 0.5, 1.5, 0.0274477075529056, 32.0, 4.5, 0.0, 0.5, 0, 0, 1, 
37, 3.0, 184.0857864376269, 1.5, 1.5, 3.0, 0.018344304582573717, 185.5, 5.0, 0.0, 0.5, 0, 0, 1, 
38, 2.5, 152.0857864376269, 1.5, 1.0, 2.5, 0.04037634836234478, 118.5, 2.5, 0.0, 0.5, 0, 0, 1, 
39, 2.0, 124.37867965644034, 2.0, 1.0, 3.0, 0.01623218616038098, 167.0, 5.5, 0.0, 0.0, 0, 0, 1, 
40, 1.0, 103.37867965644034, 2.0, 2.0, 4.0, 0.029755790657764934, 240.5, 1.5, 0.0, 0.0, 0, 0, 1, 
41, 0.0, 240.5, 0.0, 1.0, 1.0, 0.02788873097246371, 210.0, 0.0, 0.0, 0.0, 0, 0, 1, 
42, 0.5, 239.29289321881345, 0.5, 1.0, 1.5, 0.0486141141100257, 179.5, 5.0, 0.0, 0.5, 0, 0, 1, 
43, 2.5, 233.79289321881345, 1.0, 1.0, 2.0, 0.006000082661501036, 196.5, 4.0, 0.0, 0.0, 0, 0, 1, 
44, 0.5, 207.5857864376269, 1.0, 1.5, 2.5, 0.009352803863683222, 149.5, 0.5, 0.0, 0.0, 0, 0, 1, 
45, 1.5, 201.5857864376269, 1.0, 1.5, 2.5, 0.007305830098624845, 188.5, 6.0, 0.0, 0.5, 0, 0, 1, 
46, 0.5, 184.5857864376269, 1.5, 0.5, 2.0, 0.031125500071366722, 41.5, 3.5, 0.0, 1.0, 0, 0, 1, 
47, 2.5, 176.5857864376269, 1.5, 0.5, 2.0, 0.010203554603830654, 99.5, 6.5, 0.0, 0.0, 0, 0, 1, 
48, 1.5, 150.5857864376269, 1.5, 0.0, 1.5, 0.04520754318071735, 243.0, 0.0, 0.0, 0.0, 0, 0, 1, 
49, 0.0, 243.0, 0.0, 0.5, 0.5, 0.03908657594186084, 238.5, 3.0, 0.0, 0.5, 0, 0, 1, 
50, 0.3333333333333333, 161.19526214587563, 0.0, 2.6666666666666665, 2.6666666666666665, 0.01678366040956834, 156.66666666666666, 3.0, 0.0, 0.3333333333333333, 0, -1, 2, 
51, 3.5, 237.5, 0.0, 2.5, 2.5, 0.01385463516839746, 197.5, 3.0, 0.0, 0.5, 0, 1, 1, 
52, 1.5, 201.29289321881345, 0.0, 2.5, 2.5, 0.020612043757003175, 219.0, 2.5, 0.0, 1.0, 0, 0, 1, 
53, 3.5, 185.29289321881345, 0.0, 2.0, 2.0, 0.029837992944419297, 214.5, 2.0, 0.0, 0.0, 0, 0, 1, 
54, 1.0, 149.0857864376269, 0.5, 2.5, 3.0, 0.007734467725074752, 163.0, 5.5, 0.0, 1.0, 0, 0, 1, 
55, 0.5, 138.0857864376269, 0.5, 2.5, 3.0, 0.005988919227053129, 243.5, 1.5, 0.0, 0.5, 0, 0, 1, 
56, 0.0, 243.5, 0.5, 2.5, 3.0, 0.037782667575964206, 198.0, 4.0, 0.0, 0.0, 0, 0, 1, 
57, 0.5, 242.29289321881345, 1.0, 2.5, 3.5, 0.02708923454303856, 93.0, 5.0, 0.0, 1.0, 0, 0, 1, 
58, 1.5, 235.0857864376269, 1.0, 3.0, 4.0, 0.018738981310478936, 237.0, 2.0, 0.0, 0.5, 0, 0, 1, 
59, 0.0, 237.0, 0.0, 0.5, 0.5, 0.03932733593986704, 215.0, 0.5, 0.0, 1.0, 0, 0, 1, 
60, 1.5, 235.79289321881345, 0.5, 1.0, 1.5, 0.034102852113430664, 202.5, 6.5, 0.0, 0.5, 0, 0, 1, 
61, 2.5, 219.79289321881345, 0.0, 1.0, 1.0, 0.02546924080351649, 53.0, 0.0, 0.0, 0.5, 0, 0, 1, 
62, 2.0, 193.29289321881345, 0.0, 1.5, 1.5, 0.01800598095787254, 91.0, 3.0, 0.0, 0.0, 0, 0, 1, 
63, 2.5, 172.29289321881345, 0.0, 2.5, 2.5, 0.03275418398993265, 28.0, 0.5, 0.0, 1.0, 0, 0, 1, 
64, 0.0, 146.0857864376269, 0.5, 2.5, 3.0, 0.04631565114759259, 105.0, 6.0, 0.0, 1.0, 0, 0, 1, 
65, 1.0, 145.0857864376269, 0.5, 2.0, 2.5, 0.02273791567261661, 17.5, 1.5, 0.0, 1.0, 0, 0, 1, 
66, 1.0, 133.5857864376269, 0.5, 2.0, 2.5, 0.044851502217808634, 49.5, 2.0, 0.0, 1.0, 0, 0, 1, 
67, 1.0, 121.5857864376269, 0.5, 2.0, 2.5, 0.007618496012634136, 218.5, 1.5, 0.0, 1.0, 0, 0, 1, 
68, 0.5, 109.37867965644034, 0.5, 2.0, 2.5, 0.015758333761935195, 223.5, 1.5, 0.0, 1.0, 0, 0, 1, 
69, 2.0, 102.17157287525379, 1.0, 2.0, 3.0, 0.024924354170084845, 37.0, 4.0, 0.0, 0.0, 0, 0, 1, 
70, 1.5, 81.67157287525379, 0.5, 1.5, 2.0, 0.041328788553957004, 13.0, 0.0, 0.0, 0.5, 0, 0, 1, 
71, 0.0, 64.46446609406723, 1.0, 1.5, 2.5, 0.014409037294424346, 16.0, 6.5, 0.0, 0.5, 0, 0, 1, 
72, 3.0, 62.75735931288069, 1.0, 1.5, 2.5, 0.04753422769734969, 209.0, 5.0, 0.0, 1.0, 0, 0, 1, 
73, 1.0, 29.757359312880688, 0.5, 2.0, 2.5, 0.036371976541187186, 117.5, 2.0, 0.0, 0.0, 0, 0, 1, 
74, 1.0, 18.55025253169414, 1.0, 2.0, 3.0, 0.014867235802137859, 69.0, 6.0, 0.0, 1.0, 0, 0, 1, 
75, 0.0, 6.550252531694142, 0.5, 2.0, 2.5, 0.03509231273799844, 42.5, 3.0, 0.0, 1.0, 0, 0, 1, 
76, 3.0, 3.343145750507594, 0.0, 0.5, 0.5, 0.011293939362164614, 10.0, 2.0, 0.0, 0.5, 0, 0, 1, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
