epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
4, 0.0, 500.0, 0.0, 0.0, 0.0, 0.02246168810019942, 243.5, 4.0, 0.0, 0.0, 0, -1, 1, 
5, 2.3333333333333335, 332.6666666666667, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.034540185786090215, 142.66666666666666, 6.666666666666667, 0.0, 1.0, 0, -1, 2, 
6, 2.0, 307.7238576250846, 0.3333333333333333, 0.6666666666666666, 1.0, 0.024234292191609264, 126.33333333333333, 4.0, 0.0, 1.0, 0, 0, 2, 
7, 3.0, 285.7238576250846, 0.3333333333333333, 0.6666666666666666, 1.0, 0.04030669111378797, 95.33333333333333, 1.6666666666666667, 0.0, 0.0, 0, 0, 2, 
8, 1.6666666666666667, 254.25245310429355, 0.3333333333333333, 1.0, 1.3333333333333333, 0.03700601089334957, 103.33333333333333, 1.6666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
9, 1.6666666666666667, 236.11438191683587, 0.3333333333333333, 1.0, 1.3333333333333333, 0.02773661467840911, 45.333333333333336, 6.0, 0.0, 0.3333333333333333, 0, 0, 2, 
10, 2.0, 217.97631072937816, 0.0, 0.6666666666666666, 0.6666666666666666, 0.012485518196089286, 177.0, 5.333333333333333, 0.0, 0.0, 0, 0, 2, 
11, 2.3333333333333335, 196.50490620858713, 0.0, 0.3333333333333333, 0.3333333333333333, 0.02507837665031436, 195.0, 6.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
12, 2.3333333333333335, 171.70016835446276, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.03087825562890305, 230.0, 7.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
13, 2.6666666666666665, 147.36683502112942, 0.6666666666666666, 0.3333333333333333, 1.0, 0.028200422041535875, 256.3333333333333, 6.333333333333333, 0.0, 0.0, 0, 0, 2, 
14, 2.3333333333333335, 119.36683502112942, 0.6666666666666666, 0.3333333333333333, 1.0, 0.018759781951163537, 200.66666666666666, 4.0, 0.0, 0.6666666666666666, 0, 0, 2, 
15, 3.3333333333333335, 94.70016835446275, 0.6666666666666666, 0.3333333333333333, 1.0, 0.059717002195346036, 137.0, 1.3333333333333333, 0.0, 1.0, 0, 0, 2, 
16, 2.0, 58.895430500338385, 0.6666666666666666, 0.3333333333333333, 1.0, 0.023477844925136566, 187.66666666666666, 6.333333333333333, 0.0, 1.0, 0, 0, 2, 
17, 2.6666666666666665, 36.75735931288069, 0.6666666666666666, 0.3333333333333333, 1.0, 0.04212703105712915, 220.66666666666666, 4.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
18, 4.0, 171.36683502112942, 0.0, 0.3333333333333333, 0.3333333333333333, 0.015246701913476553, 109.33333333333333, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
19, 2.0, 484.3333333333333, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.030784273786825533, 219.66666666666666, 4.666666666666667, 0.0, 0.0, 0, 0, 2, 
20, 4.076923076923077, 460.75283050495403, 1.2307692307692308, 1.3846153846153846, 2.6153846153846154, 0.04586734587771134, 202.15384615384616, 7.3076923076923075, 0.0, 0.5384615384615384, 0, -10, 12, 
21, 2.857142857142857, 515.455184500145, 1.2142857142857142, 1.5, 2.7142857142857144, 0.04750657502915762, 245.21428571428572, 6.142857142857143, 0.0, 1.0, 0, -1, 13, 
22, 3.0588235294117645, 491.70343349645043, 1.1764705882352942, 1.8823529411764706, 3.0588235294117645, 0.056925193829990985, 255.58823529411765, 4.647058823529412, 0.0, 0.8823529411764706, 0, -3, 16, 
23, 2.590909090909091, 457.95722156832016, 1.1818181818181819, 1.6363636363636365, 2.8181818181818183, 0.05060994129594017, 240.1818181818182, 5.954545454545454, 0.0, 0.8181818181818182, 0, -5, 21, 
24, 2.1363636363636362, 497.88514036660985, 1.2727272727272727, 1.6818181818181819, 2.9545454545454546, 0.04876478033718314, 267.04545454545456, 6.363636363636363, 0.0, 0.9090909090909091, 0, 0, 21, 
25, 3.0869565217391304, 499.45972144038285, 1.565217391304348, 2.0869565217391304, 3.652173913043478, 0.0544218562694665, 251.30434782608697, 6.6521739130434785, 0.0, 0.9565217391304348, 0, -1, 22, 
26, 2.7857142857142856, 474.03886827694885, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.05420503486062827, 234.14285714285714, 6.678571428571429, 0.0, 1.1785714285714286, 0, -5, 27, 
27, 3.0, 532.0962509737285, 1.4615384615384615, 1.3076923076923077, 2.769230769230769, 0.04652440175911692, 190.30769230769232, 5.8076923076923075, 0.0, 0.6923076923076923, 0, 2, 25, 
28, 3.7037037037037037, 518.0350435604013, 1.6666666666666667, 1.5185185185185186, 3.185185185185185, 0.051889960857627135, 278.6296296296296, 5.407407407407407, 0.0, 1.037037037037037, 0, -1, 26, 
29, 1.6785714285714286, 523.275126265847, 1.3928571428571428, 1.5, 2.892857142857143, 0.050485543985776024, 227.42857142857142, 5.142857142857143, 0.0, 1.0, 0, -1, 27, 
30, 3.310344827586207, 554.2548216187838, 1.4482758620689655, 1.6551724137931034, 3.103448275862069, 0.056828777178546404, 216.72413793103448, 5.758620689655173, 0.0, 1.0344827586206897, 0, -1, 28, 
31, 2.870967741935484, 518.2715891676211, 1.4516129032258065, 1.7741935483870968, 3.225806451612903, 0.059192895053660606, 265.83870967741933, 5.580645161290323, 0.0, 1.1935483870967742, 0, -2, 30, 
