epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
24, 2.3333333333333335, 179.4003367089255, 1.6666666666666667, 1.0, 2.6666666666666665, 0.028716577329935555, 88.33333333333333, 4.0, 0.0, 1.3333333333333333, 0, 0, 2, 
25, 4.666666666666667, 151.4003367089255, 2.3333333333333335, 0.6666666666666666, 3.0, 0.05471003500310606, 166.0, 6.666666666666667, 0.0, 1.0, 0, 0, 2, 
26, 0.5, 175.05025253169413, 1.5, 1.0, 2.5, 0.022132464595706638, 30.0, 5.0, 0.0, 1.0, 0, 1, 1, 
27, 2.3333333333333335, 271.56209716700505, 1.0, 2.0, 3.0, 0.040490697272820786, 261.0, 5.666666666666667, 0.0, 0.6666666666666666, 0, -1, 2, 
28, 4.0, 246.61928812542297, 1.3333333333333333, 1.6666666666666667, 3.0, 0.04467061811760911, 68.66666666666667, 7.0, 0.0, 0.3333333333333333, 0, 0, 2, 
29, 1.3333333333333333, 205.14788360463194, 1.0, 1.3333333333333333, 2.3333333333333335, 0.042720088860471885, 180.33333333333334, 0.3333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
30, 1.3333333333333333, 190.34314575050757, 1.0, 1.0, 2.0, 0.04430350092597691, 36.666666666666664, 4.0, 0.0, 0.3333333333333333, 0, 0, 2, 
31, 2.3333333333333335, 174.67647908384092, 1.3333333333333333, 1.0, 2.3333333333333335, 0.013015523533031615, 123.66666666666667, 5.666666666666667, 0.0, 0.0, 0, 0, 2, 
32, 1.3333333333333333, 150.34314575050757, 1.3333333333333333, 1.0, 2.3333333333333335, 0.06209674290339274, 277.6666666666667, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
33, 2.0, 134.20507456304986, 1.0, 1.0, 2.0, 0.06554423291798911, 32.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0, 0, 2, 
34, 3.6666666666666665, 112.40033670892551, 1.3333333333333333, 1.0, 2.3333333333333335, 0.0570290811310705, 55.0, 5.333333333333333, 0.0, 1.0, 0, 0, 2, 
35, 3.5, 113.67157287525379, 0.5, 0.5, 1.0, 0.04307483069535801, 88.5, 2.0, 0.0, 1.0, 0, 1, 1, 
36, 3.0625, 390.595747660529, 2.3125, 2.25, 4.5625, 0.05165735842805066, 252.1875, 7.6875, 0.0, 0.4375, 0, -14, 15, 
37, 3.0, 377.710912703474, 2.2, 1.9, 4.1, 0.053707543155222234, 223.6, 6.15, 0.0, 1.15, 0, -4, 19, 
38, 3.2941176470588234, 432.8631822465997, 1.5294117647058822, 1.7058823529411764, 3.235294117647059, 0.05171187233957271, 261.11764705882354, 5.764705882352941, 0.0, 1.0588235294117647, 0, 3, 16, 
39, 2.473684210526316, 456.65428723710914, 1.263157894736842, 1.5263157894736843, 2.789473684210526, 0.04893407724080126, 253.78947368421052, 5.2631578947368425, 0.0, 1.0, 0, -2, 18, 
40, 3.263157894736842, 466.1625427239246, 1.3157894736842106, 1.7894736842105263, 3.1052631578947367, 0.05327528407556542, 223.1578947368421, 6.631578947368421, 0.0, 0.8947368421052632, 0, 0, 18, 
41, 3.75, 487.9322961799571, 1.4375, 1.9375, 3.375, 0.038110676426640316, 275.3125, 4.5, 0.0, 0.9375, 0, 3, 15, 
42, 1.8823529411764706, 533.8429972024522, 1.2941176470588236, 1.2941176470588236, 2.588235294117647, 0.05858492546975368, 270.70588235294116, 5.823529411764706, 0.0, 1.2352941176470589, 0, -1, 16, 
43, 3.45, 457.58015151901645, 1.5, 1.75, 3.25, 0.05723117947823787, 224.25, 5.55, 0.0, 0.65, 0, -3, 19, 
44, 3.85, 422.8851767721859, 1.75, 2.05, 3.8, 0.05366410082710645, 248.25, 4.95, 0.0, 1.0, 0, 0, 19, 
45, 3.0, 381.3902020253553, 2.0, 2.7, 4.7, 0.05273797807100526, 247.5, 6.15, 0.0, 0.95, 0, 0, 19, 
46, 3.263157894736842, 366.58669401355854, 2.3157894736842106, 2.789473684210526, 5.105263157894737, 0.05550904889336833, 244.52631578947367, 6.2105263157894735, 0.0, 1.1578947368421053, 0, 1, 18, 
47, 2.5, 312.89167388793146, 2.7, 2.95, 5.65, 0.0530548842403548, 251.15, 6.25, 0.0, 0.9, 0, -1, 19, 
48, 2.8421052631578947, 330.8009607404989, 2.0, 2.0526315789473686, 4.052631578947368, 0.04539942329512826, 234.42105263157896, 6.052631578947368, 0.0, 1.105263157894737, 0, 1, 18, 
49, 3.6315789473684212, 323.81902104315714, 2.1578947368421053, 2.0, 4.157894736842105, 0.048603188876288665, 249.10526315789474, 5.421052631578948, 0.0, 0.9473684210526315, 0, 0, 18, 
50, 3.1176470588235294, 329.76745183495444, 2.1176470588235294, 1.7058823529411764, 3.823529411764706, 0.04415562019594722, 234.2941176470588, 6.705882352941177, 0.0, 1.1764705882352942, 0, 2, 16, 
51, 3.2941176470588234, 354.1649435592415, 1.7647058823529411, 1.7058823529411764, 3.4705882352941178, 0.06168044469009051, 197.11764705882354, 5.0, 0.0, 0.7647058823529411, 0, 0, 16, 
52, 2.9411764705882355, 399.9035523348947, 1.5294117647058822, 1.4705882352941178, 3.0, 0.05632082632289531, 227.47058823529412, 4.117647058823529, 0.0, 0.9411764705882353, 0, 0, 16, 
53, 3.4285714285714284, 388.61957844229966, 1.5714285714285714, 1.7142857142857142, 3.2857142857142856, 0.06147705362940649, 228.78571428571428, 5.5, 0.0, 1.1428571428571428, 0, 3, 13, 
54, 3.2142857142857144, 353.6910070137282, 1.5714285714285714, 1.7857142857142858, 3.357142857142857, 0.04828041713975124, 258.92857142857144, 5.428571428571429, 0.0, 1.2857142857142858, 0, 0, 13, 
55, 3.142857142857143, 352.4695423663433, 1.5, 1.7857142857142858, 3.2857142857142856, 0.059421751976524294, 265.07142857142856, 7.928571428571429, 0.0, 1.0714285714285714, 0, 0, 13, 
56, 3.0, 442.39687535126416, 1.6153846153846154, 1.5384615384615385, 3.1538461538461537, 0.04554056707032718, 252.76923076923077, 6.461538461538462, 0.0, 1.1538461538461537, 0, 1, 12, 
57, 3.033333333333333, 464.61536315855324, 1.6, 1.7333333333333334, 3.3333333333333335, 0.05231966049079513, 239.03333333333333, 5.533333333333333, 0.0, 0.9333333333333333, 0, -17, 29, 
58, 3.3666666666666667, 440.84632756482443, 1.8333333333333333, 1.8, 3.6333333333333333, 0.04971135983160606, 278.06666666666666, 6.266666666666667, 0.0, 0.8333333333333334, 0, 0, 29, 
59, 2.75, 453.15548791819873, 1.84375, 1.8125, 3.65625, 0.05275579871729132, 253.78125, 6.75, 0.0, 1.03125, 0, -2, 31, 
60, 2.6285714285714286, 421.8523850788179, 2.085714285714286, 2.0285714285714285, 4.114285714285714, 0.05647790529256943, 242.28571428571428, 6.371428571428571, 0.0, 0.9142857142857143, 0, -3, 34, 
61, 3.7222222222222223, 445.8822891651878, 1.9722222222222223, 2.0277777777777777, 4.0, 0.05116226570380276, 246.75, 7.333333333333333, 0.0, 1.3333333333333333, 0, -1, 35, 
62, 2.25, 486.1542413976023, 1.8571428571428572, 1.5714285714285714, 3.4285714285714284, 0.053882938200955195, 232.17857142857142, 5.5, 0.0, 0.5714285714285714, 0, 8, 27, 
63, 3.9655172413793105, 444.79082699386265, 2.206896551724138, 1.896551724137931, 4.103448275862069, 0.05583271001522855, 227.58620689655172, 6.0344827586206895, 0.0, 0.896551724137931, 0, -1, 28, 
64, 2.566666666666667, 436.2116065461463, 2.2333333333333334, 1.9333333333333333, 4.166666666666667, 0.05500958574086269, 253.2, 6.833333333333333, 0.0, 1.0666666666666667, 0, -1, 29, 
65, 3.4482758620689653, 481.63759765545245, 1.896551724137931, 1.793103448275862, 3.689655172413793, 0.051400587298570125, 269.7931034482759, 5.896551724137931, 0.0, 0.6896551724137931, 0, 1, 28, 
66, 3.0, 499.62089326841937, 1.903225806451613, 2.193548387096774, 4.096774193548387, 0.06089917459557805, 249.93548387096774, 6.032258064516129, 0.0, 0.8709677419354839, 0, -2, 30, 
67, 2.7096774193548385, 500.4540683369596, 1.8387096774193548, 2.3225806451612905, 4.161290322580645, 0.0490989307694658, 263.4193548387097, 5.612903225806452, 0.0, 1.1612903225806452, 0, 0, 30, 
68, 3.3461538461538463, 501.9073398873657, 2.1153846153846154, 2.230769230769231, 4.346153846153846, 0.045144414919696896, 271.38461538461536, 6.8076923076923075, 0.0, 0.7692307692307693, 0, 5, 25, 
69, 2.4583333333333335, 518.0233916591661, 2.125, 2.1666666666666665, 4.291666666666667, 0.05266575387380679, 276.25, 6.833333333333333, 0.0, 1.125, 0, 2, 23, 
70, 3.1538461538461537, 526.9419358464661, 1.7307692307692308, 1.8461538461538463, 3.576923076923077, 0.05150150159209878, 266.03846153846155, 5.730769230769231, 0.0, 0.8846153846153846, 0, -2, 25, 
71, 2.566666666666667, 484.12443242317465, 1.6, 1.4666666666666666, 3.066666666666667, 0.05246710484819138, 213.03333333333333, 6.2, 0.0, 0.8333333333333334, 0, -4, 29, 
72, 3.3225806451612905, 473.2038309397699, 1.7096774193548387, 1.6451612903225807, 3.3548387096774195, 0.05552815416761408, 219.51612903225808, 5.483870967741935, 0.0, 1.032258064516129, 0, -1, 30, 
73, 3.5, 498.12206349611245, 1.5666666666666667, 1.7, 3.2666666666666666, 0.056445178537459985, 225.5, 6.166666666666667, 0.0, 1.2, 0, 1, 29, 
74, 2.7096774193548385, 503.9812665869759, 1.6774193548387097, 1.8064516129032258, 3.4838709677419355, 0.049760907923721995, 258.2903225806452, 7.064516129032258, 0.0, 0.967741935483871, 0, -1, 30, 
75, 2.909090909090909, 494.95514452301944, 1.696969696969697, 1.7878787878787878, 3.484848484848485, 0.052358155524011143, 218.66666666666666, 7.484848484848484, 0.0, 1.0303030303030303, 0, -2, 32, 
76, 3.303030303030303, 506.94043902683046, 1.5757575757575757, 1.4848484848484849, 3.0606060606060606, 0.05262989437915511, 211.33333333333334, 4.9393939393939394, 0.0, 1.121212121212121, 0, 0, 32, 
77, 3.0, 492.55270138818486, 1.4705882352941178, 1.3529411764705883, 2.823529411764706, 0.05179714859020694, 184.02941176470588, 6.0, 0.0, 0.9705882352941176, 0, -1, 33, 
78, 3.235294117647059, 493.6795751675668, 1.6176470588235294, 1.3823529411764706, 3.0, 0.05400745169361385, 253.38235294117646, 5.852941176470588, 0.0, 1.2058823529411764, 0, 0, 33, 
79, 3.2, 412.8281414177487, 1.48, 1.28, 2.76, 0.05243799555165337, 286.52, 5.72, 0.0, 0.68, 0, 9, 24, 
80, 3.375, 451.5983495705504, 1.5833333333333333, 1.25, 2.8333333333333335, 0.05302822887231496, 236.45833333333334, 7.208333333333333, 0.0, 1.0416666666666667, 0, 1, 23, 
81, 2.5714285714285716, 392.83894042886146, 1.5714285714285714, 1.6428571428571428, 3.2142857142857144, 0.05078968736561451, 241.0, 6.071428571428571, 0.0, 0.7857142857142857, 0, 10, 13, 
82, 3.125, 380.8697961799571, 1.625, 1.875, 3.5, 0.051543738247331904, 270.0625, 5.5, 0.0, 0.875, 0, -2, 15, 
83, 3.4375, 376.0572961799571, 1.6875, 2.125, 3.8125, 0.048922522957498014, 267.5, 6.0625, 0.0, 0.6875, 0, 0, 15, 
84, 2.625, 341.08946609406723, 2.0, 2.25, 4.25, 0.056447020325761085, 236.0, 6.75, 0.0, 0.8125, 0, 0, 15, 
85, 2.2, 498.3277825919543, 1.4666666666666666, 2.466666666666667, 3.933333333333333, 0.06452521683336908, 181.06666666666666, 4.666666666666667, 0.0, 0.8, 0, 1, 14, 
86, 3.8666666666666667, 473.51160654614637, 1.6666666666666667, 2.933333333333333, 4.6, 0.05868820105994865, 292.06666666666666, 5.666666666666667, 0.0, 1.0, 0, 0, 14, 
87, 3.4285714285714284, 530.2134147636557, 1.3571428571428572, 2.7857142857142856, 4.142857142857143, 0.04121145395690522, 221.57142857142858, 6.571428571428571, 0.0, 0.5714285714285714, 0, 1, 13, 
88, 2.8461538461538463, 499.8584138128026, 1.8461538461538463, 2.769230769230769, 4.615384615384615, 0.053737359454957716, 256.15384615384613, 5.538461538461538, 0.0, 1.0, 0, 1, 12, 
89, 2.909090909090909, 537.907982426471, 2.090909090909091, 2.909090909090909, 5.0, 0.05359160871305606, 207.0, 6.636363636363637, 0.0, 0.7272727272727273, 0, 2, 10, 
90, 2.5, 503.1597282399429, 2.0, 2.3333333333333335, 4.333333333333333, 0.04187177612129478, 196.75, 5.916666666666667, 0.0, 1.5, 0, -1, 11, 
91, 3.789473684210526, 517.0513480727559, 2.0, 2.210526315789474, 4.2105263157894735, 0.045829360966783715, 269.4736842105263, 6.052631578947368, 0.0, 0.6842105263157895, 0, -7, 18, 
92, 2.4285714285714284, 478.67846149147624, 2.0, 2.238095238095238, 4.238095238095238, 0.0594007975772083, 207.85714285714286, 6.238095238095238, 0.0, 0.8095238095238095, 0, -2, 20, 
93, 3.0, 411.84868561998445, 2.0, 2.3043478260869565, 4.304347826086956, 0.048127778979550916, 212.1304347826087, 5.478260869565218, 0.0, 0.9565217391304348, 0, -2, 22, 
94, 3.238095238095238, 430.95262145875625, 1.7619047619047619, 1.8571428571428572, 3.619047619047619, 0.05024444779605228, 253.52380952380952, 4.666666666666667, 0.0, 0.9523809523809523, 0, 2, 20, 
95, 2.526315789473684, 482.401708822729, 1.9473684210526316, 1.7894736842105263, 3.736842105263158, 0.04301101360569644, 228.68421052631578, 8.421052631578947, 0.0, 1.0526315789473684, 0, 2, 18, 
96, 2.526315789473684, 485.77387028651145, 1.7894736842105263, 1.7894736842105263, 3.5789473684210527, 0.053503900571516945, 234.52631578947367, 6.157894736842105, 0.0, 1.105263157894737, 0, 0, 18, 
97, 3.259259259259259, 420.27478756282426, 1.6296296296296295, 1.6296296296296295, 3.259259259259259, 0.05433726174457618, 258.81481481481484, 6.333333333333333, 0.0, 0.5555555555555556, 0, -8, 26, 
98, 2.44, 480.5961818228198, 1.68, 1.68, 3.36, 0.055674301739271154, 247.84, 7.0, 0.0, 0.88, 0, 2, 24, 
99, 2.92, 502.0430447378299, 1.8, 2.04, 3.84, 0.05327788937804929, 182.48, 6.72, 0.0, 0.92, 0, 0, 24, 
100, 3.076923076923077, 470.3436147239237, 1.9230769230769231, 2.1153846153846154, 4.038461538461538, 0.0595451620647981, 229.1153846153846, 6.269230769230769, 0.0, 0.9230769230769231, 0, -1, 25, 
