epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
24, 2.6744186046511627, 450.29680023132005, 1.3488372093023255, 1.3488372093023255, 2.697674418604651, 0.04671466559441628, 222.72093023255815, 6.255813953488372, 0.0, 0.813953488372093, 4, 3, 42, 
25, 2.5714285714285716, 480.30537591986814, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.04762395619851192, 187.9387755102041, 5.530612244897959, 0.0, 0.7959183673469388, 9, 3, 48, 
26, 2.425531914893617, 422.7350895002376, 1.3404255319148937, 1.3404255319148937, 2.6808510638297873, 0.049733173061281034, 196.91489361702128, 6.148936170212766, 0.0, 1.127659574468085, 3, 5, 46, 
27, 3.2045454545454546, 455.249168638035, 1.4545454545454546, 1.4545454545454546, 2.909090909090909, 0.04444195412351442, 197.70454545454547, 5.75, 0.0, 0.9090909090909091, 2, 5, 43, 
28, 3.3333333333333335, 478.59156165162284, 1.4666666666666666, 1.4666666666666666, 2.933333333333333, 0.050337647914970036, 245.33333333333334, 5.133333333333334, 0.0, 0.8444444444444444, 5, 4, 44, 
29, 2.0454545454545454, 472.87773350734165, 1.3636363636363635, 1.3636363636363635, 2.727272727272727, 0.049769602500558244, 216.9318181818182, 5.090909090909091, 0.0, 0.9090909090909091, 3, 4, 43, 
30, 3.0652173913043477, 500.5793415559685, 1.3478260869565217, 1.3478260869565217, 2.6956521739130435, 0.05277468045389868, 198.7826086956522, 5.260869565217392, 0.0, 0.9347826086956522, 5, 3, 45, 
31, 2.9148936170212765, 487.7150655534938, 1.425531914893617, 1.425531914893617, 2.851063829787234, 0.053005252062882736, 229.63829787234042, 5.723404255319149, 0.0, 0.9361702127659575, 4, 3, 46, 
32, 3.204081632653061, 482.07918691740514, 1.530612244897959, 1.530612244897959, 3.061224489795918, 0.04678569951332464, 221.3673469387755, 6.204081632653061, 0.0, 0.5714285714285714, 5, 3, 48, 
33, 3.0416666666666665, 515.2799272528949, 1.375, 1.375, 2.75, 0.0562109857545832, 207.125, 5.979166666666667, 0.0, 0.875, 5, 6, 47, 
34, 2.849056603773585, 501.0009760722284, 1.2830188679245282, 1.2830188679245282, 2.5660377358490565, 0.04350464248946428, 221.75471698113208, 4.811320754716981, 0.0, 0.8301886792452831, 7, 2, 52, 
35, 2.269230769230769, 469.9990620531676, 1.4038461538461537, 1.4038461538461537, 2.8076923076923075, 0.053920751635887894, 188.53846153846155, 6.25, 0.0, 1.2115384615384615, 4, 5, 51, 
36, 2.6140350877192984, 447.7903812601423, 1.6140350877192982, 1.6140350877192982, 3.2280701754385963, 0.04927976753096326, 217.31578947368422, 6.56140350877193, 0.0, 0.8070175438596491, 7, 2, 56, 
37, 2.7704918032786887, 430.7282674562317, 1.6065573770491803, 1.6065573770491803, 3.2131147540983607, 0.04803050304766772, 207.63934426229508, 5.245901639344262, 0.0, 0.8524590163934426, 7, 3, 60, 
38, 2.7758620689655173, 443.4873264700638, 1.3448275862068966, 1.3448275862068966, 2.689655172413793, 0.049187542817120226, 237.0344827586207, 5.827586206896552, 0.0, 1.0172413793103448, 7, 10, 57, 
39, 2.25, 460.58788909844986, 1.2142857142857142, 1.2142857142857142, 2.4285714285714284, 0.05336799477392991, 233.46428571428572, 5.196428571428571, 0.0, 0.7678571428571429, 5, 7, 55, 
40, 3.2857142857142856, 465.23814291206367, 1.4821428571428572, 1.4821428571428572, 2.9642857142857144, 0.05218143351356552, 207.42857142857142, 6.5, 0.0, 1.0, 5, 5, 55, 
41, 2.9607843137254903, 521.2082406730005, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.041420203110324405, 228.2549019607843, 5.450980392156863, 0.0, 0.9019607843137255, 5, 10, 50, 
42, 2.9183673469387754, 533.5362679300515, 1.3061224489795917, 1.3061224489795917, 2.6122448979591835, 0.0505769719765713, 218.0408163265306, 5.448979591836735, 0.0, 1.0816326530612246, 4, 6, 48, 
43, 3.1538461538461537, 481.9965631624963, 1.5576923076923077, 1.5576923076923077, 3.1153846153846154, 0.05532231767285129, 191.98076923076923, 5.769230769230769, 0.0, 0.75, 4, 1, 51, 
44, 3.0943396226415096, 471.85405538233397, 1.6603773584905661, 1.6603773584905661, 3.3207547169811322, 0.04748649889050997, 236.96226415094338, 4.943396226415095, 0.0, 0.8490566037735849, 4, 3, 52, 
45, 2.9454545454545453, 431.6799068650657, 2.018181818181818, 2.018181818181818, 4.036363636363636, 0.05076555121699243, 238.85454545454544, 6.2, 0.0, 1.018181818181818, 4, 2, 54, 
46, 2.9649122807017543, 403.3540644586494, 2.1403508771929824, 2.1403508771929824, 4.280701754385965, 0.051052636846025456, 217.40350877192984, 6.157894736842105, 0.0, 0.9649122807017544, 4, 2, 56, 
47, 2.761904761904762, 393.00879773246106, 2.2222222222222223, 2.2222222222222223, 4.444444444444445, 0.04556668418618197, 227.0952380952381, 5.761904761904762, 0.0, 0.9523809523809523, 7, 1, 62, 
48, 2.7586206896551726, 420.6452468074162, 1.7586206896551724, 1.7586206896551724, 3.5172413793103448, 0.047284787998094525, 252.0, 5.5, 0.0, 0.8275862068965517, 5, 10, 57, 
49, 3.1551724137931036, 433.58515574923956, 1.8793103448275863, 1.8793103448275863, 3.7586206896551726, 0.04604189778822954, 236.75862068965517, 5.879310344827586, 0.0, 1.0, 4, 4, 57, 
50, 3.1454545454545455, 419.3913603617004, 1.8363636363636364, 1.8363636363636364, 3.672727272727273, 0.043906578039143704, 225.03636363636363, 6.581818181818182, 0.0, 1.0, 4, 7, 54, 
51, 2.7037037037037037, 471.02714713686066, 1.6111111111111112, 1.6111111111111112, 3.2222222222222223, 0.05361790795277998, 224.33333333333334, 5.518518518518518, 0.0, 0.9444444444444444, 6, 7, 53, 
52, 2.690909090909091, 485.3471520434263, 1.309090909090909, 1.309090909090909, 2.618181818181818, 0.05130289776993656, 211.9090909090909, 4.527272727272727, 0.0, 0.8, 8, 7, 54, 
53, 2.5084745762711864, 451.8618766390056, 1.4915254237288136, 1.4915254237288136, 2.983050847457627, 0.049262189248905165, 220.83050847457628, 6.11864406779661, 0.0, 0.9830508474576272, 7, 3, 58, 
54, 3.0535714285714284, 445.54657287525373, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.046937054058326266, 236.5, 5.285714285714286, 0.0, 1.125, 4, 7, 55, 
55, 3.135593220338983, 472.6088438900541, 1.5932203389830508, 1.5932203389830508, 3.1864406779661016, 0.05130321795550747, 250.94915254237287, 6.084745762711864, 0.0, 0.7627118644067796, 7, 4, 58, 
56, 2.263157894736842, 450.7209361822534, 1.4736842105263157, 1.4736842105263157, 2.9473684210526314, 0.04577842662017068, 221.71929824561403, 5.859649122807017, 0.0, 0.9122807017543859, 6, 8, 56, 
57, 3.1785714285714284, 467.73254097458175, 1.5535714285714286, 1.5535714285714286, 3.107142857142857, 0.04869415720766629, 249.44642857142858, 4.964285714285714, 0.0, 0.8214285714285714, 4, 5, 55, 
58, 2.8833333333333333, 459.2353799939995, 1.5166666666666666, 1.5166666666666666, 3.033333333333333, 0.046662385040351494, 237.38333333333333, 5.85, 0.0, 0.85, 8, 4, 59, 
59, 2.3333333333333335, 465.03246880177767, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04878827301132292, 237.7017543859649, 6.035087719298246, 0.0, 0.9473684210526315, 5, 8, 56, 
60, 2.532258064516129, 458.96189545589885, 1.7419354838709677, 1.7419354838709677, 3.4838709677419355, 0.049223371419280786, 230.8709677419355, 5.419354838709677, 0.0, 0.8387096774193549, 7, 2, 61, 
61, 2.9375, 464.0988095276054, 1.625, 1.625, 3.25, 0.04284137460813527, 240.296875, 6.0, 0.0, 1.078125, 8, 6, 63, 
62, 2.3157894736842106, 477.6029024618787, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.05281546879268369, 223.10526315789474, 5.9298245614035086, 0.0, 0.7543859649122807, 3, 10, 56, 
63, 3.4603174603174605, 456.9892668216943, 1.746031746031746, 1.746031746031746, 3.492063492063492, 0.04734585903807052, 222.88888888888889, 5.857142857142857, 0.0, 0.8253968253968254, 7, 1, 62, 
64, 2.212121212121212, 438.61248961863845, 1.878787878787879, 1.878787878787879, 3.757575757575758, 0.04942081112944523, 240.06060606060606, 6.090909090909091, 0.0, 1.0151515151515151, 7, 4, 65, 
65, 3.123076923076923, 440.16783994160573, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.05312116832914737, 212.6, 5.4, 0.0, 0.9076923076923077, 5, 6, 64, 
66, 2.8358208955223883, 434.854957898603, 1.8805970149253732, 1.8805970149253732, 3.7611940298507465, 0.052519393988419434, 197.49253731343285, 6.059701492537314, 0.0, 0.9104477611940298, 6, 4, 66, 
67, 2.828125, 436.95864448466045, 2.015625, 2.015625, 4.03125, 0.048077597110571337, 210.234375, 5.59375, 0.0, 1.09375, 5, 8, 63, 
68, 3.03125, 458.15418696318795, 2.109375, 2.109375, 4.21875, 0.04286111974412339, 243.1875, 6.234375, 0.0, 0.859375, 6, 6, 63, 
69, 2.656716417910448, 459.77158795177274, 2.044776119402985, 2.044776119402985, 4.08955223880597, 0.05072246288097177, 240.70149253731344, 6.0, 0.0, 0.9253731343283582, 8, 5, 66, 
70, 2.578125, 490.06219787525373, 1.6875, 1.6875, 3.375, 0.043969025732273896, 210.328125, 5.484375, 0.0, 0.890625, 9, 12, 63, 
71, 2.8275862068965516, 494.0799572114781, 1.4310344827586208, 1.4310344827586208, 2.8620689655172415, 0.05422518732819619, 202.56896551724137, 5.810344827586207, 0.0, 0.9137931034482759, 4, 10, 57, 
72, 3.4745762711864407, 485.8723041591606, 1.576271186440678, 1.576271186440678, 3.152542372881356, 0.052275201759182835, 216.135593220339, 5.6440677966101696, 0.0, 0.9322033898305084, 4, 3, 58, 
73, 2.8833333333333333, 491.795633722152, 1.5166666666666666, 1.5166666666666666, 3.033333333333333, 0.05097439942125171, 216.0, 5.633333333333334, 0.0, 0.85, 7, 6, 59, 
74, 2.5081967213114753, 463.870183099666, 1.6557377049180328, 1.6557377049180328, 3.3114754098360657, 0.04827432576992704, 245.40983606557376, 6.114754098360656, 0.0, 0.9016393442622951, 5, 4, 60, 
75, 2.765625, 487.74636657157254, 1.640625, 1.640625, 3.28125, 0.046471504035605474, 209.703125, 6.515625, 0.0, 0.859375, 7, 4, 63, 
76, 2.9508196721311477, 490.28729212940203, 1.4262295081967213, 1.4262295081967213, 2.8524590163934427, 0.0474167944555888, 200.86885245901638, 4.868852459016393, 0.0, 0.9672131147540983, 6, 9, 60, 
77, 2.9152542372881354, 492.30234793885603, 1.3728813559322033, 1.3728813559322033, 2.7457627118644066, 0.04911339936652717, 199.98305084745763, 5.711864406779661, 0.0, 0.9491525423728814, 4, 6, 58, 
78, 2.819672131147541, 499.3259042451286, 1.4262295081967213, 1.4262295081967213, 2.8524590163934427, 0.04662175298983847, 225.63934426229508, 5.475409836065574, 0.0, 0.9836065573770492, 6, 4, 60, 
79, 2.6065573770491803, 529.6837473127474, 1.2950819672131149, 1.2950819672131149, 2.5901639344262297, 0.044337875924292135, 255.88524590163934, 5.311475409836065, 0.0, 0.6721311475409836, 7, 7, 60, 
80, 2.7241379310344827, 509.4491677901397, 1.4655172413793103, 1.4655172413793103, 2.9310344827586206, 0.04875196277285519, 201.72413793103448, 6.775862068965517, 0.0, 1.0862068965517242, 3, 6, 57, 
81, 3.5555555555555554, 490.2622987284686, 1.6507936507936507, 1.6507936507936507, 3.3015873015873014, 0.05552659743916395, 209.77777777777777, 6.0476190476190474, 0.0, 0.7936507936507936, 6, 1, 62, 
82, 2.921875, 431.560896920243, 1.890625, 1.890625, 3.78125, 0.05147307702223544, 230.046875, 5.515625, 0.0, 1.078125, 3, 2, 63, 
83, 2.9365079365079363, 438.23919009160005, 1.9047619047619047, 1.9047619047619047, 3.8095238095238093, 0.053043311717070385, 252.82539682539684, 5.73015873015873, 0.0, 0.6825396825396826, 4, 5, 62, 
84, 2.893939393939394, 455.9131816045088, 2.0, 2.0, 4.0, 0.046754750335310825, 241.54545454545453, 6.090909090909091, 0.0, 0.8484848484848485, 6, 3, 65, 
85, 2.8412698412698414, 481.1548455122511, 2.0, 2.0, 4.0, 0.050710621251523987, 227.96825396825398, 6.984126984126984, 0.0, 0.8888888888888888, 5, 8, 62, 
86, 3.0161290322580645, 465.4532002100375, 1.9838709677419355, 1.9838709677419355, 3.967741935483871, 0.04964094176854054, 254.61290322580646, 5.67741935483871, 0.0, 0.9193548387096774, 4, 5, 61, 
87, 3.2698412698412698, 474.08318331184216, 1.8412698412698412, 1.8412698412698412, 3.6825396825396823, 0.0489444146364769, 225.14285714285714, 6.507936507936508, 0.0, 0.746031746031746, 6, 5, 62, 
88, 2.6666666666666665, 487.6885269409655, 1.8833333333333333, 1.8833333333333333, 3.7666666666666666, 0.05485707046143878, 236.98333333333332, 6.45, 0.0, 0.65, 5, 8, 59, 
89, 2.7666666666666666, 490.17067581076765, 2.0, 2.0, 4.0, 0.05068902222131545, 234.68333333333334, 6.466666666666667, 0.0, 0.8666666666666667, 5, 5, 59, 
90, 2.8392857142857144, 499.53335652935766, 1.8214285714285714, 1.8214285714285714, 3.642857142857143, 0.04924859025261218, 215.96428571428572, 5.553571428571429, 0.0, 1.0178571428571428, 3, 7, 55, 
91, 3.327272727272727, 496.72175259579586, 1.8545454545454545, 1.8545454545454545, 3.709090909090909, 0.04897234392314214, 259.1090909090909, 6.290909090909091, 0.0, 0.8181818181818182, 3, 4, 54, 
92, 3.142857142857143, 499.0660070137281, 1.875, 1.875, 3.75, 0.04824171324485292, 206.67857142857142, 5.767857142857143, 0.0, 0.8214285714285714, 5, 4, 55, 
93, 2.9152542372881354, 472.954434177253, 1.847457627118644, 1.847457627118644, 3.694915254237288, 0.04363608416949726, 211.79661016949152, 5.305084745762712, 0.0, 0.864406779661017, 6, 3, 58, 
94, 2.6379310344827585, 461.545264223395, 1.6724137931034482, 1.6724137931034482, 3.3448275862068964, 0.04972646542228684, 200.48275862068965, 5.482758620689655, 0.0, 0.9137931034482759, 5, 6, 57, 
95, 3.1403508771929824, 472.298422829259, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.04673754349632056, 224.47368421052633, 6.175438596491228, 0.0, 0.9649122807017544, 4, 5, 56, 
96, 3.1724137931034484, 449.8479598990175, 1.793103448275862, 1.793103448275862, 3.586206896551724, 0.0502414399808185, 208.32758620689654, 5.396551724137931, 0.0, 0.8448275862068966, 5, 4, 57, 
97, 2.8620689655172415, 457.25879484944414, 1.5517241379310345, 1.5517241379310345, 3.103448275862069, 0.050377249479355006, 218.13793103448276, 5.413793103448276, 0.0, 0.7586206896551724, 5, 5, 57, 
98, 2.5272727272727273, 463.49733176396853, 1.6181818181818182, 1.6181818181818182, 3.2363636363636363, 0.05432522091156172, 236.36363636363637, 5.672727272727273, 0.0, 0.9090909090909091, 3, 6, 54, 
99, 2.727272727272727, 471.59889151737985, 1.7454545454545454, 1.7454545454545454, 3.4909090909090907, 0.05184738213964929, 181.61818181818182, 6.127272727272727, 0.0, 0.9454545454545454, 4, 4, 54, 
100, 3.0, 445.11892073957847, 1.896551724137931, 1.896551724137931, 3.793103448275862, 0.05332870199430131, 225.05172413793105, 6.431034482758621, 0.0, 0.9137931034482759, 5, 2, 57, 
