epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
15, 0.0, 500.0, 0.0, 0.0, 0.0, 0.026787132044729944, 190.5, 2.0, 0.0, 0.5, 0, -1, 1, 
16, 2.5, 498.79289321881345, 0.0, 0.0, 0.0, 0.006815984229725591, 29.0, 0.0, 0.0, 0.5, 0, 0, 1, 
17, 2.5, 472.79289321881345, 0.0, 0.0, 0.0, 0.02474557420558374, 57.5, 1.0, 0.0, 0.5, 0, 0, 1, 
18, 1.5, 446.79289321881345, 0.0, 0.0, 0.0, 0.015052328317106997, 167.0, 2.5, 0.0, 1.0, 0, 0, 1, 
19, 3.0, 431.29289321881345, 0.5, 0.0, 0.5, 0.0317551574207029, 63.5, 3.5, 0.0, 1.0, 0, 0, 1, 
20, 0.5, 400.29289321881345, 0.5, 0.0, 0.5, 0.046285236103573574, 173.0, 1.5, 0.0, 1.0, 0, 0, 1, 
21, 1.0, 393.29289321881345, 1.0, 0.5, 1.5, 0.024480056156559005, 219.5, 6.0, 0.0, 1.0, 0, 0, 1, 
22, 1.0, 381.29289321881345, 1.0, 0.0, 1.0, 0.03570918957811399, 193.5, 4.0, 0.0, 0.5, 0, 0, 1, 
23, 2.0, 369.0857864376269, 1.5, 0.0, 1.5, 0.019328037585227827, 236.0, 4.5, 0.0, 1.0, 0, 0, 1, 
24, 1.6666666666666667, 230.5857864376269, 1.6666666666666667, 0.3333333333333333, 2.0, 0.03536118845962888, 151.66666666666666, 8.0, 0.0, 0.6666666666666666, 0, -1, 2, 
25, 2.0, 211.44771525016918, 1.6666666666666667, 0.3333333333333333, 2.0, 0.04591237521418007, 184.33333333333334, 2.0, 0.0, 0.0, 0, 0, 2, 
26, 0.6666666666666666, 306.7238576250846, 0.6666666666666666, 0.3333333333333333, 1.0, 0.023058059993346914, 102.0, 3.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
27, 1.6666666666666667, 298.05719095841795, 1.0, 1.0, 2.0, 0.029990461838240275, 196.66666666666666, 2.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
28, 2.0, 297.3333333333333, 0.6666666666666666, 0.3333333333333333, 1.0, 0.045959451077947834, 262.0, 4.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
29, 2.3333333333333335, 275.8619288125423, 1.0, 0.3333333333333333, 1.3333333333333333, 0.0369441042887597, 226.33333333333334, 5.0, 0.0, 1.3333333333333333, 0, 0, 2, 
30, 4.666666666666667, 249.5857864376269, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.05779269504198748, 267.0, 5.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
31, 2.3333333333333335, 245.25245310429355, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.0568255908847912, 112.33333333333333, 6.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
32, 1.0, 219.11438191683587, 1.0, 1.6666666666666667, 2.6666666666666665, 0.04522345112970538, 291.6666666666667, 4.0, 0.0, 0.3333333333333333, 0, 0, 2, 
33, 1.6666666666666667, 305.0, 0.3333333333333333, 1.6666666666666667, 2.0, 0.05574293511926853, 146.66666666666666, 2.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
34, 2.0, 286.19526214587563, 0.3333333333333333, 1.6666666666666667, 2.0, 0.02552086770784534, 254.66666666666666, 2.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
35, 1.0, 286.19526214587563, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.04703860519629346, 221.33333333333334, 3.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
36, 1.5, 205.89644660940672, 0.75, 1.0, 1.75, 0.04197038223930652, 119.0, 5.25, 0.0, 0.0, 0, -1, 3, 
37, 2.75, 313.54289321881345, 0.5, 1.0, 1.5, 0.0478648152110147, 255.0, 3.25, 0.0, 0.0, 0, 0, 3, 
38, 1.5, 301.68933982822017, 0.0, 0.5, 0.5, 0.053639905946603755, 308.25, 2.5, 0.0, 1.0, 0, 0, 3, 
39, 1.0, 227.6686291501015, 0.4, 0.4, 0.8, 0.06069966149945227, 280.8, 3.8, 0.0, 0.6, 0, -1, 4, 
40, 2.0, 290.4, 1.0, 0.8, 1.8, 0.05332315817487596, 240.6, 8.0, 0.0, 1.0, 0, 0, 4, 
41, 2.0, 372.43431457505073, 1.4, 1.0, 2.4, 0.030986476286824445, 187.4, 5.8, 0.0, 0.6, 0, 0, 4, 
