epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
749, 2.5, 154.11091270347396, 1.25, 0.75, 2.0, 0.046745695417121425, 149.75, 5.5, 0.0, 0.75, 0, 0, 3, 
750, 2.0, 126.6538059222874, 1.5, 0.5, 2.0, 0.03854586003885201, 172.25, 8.0, 0.0, 0.5, 0, 0, 3, 
751, 1.25, 104.55025253169413, 1.5, 0.5, 2.0, 0.040121360373282414, 179.5, 4.0, 0.0, 0.5, 0, 0, 3, 
752, 2.5, 89.59314575050757, 1.75, 0.5, 2.25, 0.060395537176033354, 99.25, 5.0, 0.0, 0.5, 0, 0, 3, 
753, 2.3333333333333335, 96.6764790838409, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.023954893116846232, 75.0, 7.0, 0.0, 1.3333333333333333, 0, 1, 2, 
754, 2.888888888888889, 443.3566257886808, 1.5555555555555556, 1.9444444444444444, 3.5, 0.0475618783775192, 273.27777777777777, 7.166666666666667, 0.0, 1.1111111111111112, 0, -15, 17, 
755, 3.473684210526316, 475.158160559678, 1.4210526315789473, 1.631578947368421, 3.0526315789473686, 0.05235316426291887, 216.3684210526316, 5.052631578947368, 0.0, 0.7894736842105263, 0, -1, 18, 
756, 3.1578947368421053, 491.95666439521773, 1.5263157894736843, 1.8421052631578947, 3.3684210526315788, 0.04983040631914987, 148.47368421052633, 5.473684210526316, 0.0, 1.4210526315789473, 0, 0, 18, 
757, 2.6666666666666665, 541.3701058268541, 1.2777777777777777, 1.6666666666666667, 2.9444444444444446, 0.04572471393041134, 204.66666666666666, 4.388888888888889, 0.0, 0.9444444444444444, 0, 1, 17, 
758, 3.0, 562.9386040925593, 1.5263157894736843, 1.6842105263157894, 3.210526315789474, 0.051824330628841134, 245.52631578947367, 6.947368421052632, 0.0, 0.7894736842105263, 0, -1, 18, 
759, 3.45, 575.574516600406, 1.55, 1.85, 3.4, 0.0547250883295867, 247.6, 6.25, 0.0, 1.0, 0, -1, 19, 
760, 2.0, 653.8619288125423, 0.3333333333333333, 0.6666666666666666, 1.0, 0.02934743289421886, 92.66666666666667, 0.3333333333333333, 0.0, 1.3333333333333333, 0, 17, 2, 
761, 2.75, 597.0428932188134, 0.25, 1.25, 1.5, 0.05152886933614144, 212.0, 5.25, 0.0, 1.25, 0, -1, 3, 
762, 3.25, 567.5428932188134, 0.25, 1.5, 1.75, 0.023598927762202307, 164.75, 4.75, 0.0, 1.0, 0, 0, 3, 
763, 2.0, 533.5428932188134, 0.25, 1.5, 1.75, 0.04878724369878669, 187.5, 4.5, 0.0, 1.0, 0, 0, 3, 
764, 0.75, 511.68933982822017, 0.5, 1.0, 1.5, 0.04418390242226161, 203.0, 6.0, 0.0, 0.75, 0, 0, 3, 
765, 2.0, 502.4822330470336, 0.75, 0.75, 1.5, 0.04488704202712602, 232.25, 7.25, 0.0, 0.75, 0, 0, 3, 
766, 2.75, 481.2322330470336, 0.75, 0.75, 1.5, 0.04936582464402882, 255.75, 6.5, 0.0, 0.75, 0, 0, 3, 
767, 2.5, 451.77512626584706, 1.25, 0.5, 1.75, 0.041569460101629506, 333.5, 8.25, 0.0, 1.0, 0, 0, 3, 
768, 3.5, 424.0680194846605, 1.0, 0.75, 1.75, 0.049246072908600586, 36.0, 4.25, 0.0, 1.5, 0, 0, 3, 
769, 1.0, 311.7238576250846, 1.0, 0.0, 1.0, 0.05497778389010231, 171.0, 7.0, 0.0, 0.3333333333333333, 0, 1, 2, 
770, 2.0, 299.5857864376269, 0.6666666666666666, 0.0, 0.6666666666666666, 0.026220682835716116, 155.0, 2.3333333333333335, 0.0, 0.0, 0, 0, 2, 
771, 4.0, 278.4477152501692, 0.6666666666666666, 0.0, 0.6666666666666666, 0.05698834729992277, 196.0, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
772, 2.6666666666666665, 236.44771525016918, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.035704682442789286, 307.0, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
773, 2.25, 155.48223304703362, 0.5, 0.75, 1.25, 0.040552992404829784, 167.25, 0.75, 0.0, 0.25, 0, -1, 3, 
774, 2.0, 176.52859547920897, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.043153498115504035, 202.0, 2.6666666666666665, 0.0, 0.3333333333333333, 0, 1, 2, 
775, 1.5, 240.0, 0.0, 0.5, 0.5, 0.03435025299929643, 92.5, 0.5, 0.0, 1.0, 0, 1, 1, 
776, 3.217391304347826, 503.77174854947583, 1.6521739130434783, 1.3478260869565217, 3.0, 0.05186234163725612, 259.17391304347825, 6.304347826086956, 0.0, 0.9565217391304348, 0, -21, 22, 
777, 3.92, 470.7043232405684, 1.72, 1.44, 3.16, 0.047480196693184394, 257.64, 5.12, 0.0, 0.84, 0, -2, 24, 
778, 3.3846153846153846, 450.64263792606164, 1.6923076923076923, 1.5769230769230769, 3.269230769230769, 0.047232423503841686, 229.92307692307693, 6.846153846153846, 0.0, 1.0, 0, -1, 25, 
779, 3.56, 429.6020692731243, 1.84, 1.76, 3.6, 0.050342750058819295, 226.84, 5.52, 0.0, 0.84, 0, 1, 24, 
780, 3.0, 431.58550073062935, 1.76, 1.6, 3.36, 0.05531237342936044, 220.72, 6.16, 0.0, 0.68, 0, 0, 24, 
781, 3.782608695652174, 436.13577389739015, 1.9130434782608696, 1.6521739130434783, 3.5652173913043477, 0.054805496077396904, 229.95652173913044, 7.434782608695652, 0.0, 1.1304347826086956, 0, 2, 22, 
782, 3.75, 439.02176227402435, 1.6875, 0.9375, 2.625, 0.05495763743741296, 240.4375, 5.5, 0.0, 1.125, 0, 7, 15, 
783, 2.8333333333333335, 409.3717412297165, 1.5, 1.0, 2.5, 0.06381573642573644, 167.44444444444446, 5.055555555555555, 0.0, 1.0, 0, -2, 17, 
784, 3.25, 398.88159723107947, 1.625, 0.9375, 2.5625, 0.05241355756035907, 188.75, 6.625, 0.0, 1.0625, 0, 2, 15, 
785, 3.0, 392.1107936588916, 1.6666666666666667, 0.8, 2.466666666666667, 0.051738566609251004, 225.33333333333334, 5.8, 0.0, 0.8666666666666667, 0, 1, 14, 
786, 2.423076923076923, 426.7211621783824, 1.6923076923076923, 1.5384615384615385, 3.230769230769231, 0.054544987077952925, 220.84615384615384, 5.8076923076923075, 0.0, 1.0384615384615385, 0, -11, 25, 
787, 3.259259259259259, 434.79131260470706, 1.7407407407407407, 1.7777777777777777, 3.5185185185185186, 0.04608889570630361, 198.33333333333334, 6.962962962962963, 0.0, 0.9629629629629629, 0, -1, 26, 
788, 3.5416666666666665, 445.42770563598765, 1.7916666666666667, 1.5833333333333333, 3.375, 0.04828927082484368, 196.95833333333334, 5.875, 0.0, 1.0, 0, 3, 23, 
789, 3.5416666666666665, 450.13185125834644, 1.9583333333333333, 1.5833333333333333, 3.5416666666666665, 0.05140763148116275, 258.4583333333333, 8.291666666666666, 0.0, 1.0, 0, 0, 23, 
790, 2.769230769230769, 433.41073649331065, 1.7307692307692308, 1.5384615384615385, 3.269230769230769, 0.0548795835042892, 234.96153846153845, 6.1923076923076925, 0.0, 0.8846153846153846, 0, -2, 25, 
791, 3.4583333333333335, 438.9235179250132, 1.8333333333333333, 1.5833333333333333, 3.4166666666666665, 0.055015448744807294, 212.29166666666666, 5.5, 0.0, 0.9166666666666666, 0, 2, 23, 
792, 2.608695652173913, 477.59090595963085, 1.4782608695652173, 1.4782608695652173, 2.9565217391304346, 0.05345492909481441, 237.6086956521739, 6.130434782608695, 0.0, 1.173913043478261, 0, 1, 22, 
793, 3.1739130434782608, 516.8474057394835, 1.391304347826087, 1.5217391304347827, 2.9130434782608696, 0.05111464745508217, 214.34782608695653, 6.434782608695652, 0.0, 1.0, 0, 0, 22, 
794, 3.32, 485.88706494036546, 1.48, 1.64, 3.12, 0.056713041393237996, 233.28, 5.44, 0.0, 0.72, 0, -2, 24, 
795, 2.64, 474.0470649403654, 1.4, 1.64, 3.04, 0.04510481683496881, 238.84, 6.2, 0.0, 0.76, 0, 0, 24, 
796, 2.730769230769231, 469.8276834330632, 1.6923076923076923, 1.7692307692307692, 3.4615384615384617, 0.05632172905863822, 285.0769230769231, 8.076923076923077, 0.0, 0.9615384615384616, 0, -1, 25, 
797, 2.6538461538461537, 503.8024198080827, 1.6153846153846154, 1.5384615384615385, 3.1538461538461537, 0.06548756481127836, 272.5769230769231, 6.269230769230769, 0.0, 1.0384615384615385, 0, 0, 25, 
798, 2.9, 498.11949134723665, 1.3, 1.25, 2.55, 0.05408082166108154, 192.1, 6.25, 0.0, 0.55, 0, 6, 19, 
799, 3.05, 466.724516600406, 1.55, 1.35, 2.9, 0.050344292552422606, 196.2, 6.3, 0.0, 1.05, 0, 0, 19, 
800, 3.0, 390.9191197709602, 1.0, 1.3333333333333333, 2.3333333333333335, 0.021168933996679903, 174.33333333333334, 5.333333333333333, 0.0, 0.6666666666666666, 0, 17, 2, 
801, 0.0, 441.19526214587563, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.011443918952565807, 261.0, 7.666666666666667, 0.0, 1.0, 0, 0, 2, 
802, 2.0, 439.19526214587563, 1.3333333333333333, 1.0, 2.3333333333333335, 0.0380170014017551, 158.33333333333334, 3.0, 0.0, 0.6666666666666666, 0, 0, 2, 
803, 1.3333333333333333, 415.8619288125423, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.03150791395724926, 151.33333333333334, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
804, 2.0, 421.04289321881345, 1.0, 1.25, 2.25, 0.02382735287884636, 164.75, 1.25, 0.0, 1.5, 0, -1, 3, 
805, 3.0, 398.04289321881345, 1.0, 1.5, 2.5, 0.03529033652060282, 253.75, 6.5, 0.0, 0.75, 0, 0, 3, 
806, 1.6, 390.83431457505077, 0.8, 1.4, 2.2, 0.05866748091082176, 141.4, 5.0, 0.0, 1.2, 0, -1, 4, 
807, 2.2, 372.03431457505076, 0.6, 1.0, 1.6, 0.026852678851413896, 159.0, 3.4, 0.0, 1.0, 0, 0, 4, 
808, 3.4, 347.35147186257615, 1.0, 1.2, 2.2, 0.053005413169100915, 147.2, 7.8, 0.0, 0.8, 0, 0, 4, 
809, 3.4, 310.30294372515226, 1.4, 1.0, 2.4, 0.04173451018750576, 210.2, 4.8, 0.0, 0.4, 0, 0, 4, 
810, 2.8, 273.93725830020304, 1.8, 1.4, 3.2, 0.045371180973335326, 144.2, 7.6, 0.0, 0.8, 0, 0, 4, 
811, 4.0, 215.6715728752538, 1.5, 0.25, 1.75, 0.029047299119734107, 165.75, 6.0, 0.0, 1.5, 0, 1, 3, 
812, 2.75, 170.96446609406723, 1.75, 0.0, 1.75, 0.04534028802256879, 187.25, 7.75, 0.0, 0.75, 0, 0, 3, 
813, 3.0, 141.61091270347396, 1.75, 0.25, 2.0, 0.01843315279844169, 201.5, 1.25, 0.0, 1.0, 0, 0, 3, 
814, 3.2941176470588234, 486.3271411658815, 1.9411764705882353, 1.911764705882353, 3.8529411764705883, 0.04930387804911503, 245.38235294117646, 6.294117647058823, 0.0, 1.0294117647058822, 0, -30, 33, 
815, 2.935483870967742, 528.1030279823174, 2.064516129032258, 2.129032258064516, 4.193548387096774, 0.0507404885038755, 272.64516129032256, 7.709677419354839, 0.0, 0.7741935483870968, 0, 3, 30, 
816, 3.59375, 511.48331079345246, 1.90625, 2.03125, 3.9375, 0.05465397522103981, 239.96875, 5.71875, 0.0, 0.625, 0, -1, 31, 
817, 3.2903225806451615, 522.4800051275114, 1.935483870967742, 2.0, 3.935483870967742, 0.0555052449171425, 232.7741935483871, 6.064516129032258, 0.0, 1.1290322580645162, 0, 1, 30, 
818, 2.71875, 502.0480316625733, 1.90625, 1.9375, 3.84375, 0.05049202511959713, 246.0625, 5.0625, 0.0, 1.3125, 0, -1, 31, 
819, 2.8823529411764706, 472.35237247106596, 2.0588235294117645, 1.9411764705882353, 4.0, 0.055877203024529955, 212.73529411764707, 6.647058823529412, 0.0, 1.0294117647058822, 0, -2, 33, 
820, 3.5454545454545454, 487.8530980876211, 1.7878787878787878, 1.7575757575757576, 3.5454545454545454, 0.053312869653808825, 238.9090909090909, 7.121212121212121, 0.0, 1.2424242424242424, 0, 1, 32, 
821, 4.03030303030303, 449.5635117486482, 1.9696969696969697, 1.8484848484848484, 3.8181818181818183, 0.05847650640987419, 242.24242424242425, 7.9393939393939394, 0.0, 1.121212121212121, 0, 0, 32, 
822, 2.757575757575758, 443.9795093868712, 1.9393939393939394, 1.7878787878787878, 3.727272727272727, 0.0551037330014636, 243.93939393939394, 6.787878787878788, 0.0, 0.7878787878787878, 0, 0, 32, 
823, 3.5757575757575757, 427.6972757959929, 2.090909090909091, 1.7878787878787878, 3.878787878787879, 0.04650558163488228, 238.1818181818182, 6.545454545454546, 0.0, 1.2121212121212122, 0, 0, 32, 
824, 3.0344827586206895, 464.2766308474684, 1.896551724137931, 1.5862068965517242, 3.4827586206896552, 0.046350514255991175, 270.7241379310345, 7.275862068965517, 0.0, 1.0, 0, 4, 28, 
825, 2.4285714285714284, 528.2104411522026, 1.2857142857142858, 1.1428571428571428, 2.4285714285714284, 0.04059891453187026, 154.42857142857142, 2.7142857142857144, 0.0, 1.0, 0, 22, 6, 
826, 2.4285714285714284, 566.2451041075054, 1.2857142857142858, 0.8571428571428571, 2.142857142857143, 0.050288030445179314, 181.0, 3.7142857142857144, 0.0, 0.8571428571428571, 0, 0, 6, 
827, 2.0, 539.816532678934, 1.2857142857142858, 1.1428571428571428, 2.4285714285714284, 0.05695918794857382, 271.57142857142856, 3.0, 0.0, 1.1428571428571428, 0, 0, 6, 
828, 3.25, 638.775126265847, 1.0, 0.875, 1.875, 0.051275752386108236, 271.75, 6.125, 0.0, 0.75, 0, -1, 7, 
829, 3.25, 543.2144660940672, 1.25, 0.875, 2.125, 0.04403367122939833, 238.5, 6.875, 0.0, 0.875, 0, 0, 7, 
830, 3.25, 507.40380592228746, 1.5, 0.625, 2.125, 0.05610664624854597, 178.25, 4.125, 0.0, 0.25, 0, 0, 7, 
831, 2.5, 247.46446609406723, 0.5, 1.0, 1.5, 0.019560998650443508, 88.0, 0.5, 0.0, 0.5, 0, 6, 1, 
832, 2.5, 220.25735931288068, 0.5, 1.0, 1.5, 0.017334467758575202, 165.0, 0.5, 0.0, 1.0, 0, 0, 1, 
833, 2.5, 193.05025253169413, 0.5, 1.5, 2.0, 0.013399424974485052, 92.5, 1.5, 0.0, 0.5, 0, 0, 1, 
834, 3.5, 166.34314575050757, 0.5, 1.5, 2.0, 0.030663281495501415, 46.5, 3.0, 0.0, 1.0, 0, 0, 1, 
835, 1.0, 129.13603896932102, 0.5, 1.0, 1.5, 0.047425619847861235, 41.5, 1.5, 0.0, 0.5, 0, 0, 1, 
836, 2.0, 117.42893218813447, 1.0, 1.0, 2.0, 0.01543995326648382, 160.0, 4.0, 0.0, 0.0, 0, 0, 1, 
837, 2.5, 96.22182540694791, 1.0, 0.5, 1.5, 0.04887175350424124, 76.5, 1.5, 0.0, 1.0, 0, 0, 1, 
838, 0.6666666666666666, 207.8145502712986, 1.0, 0.3333333333333333, 1.3333333333333333, 0.025599777043275526, 55.0, 4.333333333333333, 0.0, 0.0, 0, -1, 2, 
839, 2.6666666666666665, 199.5384078963832, 1.0, 0.3333333333333333, 1.3333333333333333, 0.04357083905105249, 190.33333333333334, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
840, 1.6666666666666667, 185.20507456304986, 0.3333333333333333, 0.6666666666666666, 1.0, 0.0251237782554458, 197.0, 2.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
841, 3.6666666666666665, 165.87174122971655, 0.3333333333333333, 1.0, 1.3333333333333333, 0.03437419170557978, 178.33333333333334, 8.0, 0.0, 0.6666666666666666, 0, 0, 2, 
842, 0.5, 210.79289321881345, 0.0, 1.0, 1.0, 0.03812068069417215, 173.5, 3.0, 0.0, 1.0, 0, 1, 1, 
843, 2.2941176470588234, 427.185128603389, 1.8235294117647058, 1.1176470588235294, 2.9411764705882355, 0.03723870583654172, 228.64705882352942, 7.294117647058823, 0.0, 0.8823529411764706, 0, -15, 16, 
844, 3.9411764705882355, 371.70617944905183, 1.8823529411764706, 1.0588235294117647, 2.9411764705882355, 0.060356193489911975, 215.52941176470588, 6.647058823529412, 0.0, 0.9411764705882353, 0, 0, 16, 
845, 2.8, 414.315531513016, 2.2, 1.2, 3.4, 0.036590765939915997, 180.26666666666668, 7.533333333333333, 0.0, 0.7333333333333333, 0, 2, 14, 
846, 3.25, 421.713704012266, 2.25, 1.25, 3.5, 0.05240411965908593, 192.9375, 6.375, 0.0, 1.0625, 0, -1, 15, 
847, 3.75, 449.81725740285924, 2.5, 1.375, 3.875, 0.04330053206601559, 237.75, 7.3125, 0.0, 1.0, 0, 0, 15, 
848, 3.3125, 473.2333107934526, 2.875, 1.75, 4.625, 0.050301587622687195, 199.4375, 7.1875, 0.0, 0.9375, 0, 0, 15, 
849, 3.1333333333333333, 466.6098124171742, 2.3333333333333335, 1.4666666666666666, 3.8, 0.04912670741210872, 222.33333333333334, 5.933333333333334, 0.0, 0.8666666666666667, 0, 1, 14, 
850, 2.2666666666666666, 500.0488648463493, 2.0, 1.2666666666666666, 3.2666666666666666, 0.048416934071388695, 167.73333333333332, 5.533333333333333, 0.0, 0.4666666666666667, 0, 0, 14, 
851, 2.85, 501.3295418535755, 1.8, 1.5, 3.3, 0.05514904538229291, 244.65, 5.95, 0.0, 1.1, 0, -5, 19, 
852, 3.5714285714285716, 494.7029719022268, 1.8571428571428572, 1.8095238095238095, 3.6666666666666665, 0.04933321209401066, 246.33333333333334, 6.476190476190476, 0.0, 1.0476190476190477, 0, -1, 20, 
853, 2.2857142857142856, 504.75397513136323, 1.4761904761904763, 1.7142857142857142, 3.1904761904761907, 0.052492252974052335, 229.28571428571428, 6.0, 0.0, 0.9047619047619048, 0, 0, 20, 
854, 1.6666666666666667, 296.8619288125423, 0.6666666666666666, 1.3333333333333333, 2.0, 0.01841153792032482, 317.3333333333333, 1.3333333333333333, 0.0, 0.6666666666666666, 0, 18, 2, 
855, 3.888888888888889, 376.74156646579945, 1.0, 1.3333333333333333, 2.3333333333333335, 0.052904863432341645, 259.22222222222223, 5.777777777777778, 0.0, 1.0, 0, -6, 8, 
856, 3.1875, 462.7510777464189, 1.1875, 1.25, 2.4375, 0.04113547495782569, 265.125, 5.5, 0.0, 1.125, 0, -7, 15, 
857, 3.8666666666666667, 491.85637807116325, 1.2666666666666666, 1.4666666666666666, 2.7333333333333334, 0.051328903768124615, 253.66666666666666, 5.6, 0.0, 0.7333333333333333, 0, 1, 14, 
858, 3.7857142857142856, 557.3685271118882, 0.8571428571428571, 1.1428571428571428, 2.0, 0.05083955556228015, 318.2142857142857, 5.928571428571429, 0.0, 1.0, 0, 1, 13, 
859, 2.9166666666666665, 493.852537281525, 1.1666666666666667, 1.4166666666666667, 2.5833333333333335, 0.044495216697207345, 148.33333333333334, 5.75, 0.0, 1.0833333333333333, 0, 2, 11, 
860, 3.3333333333333335, 461.58231722426507, 1.25, 1.4166666666666667, 2.6666666666666665, 0.039017755023548796, 261.8333333333333, 4.416666666666667, 0.0, 1.0833333333333333, 0, 0, 11, 
861, 1.9166666666666667, 488.58231722426507, 1.25, 1.5833333333333333, 2.8333333333333335, 0.05103514569908823, 235.75, 5.833333333333333, 0.0, 1.0833333333333333, 0, 0, 11, 
862, 2.9285714285714284, 541.9817975717185, 1.2142857142857142, 1.5714285714285714, 2.7857142857142856, 0.05126699288836083, 206.35714285714286, 5.714285714285714, 0.0, 0.7142857142857143, 0, -2, 13, 
863, 2.5714285714285716, 528.4226242056653, 1.2857142857142858, 1.5, 2.7857142857142856, 0.047776373287263585, 255.78571428571428, 4.928571428571429, 0.0, 1.0, 0, 0, 13, 
864, 2.0714285714285716, 603.1246547145757, 0.7857142857142857, 1.5, 2.2857142857142856, 0.046342586211651916, 253.35714285714286, 5.357142857142857, 0.0, 1.2142857142857142, 0, 0, 13, 
865, 3.769230769230769, 606.5771173320724, 0.9230769230769231, 1.3076923076923077, 2.230769230769231, 0.05054478646041094, 240.30769230769232, 5.461538461538462, 0.0, 1.1538461538461537, 0, 1, 12, 
866, 3.0, 228.29289321881345, 0.0, 0.5, 0.5, 0.04035384007731066, 134.5, 2.0, 0.0, 0.0, 0, 11, 1, 
867, 2.0, 197.0857864376269, 0.5, 0.5, 1.0, 0.04306422850469222, 96.5, 6.0, 0.0, 0.0, 0, 0, 1, 
868, 1.5, 175.87867965644034, 0.5, 0.5, 1.0, 0.030264247292986414, 133.5, 4.0, 0.0, 1.0, 0, 0, 1, 
869, 2.5, 159.37867965644034, 0.5, 0.5, 1.0, 0.007352964028106418, 106.0, 4.0, 0.0, 0.0, 0, 0, 1, 
870, 3.0, 133.87867965644034, 0.5, 0.5, 1.0, 0.02346083506110929, 212.5, 5.5, 0.0, 0.5, 0, 0, 1, 
871, 0.5, 102.17157287525379, 0.5, 0.5, 1.0, 0.027459976256035457, 120.0, 0.0, 0.0, 0.5, 0, 0, 1, 
872, 2.5, 96.17157287525379, 1.0, 0.5, 1.5, 0.026375354195883004, 169.5, 6.5, 0.0, 1.0, 0, 0, 1, 
873, 2.5, 69.17157287525379, 1.5, 0.5, 2.0, 0.01504454570622665, 76.5, 4.5, 0.0, 1.0, 0, 0, 1, 
874, 2.0, 41.17157287525379, 1.0, 0.5, 1.5, 0.036098416627072964, 87.5, 3.0, 0.0, 1.0, 0, 0, 1, 
875, 2.6666666666666665, 137.70016835446276, 1.3333333333333333, 2.0, 3.3333333333333335, 0.029118125826668423, 147.33333333333334, 7.333333333333333, 0.0, 1.0, 0, -1, 2, 
876, 1.0, 163.5857864376269, 0.5, 1.5, 2.0, 0.026874423412345957, 225.5, 0.5, 0.0, 1.0, 0, 1, 1, 
877, 3.0952380952380953, 454.1343468785623, 1.619047619047619, 1.5714285714285714, 3.1904761904761907, 0.04710476168745986, 214.9047619047619, 6.666666666666667, 0.0, 0.9523809523809523, 0, -19, 20, 
878, 3.0952380952380953, 420.2146464738488, 1.7142857142857142, 1.6666666666666667, 3.380952380952381, 0.052669570485979464, 257.0952380952381, 7.333333333333333, 0.0, 0.9523809523809523, 0, 0, 20, 
879, 3.0, 452.44825143076656, 1.7058823529411764, 1.5294117647058822, 3.235294117647059, 0.055403846553859416, 248.52941176470588, 6.294117647058823, 0.0, 0.7058823529411765, 0, 4, 16, 
880, 2.3333333333333335, 476.4637886880216, 1.3888888888888888, 1.3333333333333333, 2.7222222222222223, 0.06080658089673377, 291.6666666666667, 6.388888888888889, 0.0, 1.0555555555555556, 0, -1, 17, 
881, 3.7222222222222223, 527.6399871810913, 1.6111111111111112, 1.3333333333333333, 2.9444444444444446, 0.052955708764665606, 242.44444444444446, 6.333333333333333, 0.0, 1.3333333333333333, 0, 0, 17, 
882, 2.5, 361.8431457505076, 1.5, 1.5, 3.0, 0.03512901179523245, 139.0, 3.5, 0.0, 0.0, 0, 16, 1, 
883, 2.5, 335.8431457505076, 1.5, 1.5, 3.0, 0.045739437007923184, 149.0, 0.5, 0.0, 0.5, 0, 0, 1, 
884, 3.0, 308.3431457505076, 2.0, 1.5, 3.5, 0.023026095410269516, 159.0, 4.5, 0.0, 1.0, 0, 0, 1, 
885, 3.0, 274.8431457505076, 1.5, 1.0, 2.5, 0.04362826223799488, 71.0, 0.0, 0.0, 1.0, 0, 0, 1, 
886, 1.0, 240.63603896932102, 2.0, 1.5, 3.5, 0.009359427841668414, 2.0, 5.5, 0.0, 0.5, 0, 0, 1, 
887, 2.0, 227.92893218813447, 2.5, 1.0, 3.5, 0.020388598438367822, 113.5, 3.5, 0.0, 1.0, 0, 0, 1, 
888, 3.0, 202.92893218813447, 2.0, 1.0, 3.0, 0.029877618065449394, 36.0, 1.5, 0.0, 1.0, 0, 0, 1, 
889, 3.0, 167.92893218813447, 1.5, 1.5, 3.0, 0.035767330490599825, 224.0, 1.5, 0.0, 1.0, 0, 0, 1, 
890, 0.0, 132.72182540694791, 1.0, 1.0, 2.0, 0.013119779533375713, 92.5, 5.5, 0.0, 1.0, 0, 0, 1, 
891, 3.5, 131.22182540694791, 1.0, 1.0, 2.0, 0.039981108560394094, 116.5, 0.0, 0.0, 1.0, 0, 0, 1, 
892, 1.0, 93.22182540694791, 1.0, 1.5, 2.5, 0.01578234720229266, 85.0, 1.5, 0.0, 0.5, 0, 0, 1, 
893, 3.0, 81.01471862576136, 0.5, 2.0, 2.5, 0.026190227465517, 197.0, 0.5, 0.0, 0.0, 0, 0, 1, 
894, 3.0, 50.01471862576136, 1.0, 2.0, 3.0, 0.045627530870692094, 96.0, 6.0, 0.0, 0.5, 0, 0, 1, 
895, 4.25, 287.46590308929245, 2.1666666666666665, 1.5, 3.6666666666666665, 0.04803288704317149, 248.75, 6.75, 0.0, 1.0833333333333333, 0, -10, 11, 
896, 3.0833333333333335, 241.24449856850143, 2.5833333333333335, 1.5, 4.083333333333333, 0.04833893272212365, 258.0833333333333, 7.666666666666667, 0.0, 1.0833333333333333, 0, 0, 11, 
