epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
187, 2.473684210526316, 321.6891243362342, 2.0, 1.736842105263158, 3.736842105263158, 0.06002207451028276, 251.26315789473685, 7.105263157894737, 0.0, 0.7368421052631579, 0, -18, 18, 
188, 3.888888888888889, 310.12582973687245, 2.0555555555555554, 1.6666666666666667, 3.7222222222222223, 0.061124541311873254, 249.5, 6.333333333333333, 0.0, 0.7777777777777778, 0, 1, 17, 
189, 2.7222222222222223, 335.9670594937464, 1.9444444444444444, 1.7222222222222223, 3.6666666666666665, 0.059746074381684444, 222.33333333333334, 5.833333333333333, 0.0, 1.2777777777777777, 0, 0, 17, 
190, 1.8235294117647058, 407.29614634620026, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.04241342884975805, 228.47058823529412, 6.117647058823529, 0.0, 0.7058823529411765, 0, 1, 16, 
191, 2.8125, 412.81909723107935, 1.6875, 1.5625, 3.25, 0.03987611310679256, 252.8125, 4.9375, 0.0, 1.0625, 0, 1, 15, 
192, 2.5294117647058822, 420.412061801993, 1.6470588235294117, 1.588235294117647, 3.235294117647059, 0.056068593904873454, 251.35294117647058, 6.411764705882353, 0.0, 1.0588235294117647, 0, -1, 16, 
193, 4.125, 421.91192731696935, 1.75, 1.6875, 3.4375, 0.0397409321850257, 206.0625, 6.8125, 0.0, 0.875, 0, 1, 15, 
194, 3.1818181818181817, 347.7497901200911, 1.7272727272727273, 1.5454545454545454, 3.272727272727273, 0.046898260365244825, 221.8181818181818, 7.0, 0.0, 0.6363636363636364, 0, 5, 10, 
195, 2.8181818181818183, 407.0445756371019, 2.1818181818181817, 1.6363636363636365, 3.8181818181818183, 0.05609160221561072, 234.54545454545453, 5.818181818181818, 0.0, 0.6363636363636364, 0, 0, 10, 
196, 1.875, 458.10570888343113, 1.875, 1.875, 3.75, 0.04319327471862008, 251.375, 6.375, 0.0, 1.25, 0, 3, 7, 
197, 2.0, 435.20037879754113, 1.625, 2.0, 3.625, 0.04361799898201046, 276.5, 4.875, 0.0, 0.875, 0, 0, 7, 
198, 3.111111111111111, 475.97495591728705, 1.4444444444444444, 1.7777777777777777, 3.2222222222222223, 0.0462620507589378, 228.88888888888889, 7.111111111111111, 0.0, 0.7777777777777778, 0, -1, 8, 
199, 1.8571428571428572, 562.092094420096, 1.7142857142857142, 1.5714285714285714, 3.2857142857142856, 0.052793850714044153, 311.57142857142856, 7.142857142857143, 0.0, 0.8571428571428571, 0, 2, 6, 
200, 3.1818181818181817, 445.94051555158626, 1.4090909090909092, 1.5, 2.909090909090909, 0.05672461515083759, 261.1363636363636, 6.318181818181818, 0.0, 0.5909090909090909, 0, -15, 21, 
201, 2.857142857142857, 498.3138493843575, 1.0476190476190477, 1.1904761904761905, 2.238095238095238, 0.053974276434539566, 223.1904761904762, 6.238095238095238, 0.0, 1.1428571428571428, 0, 1, 20, 
