epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
894, 3.235294117647059, 464.86837705569195, 1.8529411764705883, 1.7352941176470589, 3.588235294117647, 0.05526136716700084, 269.61764705882354, 5.647058823529412, 0.0, 0.8823529411764706, 0, 0, 33, 
895, 2.6666666666666665, 406.4477152501692, 0.6666666666666666, 2.0, 2.6666666666666665, 0.026582513151089022, 207.0, 5.0, 0.0, 1.0, 0, 31, 2, 
896, 2.3333333333333335, 377.5049062085871, 0.6666666666666666, 2.3333333333333335, 3.0, 0.054013129466798204, 270.6666666666667, 1.6666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
897, 1.0, 264.52512626584706, 0.75, 1.75, 2.5, 0.05973526628777951, 112.0, 7.25, 0.0, 0.75, 0, -1, 3, 
898, 1.0, 296.7238576250846, 1.0, 2.0, 3.0, 0.024856911505036206, 273.6666666666667, 5.666666666666667, 0.0, 1.0, 0, 1, 2, 
899, 0.0, 284.4477152501692, 1.0, 2.3333333333333335, 3.3333333333333335, 0.021121191911125065, 212.33333333333334, 0.3333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
900, 0.3333333333333333, 281.30964406271147, 1.0, 2.3333333333333335, 3.3333333333333335, 0.062190958954992194, 198.33333333333334, 5.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
901, 0.0, 274.64297739604484, 1.6666666666666667, 2.3333333333333335, 4.0, 0.03520823843622253, 235.0, 5.0, 0.0, 0.0, 0, 0, 2, 
902, 2.6666666666666665, 273.1715728752538, 1.6666666666666667, 2.3333333333333335, 4.0, 0.03371174097243043, 66.66666666666667, 2.0, 0.0, 0.3333333333333333, 0, 0, 2, 
903, 4.0, 243.8954305003384, 2.0, 1.6666666666666667, 3.6666666666666665, 0.048530571830341575, 326.0, 5.0, 0.0, 1.0, 0, 0, 2, 
904, 0.0, 489.0, 0.0, 0.5, 0.5, 0.02007657024912671, 176.5, 1.0, 0.0, 1.0, 0, 1, 1, 
905, 0.5, 487.79289321881345, 0.0, 1.0, 1.0, 0.02364046032260839, 157.0, 2.0, 0.0, 0.5, 0, 0, 1, 
906, 1.0, 482.29289321881345, 0.5, 2.0, 2.5, 0.021653275334007675, 17.0, 5.0, 0.0, 0.0, 0, 0, 1, 
907, 1.5, 471.0857864376269, 0.5, 1.5, 2.0, 0.016012526701396045, 230.5, 0.0, 0.0, 0.0, 0, 0, 1, 
908, 0.0, 455.0857864376269, 1.0, 1.5, 2.5, 0.045335806899241146, 80.5, 5.0, 0.0, 0.5, 0, 0, 1, 
909, 3.0, 453.5857864376269, 1.0, 1.5, 2.5, 0.018780254144934016, 77.5, 2.0, 0.0, 0.0, 0, 0, 1, 
910, 1.5, 422.37867965644034, 1.0, 1.0, 2.0, 0.03993470133451756, 160.5, 0.5, 0.0, 0.5, 0, 0, 1, 
911, 2.0, 405.37867965644034, 1.0, 1.0, 2.0, 0.013011739975027088, 128.5, 0.0, 0.0, 0.5, 0, 0, 1, 
912, 0.0, 383.1715728752538, 1.5, 1.5, 3.0, 0.027654094585215314, 239.5, 4.5, 0.0, 0.5, 0, 0, 1, 
913, 1.0, 380.96446609406723, 2.0, 1.5, 3.5, 0.0493297975807868, 60.5, 5.5, 0.0, 1.0, 0, 0, 1, 
914, 0.0, 366.96446609406723, 2.5, 1.0, 3.5, 0.009845784336240452, 226.5, 6.0, 0.0, 0.0, 0, 0, 1, 
915, 0.5, 365.7573593128807, 2.5, 0.5, 3.0, 0.03707924547825522, 246.5, 0.0, 0.0, 0.0, 0, 0, 1, 
916, 1.3333333333333333, 239.70016835446276, 1.6666666666666667, 0.3333333333333333, 2.0, 0.04768636126425866, 134.0, 4.0, 0.0, 1.0, 0, -1, 2, 
917, 3.0, 221.56209716700505, 2.0, 1.0, 3.0, 0.01363534187742124, 227.66666666666666, 4.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
918, 1.6666666666666667, 188.56209716700505, 2.3333333333333335, 0.6666666666666666, 3.0, 0.021379482141168013, 211.33333333333334, 5.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
919, 4.0, 166.8954305003384, 2.6666666666666665, 0.6666666666666666, 3.3333333333333335, 0.05619300563093046, 67.0, 5.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
920, 3.5, 186.0857864376269, 1.0, 1.0, 2.0, 0.015566415569528265, 25.5, 4.5, 0.0, 1.0, 0, 1, 1, 
921, 0.5, 149.0857864376269, 0.5, 1.0, 1.5, 0.04233660511392369, 240.5, 0.5, 0.0, 1.0, 0, 0, 1, 
922, 0.0, 240.5, 0.5, 1.0, 1.5, 0.04599022595698031, 97.5, 6.5, 0.0, 1.0, 0, 0, 1, 
923, 2.5, 239.29289321881345, 1.0, 1.0, 2.0, 0.03093903392402101, 175.0, 6.5, 0.0, 0.0, 0, 0, 1, 
924, 2.5, 213.29289321881345, 1.0, 1.5, 2.5, 0.021332890052744243, 74.5, 5.5, 0.0, 1.0, 0, 0, 1, 
925, 3.0, 186.29289321881345, 1.0, 1.5, 2.5, 0.0439026684145834, 107.5, 0.0, 0.0, 0.0, 0, 0, 1, 
926, 1.5, 155.29289321881345, 1.0, 1.0, 2.0, 0.03186483280696705, 202.0, 1.5, 0.0, 0.0, 0, 0, 1, 
927, 3.5, 139.29289321881345, 1.0, 0.5, 1.5, 0.04803149043498662, 226.0, 0.0, 0.0, 1.0, 0, 0, 1, 
928, 3.0, 101.79289321881345, 0.5, 0.5, 1.0, 0.04104561241990399, 137.5, 0.5, 0.0, 0.5, 0, 0, 1, 
929, 2.0, 69.5857864376269, 0.5, 1.0, 1.5, 0.04593838308787561, 136.0, 5.0, 0.0, 0.5, 0, 0, 1, 
930, 3.0, 48.08578643762689, 0.5, 0.5, 1.0, 0.027764000216925648, 176.0, 0.5, 0.0, 1.0, 0, 0, 1, 
931, 3.0, 15.878679656440347, 0.0, 0.5, 0.5, 0.04791770495271208, 249.5, 2.5, 0.0, 0.5, 0, 0, 1, 
932, 0.0, 249.5, 0.0, 1.5, 1.5, 0.028375337679723573, 153.0, 1.5, 0.0, 0.5, 0, 0, 1, 
933, 2.0, 248.5, 0.5, 2.0, 2.5, 0.01510833982872465, 49.0, 6.5, 0.0, 0.5, 0, 0, 1, 
934, 2.0, 227.5, 1.0, 2.0, 3.0, 0.04627714122559731, 247.0, 6.0, 0.0, 0.0, 0, 0, 1, 
935, 0.0, 247.0, 0.0, 0.5, 0.5, 0.008336077938662461, 44.0, 0.5, 0.0, 1.0, 0, 0, 1, 
936, 1.5, 245.79289321881345, 0.5, 1.0, 1.5, 0.012179068344020157, 94.0, 6.0, 0.0, 1.0, 0, 0, 1, 
937, 3.0, 229.5857864376269, 0.5, 1.0, 1.5, 0.011453087174572076, 28.5, 0.0, 0.0, 0.0, 0, 0, 1, 
938, 3.5, 198.5857864376269, 0.5, 1.0, 1.5, 0.022081583757795353, 108.0, 2.0, 0.0, 1.0, 0, 0, 1, 
939, 3.5, 161.37867965644034, 0.5, 1.0, 1.5, 0.023329309840786, 214.0, 3.0, 0.0, 0.5, 0, 0, 1, 
940, 1.0, 124.67157287525379, 1.0, 0.5, 1.5, 0.017082490446411944, 223.0, 3.5, 0.0, 0.5, 0, 0, 1, 
941, 0.0, 112.96446609406723, 1.5, 0.5, 2.0, 0.019999392657197024, 169.0, 4.5, 0.0, 0.0, 0, 0, 1, 
942, 1.0, 111.75735931288068, 1.5, 0.5, 2.0, 0.03960531634106575, 38.0, 5.0, 0.0, 0.0, 0, 0, 1, 
943, 2.0, 100.55025253169413, 1.5, 0.5, 2.0, 0.005722355557561797, 7.0, 3.5, 0.0, 0.5, 0, 0, 1, 
944, 0.0, 77.84314575050757, 2.0, 0.5, 2.5, 0.0346481410744909, 29.5, 4.5, 0.0, 1.0, 0, 0, 1, 
945, 0.0, 74.34314575050757, 2.0, 0.5, 2.5, 0.044392663148446206, 163.0, 2.0, 0.0, 1.0, 0, 0, 1, 
946, 0.5, 69.34314575050757, 2.5, 0.5, 3.0, 0.04556888038247316, 68.0, 6.0, 0.0, 0.0, 0, 0, 1, 
947, 2.0, 214.4895923599143, 2.25, 1.5, 3.75, 0.059902218399155216, 66.0, 4.25, 0.0, 1.0, 0, -2, 3, 
948, 4.5, 189.92893218813447, 2.75, 1.5, 4.25, 0.015892268100316752, 224.5, 5.75, 0.0, 1.25, 0, 0, 3, 
949, 0.3333333333333333, 190.14788360463194, 1.0, 1.6666666666666667, 2.6666666666666665, 0.04443138814508909, 119.66666666666667, 4.666666666666667, 0.0, 0.0, 0, 1, 2, 
950, 2.3846153846153846, 459.8508769092298, 1.7307692307692308, 1.8076923076923077, 3.5384615384615383, 0.055478693415958465, 231.03846153846155, 5.923076923076923, 0.0, 0.8461538461538461, 0, -23, 25, 
951, 2.5, 472.1640359716809, 1.6923076923076923, 1.7307692307692308, 3.423076923076923, 0.052857382534604036, 229.03846153846155, 6.615384615384615, 0.0, 0.9230769230769231, 0, 0, 25, 
952, 2.8461538461538463, 482.62557443321936, 1.6923076923076923, 1.7307692307692308, 3.423076923076923, 0.05085375525536474, 260.84615384615387, 6.038461538461538, 0.0, 0.9230769230769231, 0, 0, 25, 
953, 2.8518518518518516, 482.1579605653224, 1.4814814814814814, 1.5185185185185186, 3.0, 0.05142613274711626, 254.74074074074073, 7.0, 0.0, 0.8148148148148148, 0, -1, 26, 
954, 2.8333333333333335, 404.14788360463194, 1.4166666666666667, 1.5833333333333333, 3.0, 0.04852690335388022, 232.33333333333334, 7.916666666666667, 0.0, 1.0, 0, 15, 11, 
955, 2.923076923076923, 421.1442391014593, 1.5384615384615385, 1.8461538461538463, 3.3846153846153846, 0.063273198675296, 238.23076923076923, 4.846153846153846, 0.0, 0.7692307692307693, 0, -1, 12, 
956, 2.769230769230769, 471.0222555293342, 1.0, 1.4615384615384615, 2.4615384615384617, 0.06234920724777872, 246.3846153846154, 5.384615384615385, 0.0, 1.3846153846153846, 0, 0, 12, 
957, 3.1538461538461537, 484.9266677841712, 1.1538461538461537, 1.5384615384615385, 2.6923076923076925, 0.056252512522846625, 167.69230769230768, 6.230769230769231, 0.0, 1.0, 0, 0, 12, 
958, 3.0, 450.4596625678738, 1.2307692307692308, 1.3846153846153846, 2.6153846153846154, 0.06149472190821656, 200.69230769230768, 6.923076923076923, 0.0, 1.0769230769230769, 0, 0, 12, 
959, 3.5925925925925926, 477.40296885010565, 1.4074074074074074, 1.4074074074074074, 2.814814814814815, 0.048753153888998556, 156.96296296296296, 7.37037037037037, 0.0, 1.0740740740740742, 0, -14, 26, 
960, 3.111111111111111, 476.98657475058275, 1.4814814814814814, 1.5925925925925926, 3.074074074074074, 0.053378647858835844, 245.44444444444446, 5.962962962962963, 0.0, 1.1481481481481481, 0, 0, 26, 
961, 2.259259259259259, 505.4579792713738, 1.3333333333333333, 1.4444444444444444, 2.7777777777777777, 0.063033905382332, 283.44444444444446, 6.555555555555555, 0.0, 1.0740740740740742, 0, 0, 26, 
962, 3.25, 480.6865465965485, 1.3928571428571428, 1.4285714285714286, 2.8214285714285716, 0.05669145845485163, 228.0, 6.821428571428571, 0.0, 0.8214285714285714, 0, -1, 27, 
963, 3.1785714285714284, 445.0891208086429, 1.7142857142857142, 1.6428571428571428, 3.357142857142857, 0.053471460213554346, 269.57142857142856, 7.0, 0.0, 0.6785714285714286, 0, 0, 27, 
964, 2.607142857142857, 462.6436533777352, 1.3571428571428572, 1.3571428571428572, 2.7142857142857144, 0.04846030600386538, 249.60714285714286, 6.178571428571429, 0.0, 0.8928571428571429, 0, 0, 27, 
965, 3.75, 449.96762008530175, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.05810103286493856, 211.32142857142858, 5.75, 0.0, 1.0714285714285714, 0, 0, 27, 
966, 3.5172413793103448, 429.86038712981787, 1.6551724137931034, 1.4482758620689655, 3.103448275862069, 0.04978003361506945, 253.82758620689654, 6.137931034482759, 0.0, 0.8620689655172413, 0, -1, 28, 
967, 3.5172413793103448, 447.3135642202914, 1.5172413793103448, 1.3793103448275863, 2.896551724137931, 0.05422054917064435, 264.1034482758621, 5.310344827586207, 0.0, 0.9310344827586207, 0, 0, 28, 
968, 3.5, 473.42980313876444, 1.5, 1.5, 3.0, 0.05515055111679701, 303.2142857142857, 7.142857142857143, 0.0, 1.1428571428571428, 0, 15, 13, 
969, 3.3076923076923075, 471.7254967311597, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.06205145523061338, 269.61538461538464, 4.384615384615385, 0.0, 0.7692307692307693, 0, 1, 12, 
970, 3.6842105263157894, 412.7258866946466, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.05778546778937917, 234.8421052631579, 6.2105263157894735, 0.0, 0.7368421052631579, 0, -6, 18, 
971, 2.875, 422.1619273169693, 1.6875, 1.75, 3.4375, 0.04688875688521263, 200.5, 5.75, 0.0, 1.0625, 0, 3, 15, 
972, 3.411764705882353, 446.81373398580166, 1.6470588235294117, 1.9411764705882353, 3.588235294117647, 0.05296701177828808, 236.41176470588235, 6.529411764705882, 0.0, 1.1764705882352942, 0, -1, 16, 
973, 2.4285714285714284, 402.5880093516376, 1.5238095238095237, 1.4761904761904763, 3.0, 0.05149303199870747, 194.14285714285714, 5.619047619047619, 0.0, 1.0, 0, -4, 20, 
974, 1.8, 445.1330952441687, 1.7, 1.65, 3.35, 0.05964419038848541, 210.0, 7.3, 0.0, 1.15, 0, 1, 19, 
975, 3.3, 445.3916738879314, 1.9, 1.9, 3.8, 0.04387090535494603, 335.5, 7.0, 0.0, 1.05, 0, 0, 19, 
976, 3.05, 459.47451660040605, 1.6, 1.75, 3.35, 0.055493238191336614, 237.75, 5.1, 0.0, 0.95, 0, 0, 19, 
977, 3.05, 490.57304473782995, 1.85, 2.1, 3.95, 0.040943390042339524, 261.85, 6.55, 0.0, 0.95, 0, 0, 19, 
978, 3.4761904761904763, 482.3240019289098, 1.9047619047619047, 2.0, 3.9047619047619047, 0.05400531408926276, 214.38095238095238, 7.142857142857143, 0.0, 0.9523809523809523, 0, -1, 20, 
979, 3.1666666666666665, 368.92402597954737, 2.0833333333333335, 1.75, 3.8333333333333335, 0.053704628706003406, 244.5, 5.0, 0.0, 1.0833333333333333, 0, 9, 11, 
980, 3.7, 397.1473088065419, 2.2, 1.6, 3.8, 0.05146689464528378, 196.6, 5.8, 0.0, 0.9, 0, 2, 9, 
981, 3.7, 356.1230447378299, 2.3, 1.6, 3.9, 0.045201096588210456, 207.9, 6.1, 0.0, 1.0, 0, 0, 9, 
982, 2.8333333333333335, 224.75735931288068, 2.1666666666666665, 1.5, 3.6666666666666665, 0.03957105436725448, 242.66666666666666, 6.666666666666667, 0.0, 1.0, 0, 4, 5, 
983, 4.5, 192.61928812542297, 2.0, 1.3333333333333333, 3.3333333333333335, 0.048910156101867615, 271.3333333333333, 7.0, 0.0, 0.6666666666666666, 0, 0, 5, 
984, 2.3333333333333335, 144.05025253169413, 2.1666666666666665, 1.1666666666666667, 3.3333333333333335, 0.04115733341293474, 197.16666666666666, 3.5, 0.0, 1.0, 0, 0, 5, 
985, 2.4, 149.99167388793143, 2.2, 1.0, 3.2, 0.047092360718374304, 175.6, 2.0, 0.0, 0.4, 0, 1, 4, 
986, 2.6, 124.10883117545681, 2.0, 0.6, 2.6, 0.04541716687952985, 99.6, 4.0, 0.0, 0.4, 0, 0, 4, 
987, 2.5, 125.75735931288068, 1.5, 0.5, 2.0, 0.035987342115416626, 183.25, 6.0, 0.0, 0.75, 0, 1, 3, 
988, 3.8333333333333335, 335.92402597954737, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.03794149400647878, 135.66666666666666, 6.5, 0.0, 1.0, 0, -2, 5, 
989, 1.4285714285714286, 458.94503195559275, 0.7142857142857143, 1.0, 1.7142857142857142, 0.06252027283216254, 206.28571428571428, 4.571428571428571, 0.0, 1.1428571428571428, 0, -1, 6, 
990, 3.25, 512.1715728752538, 0.75, 1.375, 2.125, 0.052922852513496196, 328.125, 4.5, 0.0, 0.625, 0, -1, 7, 
991, 0.0, 247.5, 0.0, 1.0, 1.0, 0.048051839598349494, 216.5, 0.5, 0.0, 1.0, 0, 6, 1, 
992, 1.0, 246.5, 0.0, 1.5, 1.5, 0.038131069088008, 130.0, 1.0, 0.0, 0.5, 0, 0, 1, 
993, 3.5, 235.5, 0.0, 2.0, 2.0, 0.02017354030616088, 45.0, 1.5, 0.0, 1.0, 0, 0, 1, 
994, 2.5, 199.29289321881345, 0.0, 2.5, 2.5, 0.0173516025766756, 87.5, 3.5, 0.0, 0.0, 0, 0, 1, 
995, 1.0, 173.0857864376269, 0.0, 2.5, 2.5, 0.0463132269255893, 97.0, 0.5, 0.0, 0.5, 0, 0, 1, 
996, 2.5, 162.0857864376269, 0.5, 2.5, 3.0, 0.02682420007486093, 206.5, 5.5, 0.0, 0.5, 0, 0, 1, 
997, 0.5, 135.87867965644034, 0.5, 2.0, 2.5, 0.03500318584073489, 168.5, 2.0, 0.0, 0.0, 0, 0, 1, 
998, 1.0, 129.6715728752538, 0.5, 2.0, 2.5, 0.028048557583731946, 231.0, 2.0, 0.0, 0.0, 0, 0, 1, 
999, 0.0, 118.46446609406723, 1.0, 2.0, 3.0, 0.04735873272317351, 158.0, 4.0, 0.0, 1.0, 0, 0, 1, 
1000, 2.5, 116.46446609406723, 1.5, 2.0, 3.5, 0.02001570109737412, 107.5, 5.0, 0.0, 1.0, 0, 0, 1, 
