epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
295, 3.5625, 517.0095801820014, 1.78125, 1.90625, 3.6875, 0.051040011523779905, 237.59375, 6.46875, 0.0, 0.875, 0, 0, 31, 
296, 3.3333333333333335, 543.7873424774342, 1.9333333333333333, 1.9666666666666666, 3.9, 0.05432341931847009, 239.96666666666667, 6.5, 0.0, 1.0666666666666667, 0, 2, 29, 
297, 2.7586206896551726, 565.4898641641605, 1.8275862068965518, 1.8275862068965518, 3.6551724137931036, 0.04697864052103184, 270.58620689655174, 6.448275862068965, 0.0, 1.0, 0, 1, 28, 
298, 3.2142857142857144, 618.14408885305, 1.6428571428571428, 1.5, 3.142857142857143, 0.057885228747654796, 223.89285714285714, 6.821428571428571, 0.0, 1.1071428571428572, 0, 1, 27, 
299, 2.625, 576.1496182113129, 1.7083333333333333, 1.6666666666666667, 3.375, 0.05457738163942421, 220.20833333333334, 6.0, 0.0, 0.75, 0, 4, 23, 
300, 3.3214285714285716, 527.3114564066578, 2.0, 2.107142857142857, 4.107142857142857, 0.0543666053066577, 259.57142857142856, 6.5, 0.0, 1.25, 0, -4, 27, 
301, 2.892857142857143, 490.2114924826142, 2.357142857142857, 2.357142857142857, 4.714285714285714, 0.055340175847111595, 245.64285714285714, 6.285714285714286, 0.0, 0.7142857142857143, 0, 0, 27, 
302, 2.074074074074074, 487.00609000741906, 1.962962962962963, 2.111111111111111, 4.074074074074074, 0.0571384616963197, 242.22222222222223, 6.888888888888889, 0.0, 0.7777777777777778, 0, 1, 26, 
303, 3.12, 456.7694199204872, 1.96, 2.04, 4.0, 0.06232482901654647, 183.72, 5.04, 0.0, 0.6, 0, 2, 24, 
304, 3.1923076923076925, 445.2530247601034, 1.8846153846153846, 1.9230769230769231, 3.8076923076923075, 0.05466822832213751, 296.4230769230769, 6.923076923076923, 0.0, 0.8846153846153846, 0, -1, 25, 
305, 3.0, 472.3116738879315, 1.84, 1.52, 3.36, 0.048945539899912315, 275.36, 6.36, 0.0, 0.96, 0, 1, 24, 
306, 3.2, 463.6082424304264, 1.96, 1.32, 3.28, 0.049076053141856466, 192.92, 6.68, 0.0, 1.24, 0, 0, 24, 
307, 3.4615384615384617, 449.96673049803053, 2.0, 1.5, 3.5, 0.04380911655521637, 254.84615384615384, 6.461538461538462, 0.0, 0.8846153846153846, 0, -1, 25, 
308, 3.2857142857142856, 417.9553648799265, 1.9642857142857142, 1.6785714285714286, 3.642857142857143, 0.04893878823539072, 294.7857142857143, 7.5, 0.0, 1.1785714285714286, 0, -2, 27, 
309, 2.4642857142857144, 447.5048211767426, 1.6071428571428572, 1.2857142857142858, 2.892857142857143, 0.05685654057977978, 239.53571428571428, 6.464285714285714, 0.0, 0.9642857142857143, 0, 0, 27, 
310, 3.6153846153846154, 454.8035520100644, 1.9230769230769231, 1.6153846153846154, 3.5384615384615383, 0.04329479980276075, 227.03846153846155, 7.653846153846154, 0.0, 0.9615384615384616, 0, 2, 25, 
311, 3.193548387096774, 439.4265582162374, 2.032258064516129, 1.8709677419354838, 3.903225806451613, 0.05559979370841238, 210.0, 7.645161290322581, 0.0, 1.032258064516129, 0, -5, 30, 
312, 3.903225806451613, 435.83808593600776, 2.032258064516129, 1.8387096774193548, 3.870967741935484, 0.05429847971177138, 218.19354838709677, 6.967741935483871, 0.0, 1.032258064516129, 0, 0, 30, 
313, 3.25, 413.8387040122659, 2.0625, 2.03125, 4.09375, 0.054196231501732244, 252.40625, 7.15625, 0.0, 1.1875, 0, -1, 31, 
314, 2.5625, 399.75567731696935, 2.0625, 2.0, 4.0625, 0.05087836140761933, 230.03125, 6.21875, 0.0, 0.9375, 0, 0, 31, 
315, 3.15625, 403.5239831431452, 1.96875, 1.9375, 3.90625, 0.06119058649591712, 254.90625, 4.96875, 0.0, 0.78125, 0, 0, 31, 
316, 3.161290322580645, 394.0215146941051, 1.967741935483871, 1.8387096774193548, 3.806451612903226, 0.05139193215415791, 185.67741935483872, 5.645161290322581, 0.0, 1.064516129032258, 0, 1, 30, 
317, 3.0689655172413794, 419.82100314279273, 2.1379310344827585, 2.1379310344827585, 4.275862068965517, 0.05164128507632207, 237.17241379310346, 5.9655172413793105, 0.0, 0.896551724137931, 0, 2, 28, 
318, 3.393939393939394, 443.29598365395896, 2.1515151515151514, 2.1515151515151514, 4.303030303030303, 0.055189062865839564, 273.7878787878788, 7.212121212121212, 0.0, 0.8484848484848485, 0, -4, 32, 
319, 3.393939393939394, 438.1821242808413, 2.121212121212121, 2.212121212121212, 4.333333333333333, 0.05020651275777709, 284.1212121212121, 5.96969696969697, 0.0, 1.121212121212121, 0, 0, 32, 
320, 3.625, 464.6998399243317, 1.8125, 1.9375, 3.75, 0.05410606347721448, 262.1875, 6.15625, 0.0, 1.0, 0, 1, 31, 
321, 3.2903225806451615, 443.5800214198788, 1.8387096774193548, 1.935483870967742, 3.774193548387097, 0.06030662768239763, 234.70967741935485, 7.064516129032258, 0.0, 0.967741935483871, 0, 1, 30, 
322, 2.6296296296296298, 508.50663514170657, 1.5185185185185186, 1.8518518518518519, 3.3703703703703702, 0.04612624684161789, 237.4814814814815, 6.074074074074074, 0.0, 0.8148148148148148, 0, 4, 26, 
323, 2.393939393939394, 495.9336088224542, 1.5757575757575757, 1.6363636363636365, 3.212121212121212, 0.05475303293689863, 226.72727272727272, 7.151515151515151, 0.0, 0.9393939393939394, 0, -6, 32, 
324, 3.727272727272727, 470.351390536527, 1.5151515151515151, 1.5454545454545454, 3.0606060606060606, 0.05324836092205492, 245.4848484848485, 5.363636363636363, 0.0, 0.8787878787878788, 0, 0, 32, 
325, 2.90625, 476.0337865337384, 1.59375, 1.59375, 3.1875, 0.05531874324412201, 212.34375, 6.15625, 0.0, 1.0, 0, 1, 31, 
326, 3.1875, 474.8668132290351, 1.53125, 1.5, 3.03125, 0.057934307447907105, 242.5625, 5.46875, 0.0, 0.84375, 0, 0, 31, 
327, 3.870967741935484, 474.6699180832466, 1.6451612903225807, 1.5806451612903225, 3.225806451612903, 0.060085549391640666, 269.38709677419354, 6.193548387096774, 0.0, 0.8064516129032258, 0, 1, 30, 
328, 2.793103448275862, 512.869769127702, 1.5172413793103448, 1.5172413793103448, 3.0344827586206895, 0.05821755471128189, 237.24137931034483, 5.724137931034483, 0.0, 0.7586206896551724, 0, 2, 28, 
329, 3.206896551724138, 517.0540155328919, 1.6896551724137931, 1.6896551724137931, 3.3793103448275863, 0.04763540446528839, 231.89655172413794, 7.172413793103448, 0.0, 0.8275862068965517, 0, 0, 28, 
330, 2.8666666666666667, 502.1407768234454, 1.5333333333333334, 1.5666666666666667, 3.1, 0.05102656328462955, 223.13333333333333, 6.9, 0.0, 0.8666666666666667, 0, -1, 29, 
331, 2.903225806451613, 496.8247242081893, 1.6129032258064515, 1.5806451612903225, 3.193548387096774, 0.05474888674940807, 287.5483870967742, 7.0, 0.0, 1.0, 0, -1, 30, 
332, 3.225806451612903, 498.6357608412129, 1.5161290322580645, 1.4838709677419355, 3.0, 0.05698187880828217, 243.51612903225808, 6.483870967741935, 0.0, 1.064516129032258, 0, 0, 30, 
333, 2.71875, 482.4034248813867, 1.53125, 1.53125, 3.0625, 0.05536923588349495, 262.90625, 5.9375, 0.0, 1.03125, 0, -1, 31, 
334, 3.21875, 484.00253653373835, 1.59375, 1.6875, 3.28125, 0.046595493809635694, 286.5625, 5.40625, 0.0, 0.84375, 0, 0, 31, 
335, 3.606060606060606, 466.3492369664704, 1.878787878787879, 1.878787878787879, 3.757575757575758, 0.05343108016134143, 251.63636363636363, 7.03030303030303, 0.0, 1.0303030303030303, 0, -1, 32, 
336, 3.0, 453.8053730667586, 2.0588235294117645, 2.0588235294117645, 4.117647058823529, 0.04259755656014225, 232.44117647058823, 6.382352941176471, 0.0, 1.0588235294117647, 0, -1, 33, 
337, 3.4375, 479.8730947954968, 1.65625, 1.59375, 3.25, 0.054189827669669344, 265.53125, 4.96875, 0.0, 1.09375, 0, 2, 31, 
338, 2.65625, 480.1436214907934, 1.8125, 1.625, 3.4375, 0.06466483737885984, 235.40625, 7.59375, 0.0, 0.96875, 0, 0, 31, 
339, 3.264705882352941, 464.91501783326925, 1.7647058823529411, 1.5588235294117647, 3.323529411764706, 0.054054253448905173, 267.94117647058823, 5.029411764705882, 0.0, 1.2941176470588236, 0, -2, 33, 
340, 2.8484848484848486, 479.99079978087207, 1.8181818181818181, 1.6363636363636365, 3.4545454545454546, 0.05580381085330713, 245.06060606060606, 4.96969696969697, 0.0, 1.121212121212121, 0, 1, 32, 
341, 3.257142857142857, 451.3113543684445, 1.8857142857142857, 1.8, 3.6857142857142855, 0.05244071054855878, 267.2857142857143, 5.942857142857143, 0.0, 1.1142857142857143, 0, -2, 34, 
342, 3.1621621621621623, 420.8964724549783, 1.9189189189189189, 1.8108108108108107, 3.72972972972973, 0.0459583656668279, 279.86486486486484, 6.054054054054054, 0.0, 0.918918918918919, 0, -2, 36, 
343, 2.7714285714285714, 457.46723562909347, 1.6857142857142857, 1.5714285714285714, 3.257142857142857, 0.05416496521851452, 232.11428571428573, 6.4, 0.0, 0.9714285714285714, 0, 2, 34, 
344, 2.7941176470588234, 469.6007151420629, 1.5588235294117647, 1.5, 3.0588235294117645, 0.047587889997814665, 235.6764705882353, 5.735294117647059, 0.0, 1.0588235294117647, 0, 1, 33, 
345, 3.4375, 501.7150049672766, 1.34375, 1.375, 2.71875, 0.049067228843062506, 268.84375, 5.96875, 0.0, 0.59375, 0, 2, 31, 
346, 3.0294117647058822, 487.0624352835286, 1.3235294117647058, 1.411764705882353, 2.735294117647059, 0.049009292583696205, 250.5, 6.794117647058823, 0.0, 0.8823529411764706, 0, -2, 33, 
347, 3.1621621621621623, 444.11142701729653, 1.5135135135135136, 1.5675675675675675, 3.081081081081081, 0.052941961828423145, 257.56756756756755, 5.918918918918919, 0.0, 1.054054054054054, 0, -3, 36, 
348, 2.8857142857142857, 486.4638713717765, 1.6, 1.6571428571428573, 3.257142857142857, 0.051298275140122376, 241.11428571428573, 6.8, 0.0, 0.9142857142857143, 0, 2, 34, 
349, 3.1714285714285713, 457.5406225575199, 1.5142857142857142, 1.6285714285714286, 3.142857142857143, 0.04687744684298447, 262.1714285714286, 5.771428571428571, 0.0, 0.6857142857142857, 0, 0, 34, 
350, 2.6, 466.78880231469174, 1.5142857142857142, 1.6, 3.1142857142857143, 0.054625302123008444, 235.74285714285713, 6.171428571428572, 0.0, 0.9428571428571428, 0, 0, 34, 
351, 2.8333333333333335, 457.7879288979748, 1.6111111111111112, 1.6944444444444444, 3.3055555555555554, 0.05764648817011245, 245.30555555555554, 7.166666666666667, 0.0, 0.9444444444444444, 0, -1, 35, 
352, 3.2972972972972974, 441.64348894975643, 1.7027027027027026, 1.7837837837837838, 3.4864864864864864, 0.05797991565145574, 252.8918918918919, 5.837837837837838, 0.0, 1.0, 0, -1, 36, 
353, 3.5428571428571427, 469.07738817364566, 1.6571428571428573, 1.7142857142857142, 3.3714285714285714, 0.05100002185471075, 225.4857142857143, 6.485714285714286, 0.0, 1.1142857142857143, 0, 2, 34, 
354, 3.0, 511.4090048008412, 1.5806451612903225, 1.5483870967741935, 3.129032258064516, 0.04846836307044887, 260.96774193548384, 6.451612903225806, 0.0, 0.8387096774193549, 0, 4, 30, 
355, 3.1818181818181817, 482.89936814624474, 1.6666666666666667, 1.6363636363636365, 3.303030303030303, 0.06179426905116813, 241.24242424242425, 6.242424242424242, 0.0, 0.9090909090909091, 0, -2, 32, 
356, 3.3636363636363638, 480.79070795116513, 1.878787878787879, 1.8181818181818181, 3.696969696969697, 0.05220505007984618, 256.1212121212121, 7.666666666666667, 0.0, 1.303030303030303, 0, 0, 32, 
357, 2.7058823529411766, 460.17417027979985, 1.9705882352941178, 1.8823529411764706, 3.8529411764705883, 0.05067084700854511, 239.8235294117647, 5.823529411764706, 0.0, 0.9411764705882353, 0, -1, 33, 
358, 3.857142857142857, 447.39860647899195, 1.9714285714285715, 1.8857142857142857, 3.857142857142857, 0.05531130298034732, 254.22857142857143, 6.371428571428571, 0.0, 1.0857142857142856, 0, -1, 34, 
359, 2.9393939393939394, 472.8993681462447, 1.9090909090909092, 1.8484848484848484, 3.757575757575758, 0.05396079322788847, 215.21212121212122, 6.666666666666667, 0.0, 0.7272727272727273, 0, 2, 32, 
360, 3.757575757575758, 475.86691154588516, 1.696969696969697, 1.5454545454545454, 3.242424242424242, 0.04983940583932158, 219.5151515151515, 6.484848484848484, 0.0, 1.0909090909090908, 0, 0, 32, 
361, 2.71875, 480.6149734008149, 1.625, 1.53125, 3.15625, 0.0527420121812464, 275.5, 7.4375, 0.0, 1.3125, 0, 1, 31, 
362, 3.1176470588235294, 452.7317693809662, 1.5588235294117647, 1.5, 3.0588235294117645, 0.059406849511494095, 206.64705882352942, 4.970588235294118, 0.0, 0.9411764705882353, 0, -2, 33, 
363, 3.2285714285714286, 435.2063801343817, 1.457142857142857, 1.3714285714285714, 2.8285714285714287, 0.05115069849332477, 274.14285714285717, 6.314285714285714, 0.0, 0.9428571428571428, 0, -1, 34, 
364, 2.65625, 474.0006967055183, 1.375, 1.28125, 2.65625, 0.049898893224103326, 275.1875, 6.75, 0.0, 0.6875, 0, 3, 31, 
365, 3.3125, 455.3917816625733, 1.5, 1.375, 2.875, 0.05043754523375653, 213.59375, 5.6875, 0.0, 0.96875, 0, 0, 31, 
366, 2.59375, 453.83686418404574, 1.5625, 1.40625, 2.96875, 0.05347069103128635, 246.9375, 6.46875, 0.0, 1.0625, 0, 0, 31, 
367, 2.4193548387096775, 489.82835963955074, 1.3225806451612903, 1.064516129032258, 2.3870967741935485, 0.051478055617978885, 252.1290322580645, 6.612903225806452, 0.0, 1.032258064516129, 0, 1, 30, 
368, 2.625, 479.27972583639746, 1.40625, 1.125, 2.53125, 0.05387822770390143, 256.21875, 4.3125, 0.0, 0.875, 0, -1, 31, 
369, 3.806451612903226, 513.6836731436076, 1.4193548387096775, 1.1290322580645162, 2.5483870967741935, 0.055677096805756596, 250.2258064516129, 7.32258064516129, 0.0, 1.032258064516129, 0, 1, 30, 
370, 4.0, 557.3340089265631, 1.6363636363636365, 1.1818181818181819, 2.8181818181818183, 0.05623880618001669, 241.9090909090909, 4.818181818181818, 0.0, 0.7272727272727273, 0, 20, 10, 
371, 3.6666666666666665, 378.89543050033836, 0.0, 0.6666666666666666, 0.6666666666666666, 0.04538001438166569, 143.0, 8.0, 0.0, 0.6666666666666666, 0, 8, 2, 
372, 3.6666666666666665, 340.89543050033836, 0.6666666666666666, 0.3333333333333333, 1.0, 0.03666501344827069, 186.0, 7.666666666666667, 0.0, 1.0, 0, 0, 2, 
373, 2.3333333333333335, 302.89543050033836, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.04645090268770095, 180.66666666666666, 1.0, 0.0, 0.6666666666666666, 0, 0, 2, 
374, 2.0, 277.42402597954737, 1.0, 0.3333333333333333, 1.3333333333333333, 0.04144787864208268, 180.66666666666666, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
375, 3.0, 255.28595479208965, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.04271945386188939, 115.33333333333333, 3.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
376, 0.6666666666666666, 222.34314575050757, 0.3333333333333333, 0.6666666666666666, 1.0, 0.047597205116496046, 209.66666666666666, 2.0, 0.0, 0.3333333333333333, 0, 0, 2, 
377, 2.3333333333333335, 348.22876383367174, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.028090245063079795, 93.66666666666667, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
378, 0.3333333333333333, 323.89543050033836, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.04124283785423336, 121.33333333333333, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
379, 4.666666666666667, 319.22876383367174, 1.0, 0.6666666666666666, 1.6666666666666667, 0.03897876221214283, 41.0, 6.0, 0.0, 0.0, 0, 0, 2, 
380, 2.6666666666666665, 271.090692646214, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.055008510670530926, 209.33333333333334, 0.6666666666666666, 0.0, 0.6666666666666666, 0, 0, 2, 
381, 2.3333333333333335, 241.61928812542297, 1.0, 0.6666666666666666, 1.6666666666666667, 0.03684995129395572, 70.0, 4.0, 0.0, 1.3333333333333333, 0, 0, 2, 
382, 2.3333333333333335, 215.8145502712986, 1.0, 0.6666666666666666, 1.6666666666666667, 0.04185588475933099, 202.66666666666666, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
383, 1.3333333333333333, 190.34314575050757, 1.3333333333333333, 0.6666666666666666, 2.0, 0.053696426959554795, 87.0, 5.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
384, 1.3333333333333333, 174.00981241717423, 1.3333333333333333, 0.6666666666666666, 2.0, 0.03388513457315634, 227.0, 3.0, 0.0, 1.0, 0, 0, 2, 
385, 2.0, 156.5384078963832, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.04799933650976418, 160.0, 4.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
386, 2.3333333333333335, 134.92893218813447, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.03795867557009135, 184.0, 2.0, 0.0, 1.0, 0, 0, 2, 
387, 3.3333333333333335, 109.1241943340101, 0.6666666666666666, 1.0, 1.6666666666666667, 0.016286954593670928, 245.0, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
388, 1.3333333333333333, 73.65278981321906, 1.0, 1.0, 2.0, 0.016696066393494774, 96.33333333333333, 7.0, 0.0, 0.6666666666666666, 0, 0, 2, 
389, 2.3333333333333335, 58.848051959094704, 1.3333333333333333, 0.6666666666666666, 2.0, 0.04052680482294035, 187.0, 4.0, 0.0, 1.3333333333333333, 0, 0, 2, 
390, 2.0, 31.90524291751264, 1.0, 1.0, 2.0, 0.038957104914499725, 186.33333333333334, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
391, 0.5, 29.18629150101517, 1.0, 1.0, 2.0, 0.024966398145877856, 36.5, 3.0, 0.0, 1.0, 0, 1, 1, 
392, 2.0, 21.18629150101517, 1.0, 0.5, 1.5, 0.03347522382821116, 186.0, 4.5, 0.0, 0.0, 0, 0, 1, 
393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
400, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
410, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
