epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
46, 2.0, 462.0484127034739, 1.375, 1.125, 2.5, 0.055430243727062956, 216.5625, 8.25, 0.0, 0.75, 0, 0, 15, 
47, 3.6470588235294117, 485.6237076694311, 1.6470588235294117, 1.2941176470588236, 2.9411764705882355, 0.057712719320471666, 216.94117647058823, 7.470588235294118, 0.0, 1.2352941176470589, 0, -1, 16, 
48, 3.3333333333333335, 491.6446127989072, 1.5555555555555556, 1.1111111111111112, 2.6666666666666665, 0.05024358299216656, 214.27777777777777, 6.944444444444445, 0.0, 0.8333333333333334, 0, -1, 17, 
49, 0.5, 242.5, 0.5, 0.0, 0.5, 0.04636535326159486, 127.5, 1.0, 0.0, 1.0, 0, 16, 1, 
50, 3.0, 235.5, 1.0, 0.0, 1.0, 0.01869731606386028, 82.5, 3.5, 0.0, 0.0, 0, 0, 1, 
51, 0.5, 204.29289321881345, 1.0, 0.0, 1.0, 0.012306373744566397, 71.5, 1.5, 0.0, 0.0, 0, 0, 1, 
52, 2.5, 198.29289321881345, 0.5, 1.0, 1.5, 0.01963365806423578, 97.0, 2.0, 0.0, 1.0, 0, 0, 1, 
53, 1.5, 171.29289321881345, 0.5, 1.0, 1.5, 0.018031516299296356, 85.5, 0.5, 0.0, 0.0, 0, 0, 1, 
54, 3.5, 155.79289321881345, 0.5, 1.0, 1.5, 0.03910496962229756, 64.5, 5.5, 0.0, 0.5, 0, 0, 1, 
55, 3.5, 119.79289321881345, 0.5, 2.0, 2.5, 0.04155116963733467, 196.0, 1.0, 0.0, 1.0, 0, 0, 1, 
56, 3.5, 82.79289321881345, 1.0, 2.0, 3.0, 0.013813242480202534, 0.5, 3.5, 0.0, 0.0, 0, 0, 1, 
57, 0.5, 46.5857864376269, 1.5, 1.5, 3.0, 0.04941989438672853, 12.0, 5.0, 0.0, 0.0, 0, 0, 1, 
58, 0.0, 40.5857864376269, 1.5, 2.0, 3.5, 0.005880773143999977, 206.0, 0.0, 0.0, 0.0, 0, 0, 1, 
59, 3.0, 40.0857864376269, 1.0, 1.5, 2.5, 0.025918185878931528, 191.5, 3.5, 0.0, 1.0, 0, 0, 1, 
60, 3.0, 7.085786437626901, 1.0, 1.5, 2.5, 0.01920341213473571, 142.0, 5.5, 0.0, 1.0, 0, 0, 1, 
61, 0.0, 327.6666666666667, 0.0, 1.0, 1.0, 0.03329890626299039, 169.33333333333334, 2.3333333333333335, 0.0, 0.3333333333333333, 0, -1, 2, 
62, 2.5294117647058822, 514.1144809488728, 1.588235294117647, 1.4705882352941178, 3.0588235294117645, 0.054738858682673086, 225.11764705882354, 4.882352941176471, 0.0, 0.9411764705882353, 0, -14, 16, 
63, 3.3529411764705883, 543.9926534305278, 1.2352941176470589, 1.5294117647058822, 2.764705882352941, 0.04698655766516897, 209.64705882352942, 4.764705882352941, 0.0, 1.2352941176470589, 0, 0, 16, 
64, 2.8823529411764706, 566.4733341878955, 1.3529411764705883, 1.7647058823529411, 3.1176470588235294, 0.05220735512557873, 254.2941176470588, 6.411764705882353, 0.0, 1.0, 0, 0, 16, 
65, 3.161290322580645, 494.3108876859913, 1.5806451612903225, 1.8064516129032258, 3.3870967741935485, 0.049233287916986265, 295.5806451612903, 4.967741935483871, 0.0, 1.064516129032258, 0, -14, 30, 
66, 2.909090909090909, 462.0327626993827, 1.9090909090909092, 1.9696969696969697, 3.878787878787879, 0.055010383826624536, 300.6969696969697, 7.666666666666667, 0.0, 1.0606060606060606, 0, -2, 32, 
67, 2.65625, 450.7850874887491, 2.03125, 2.125, 4.15625, 0.05001760482469681, 270.90625, 7.28125, 0.0, 0.84375, 0, 1, 31, 
68, 3.484848484848485, 448.0340242315143, 1.7272727272727273, 1.7878787878787878, 3.515151515151515, 0.049907229878718345, 219.66666666666666, 6.606060606060606, 0.0, 0.9696969696969697, 0, -1, 32, 
69, 3.625, 454.53508748874907, 1.75, 1.875, 3.625, 0.05552573785667226, 292.40625, 6.375, 0.0, 1.0, 0, 1, 31, 
70, 2.5625, 501.6323593128806, 1.5625, 1.75, 3.3125, 0.051610130562341004, 214.53125, 5.5, 0.0, 1.0, 0, 0, 31, 
71, 3.0303030303030303, 489.5629892049299, 1.7272727272727273, 1.9090909090909092, 3.6363636363636362, 0.05243286497066983, 239.45454545454547, 5.666666666666667, 0.0, 1.0303030303030303, 0, -1, 32, 
72, 3.2941176470588234, 460.1649435592414, 1.7647058823529411, 2.0, 3.764705882352941, 0.053998382071374265, 213.64705882352942, 5.088235294117647, 0.0, 1.0, 0, -1, 33, 
73, 2.4705882352941178, 455.0666157430501, 1.8235294117647058, 2.0294117647058822, 3.8529411764705883, 0.05522237727108129, 225.26470588235293, 8.117647058823529, 0.0, 1.1470588235294117, 0, 0, 33, 
74, 3.242424242424242, 507.62270322761105, 1.5454545454545454, 1.6363636363636365, 3.1818181818181817, 0.05534092085004093, 240.42424242424244, 6.424242424242424, 0.0, 0.8484848484848485, 0, 1, 32, 
75, 2.5428571428571427, 473.82143476108405, 1.6571428571428573, 1.7142857142857142, 3.3714285714285714, 0.05502400456598187, 280.51428571428573, 5.571428571428571, 0.0, 1.1142857142857143, 0, -2, 34, 
76, 2.9714285714285715, 493.32304473782983, 1.6857142857142857, 1.8571428571428572, 3.5428571428571427, 0.041714019891951545, 257.4, 6.742857142857143, 0.0, 1.1714285714285715, 0, 0, 34, 
77, 2.8684210526315788, 475.6622218473766, 1.763157894736842, 1.763157894736842, 3.526315789473684, 0.057253996401277076, 225.94736842105263, 6.315789473684211, 0.0, 1.0789473684210527, 0, -3, 37, 
78, 2.9473684210526314, 472.8562371895354, 1.763157894736842, 1.763157894736842, 3.526315789473684, 0.044865972964803345, 231.3421052631579, 6.552631578947368, 0.0, 0.9736842105263158, 0, 0, 37, 
79, 3.225, 455.4770292269906, 1.8, 1.8, 3.6, 0.05553947993892168, 190.275, 6.1, 0.0, 1.275, 0, -2, 39, 
80, 3.025, 447.32525253169405, 1.9, 1.9, 3.8, 0.05968455014564304, 244.575, 5.775, 0.0, 1.05, 0, 0, 39, 
81, 3.475, 451.29418651451607, 1.85, 1.85, 3.7, 0.051867538569967585, 229.725, 7.0, 0.0, 1.225, 0, 0, 39, 
82, 3.8157894736842106, 472.93969963362093, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.053358081634249974, 262.10526315789474, 6.7368421052631575, 0.0, 0.9473684210526315, 0, 2, 37, 
83, 3.5, 458.82618098891083, 1.6842105263157894, 1.6842105263157894, 3.3684210526315788, 0.05425894007286605, 215.1315789473684, 5.052631578947368, 0.0, 1.131578947368421, 0, 0, 37, 
84, 3.0, 459.00875161531746, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.05067378231092267, 277.0810810810811, 6.0, 0.0, 0.8648648648648649, 0, 1, 36, 
85, 1.9722222222222223, 486.2054132660726, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.055647163190326115, 218.77777777777777, 5.722222222222222, 0.0, 1.1111111111111112, 0, 1, 35, 
86, 3.3783783783783785, 477.3898463467604, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.059462690857800385, 264.7567567567568, 5.648648648648648, 0.0, 0.972972972972973, 0, -1, 36, 
87, 3.3783783783783785, 469.1083811153449, 1.5405405405405406, 1.5405405405405406, 3.081081081081081, 0.06006578099034069, 245.40540540540542, 5.945945945945946, 0.0, 0.9459459459459459, 0, 0, 36, 
88, 3.4324324324324325, 466.91727117448374, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.050822323902531, 231.9189189189189, 5.297297297297297, 0.0, 1.135135135135135, 0, 0, 36, 
89, 3.0789473684210527, 444.14164958604715, 1.368421052631579, 1.368421052631579, 2.736842105263158, 0.05245747057668709, 242.47368421052633, 6.2105263157894735, 0.0, 0.6842105263157895, 0, -1, 37, 
90, 3.5945945945945947, 468.26590617277054, 1.3243243243243243, 1.3243243243243243, 2.6486486486486487, 0.05092226916543413, 257.2432432432432, 6.1891891891891895, 0.0, 1.027027027027027, 0, 1, 36, 
91, 2.611111111111111, 473.7236592174474, 1.2777777777777777, 1.2777777777777777, 2.5555555555555554, 0.05005546901636057, 263.8333333333333, 7.111111111111111, 0.0, 1.0833333333333333, 0, 1, 35, 
92, 3.1142857142857143, 498.84881674507426, 1.1428571428571428, 1.1428571428571428, 2.2857142857142856, 0.057042526218670495, 230.57142857142858, 5.914285714285715, 0.0, 0.9714285714285714, 0, 1, 34, 
93, 2.942857142857143, 505.9492372772388, 1.0571428571428572, 1.0571428571428572, 2.1142857142857143, 0.05226562800474133, 256.65714285714284, 5.685714285714286, 0.0, 1.0571428571428572, 0, 0, 34, 
94, 2.8, 546.3238858021591, 1.1142857142857143, 1.1142857142857143, 2.2285714285714286, 0.054455489978487724, 233.14285714285714, 5.885714285714286, 0.0, 0.8571428571428571, 0, 0, 34, 
95, 3.1944444444444446, 539.031188878888, 1.3055555555555556, 1.3055555555555556, 2.611111111111111, 0.05706119522843394, 267.5833333333333, 5.0, 0.0, 1.1388888888888888, 0, -1, 35, 
96, 2.864864864864865, 523.2978998534212, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.05293339066565383, 226.2972972972973, 6.918918918918919, 0.0, 0.8918918918918919, 0, -1, 36, 
97, 2.871794871794872, 493.5203685260314, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.05535022643850207, 245.48717948717947, 5.358974358974359, 0.0, 1.0512820512820513, 0, -2, 38, 
98, 3.9743589743589745, 487.6086672648493, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.04857123651846789, 203.07692307692307, 5.923076923076923, 0.0, 1.0769230769230769, 0, 0, 38, 
99, 3.2, 460.89418651451604, 1.625, 1.625, 3.25, 0.04743391716023053, 252.3, 5.8, 0.0, 1.075, 0, -1, 39, 
100, 3.2, 459.3856078707534, 1.525, 1.525, 3.05, 0.05525339372481257, 222.125, 5.25, 0.0, 1.1, 0, 0, 39, 
101, 3.675, 449.3648971926348, 1.725, 1.725, 3.45, 0.05514997319881097, 235.4, 6.85, 0.0, 0.9, 0, 0, 39, 
102, 2.8536585365853657, 427.84033541662575, 1.853658536585366, 1.853658536585366, 3.707317073170732, 0.05194951840473615, 267.7317073170732, 6.2926829268292686, 0.0, 1.1219512195121952, 0, -1, 40, 
103, 2.761904761904762, 422.0182728709677, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.05267841562359326, 241.8095238095238, 6.190476190476191, 0.0, 0.9761904761904762, 0, -1, 41, 
104, 3.380952380952381, 416.41795850345346, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.05547331467988995, 254.45238095238096, 6.666666666666667, 0.0, 0.9047619047619048, 0, 0, 41, 
105, 3.4210526315789473, 460.158160559678, 1.763157894736842, 1.763157894736842, 3.526315789473684, 0.05891983760579456, 219.73684210526315, 7.131578947368421, 0.0, 0.8947368421052632, 0, 4, 37, 
106, 3.2432432432432434, 476.8334737403381, 1.9189189189189189, 1.9189189189189189, 3.8378378378378377, 0.05207708516496901, 231.24324324324326, 6.837837837837838, 0.0, 1.0810810810810811, 0, 1, 36, 
107, 2.763157894736842, 455.35856118307663, 2.0526315789473686, 2.0526315789473686, 4.105263157894737, 0.06435322802546224, 246.44736842105263, 6.7631578947368425, 0.0, 1.105263157894737, 0, -1, 37, 
108, 2.8157894736842106, 457.92473798901773, 2.0, 2.0, 4.0, 0.05463000871354923, 261.44736842105266, 6.052631578947368, 0.0, 0.8157894736842105, 0, 0, 37, 
109, 2.6052631578947367, 471.39390712387944, 1.9210526315789473, 1.9210526315789473, 3.8421052631578947, 0.05766205945712826, 249.52631578947367, 6.315789473684211, 0.0, 0.9473684210526315, 0, 0, 37, 
110, 3.1842105263157894, 485.5055555630142, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.05884830288287651, 232.92105263157896, 7.026315789473684, 0.0, 1.2105263157894737, 0, 0, 37, 
111, 3.0, 525.36310245936, 1.8, 1.8, 3.6, 0.04933880876688178, 208.11428571428573, 6.742857142857143, 0.0, 0.8, 0, 3, 34, 
112, 3.46875, 572.768082617584, 1.71875, 1.71875, 3.4375, 0.058899570861915905, 288.125, 6.125, 0.0, 1.25, 0, 3, 31, 
113, 2.75, 580.6109127034738, 1.5625, 1.5625, 3.125, 0.05913187423612589, 249.0625, 6.59375, 0.0, 0.90625, 0, 0, 31, 
114, 2.9375, 581.9836918343531, 1.5625, 1.5625, 3.125, 0.05246042049403482, 253.0, 6.75, 0.0, 0.90625, 0, 0, 31, 
115, 3.5454545454545454, 562.7604049208621, 1.6363636363636365, 1.6363636363636365, 3.272727272727273, 0.050232055294322404, 226.75757575757575, 6.121212121212121, 0.0, 0.9696969696969697, 0, -1, 32, 
116, 2.757575757575758, 564.1417923886689, 1.5151515151515151, 1.5151515151515151, 3.0303030303030303, 0.04978423182865496, 210.3030303030303, 5.212121212121212, 0.0, 0.8787878787878788, 0, 0, 32, 
117, 3.757575757575758, 563.9547750288127, 1.7878787878787878, 1.7878787878787878, 3.5757575757575757, 0.04537682761924188, 198.0, 7.606060606060606, 0.0, 0.9090909090909091, 0, 0, 32, 
118, 3.3142857142857145, 521.8892228468562, 1.8285714285714285, 1.8285714285714285, 3.657142857142857, 0.05163021750091571, 244.05714285714285, 7.285714285714286, 0.0, 1.0, 0, -2, 34, 
119, 3.823529411764706, 529.3494164397897, 1.911764705882353, 1.911764705882353, 3.823529411764706, 0.05384118888220155, 215.7941176470588, 6.4411764705882355, 0.0, 0.9411764705882353, 0, 1, 33, 
120, 3.942857142857143, 502.0141537897714, 2.085714285714286, 2.085714285714286, 4.171428571428572, 0.047663641383718584, 277.9714285714286, 7.142857142857143, 0.0, 0.8571428571428571, 0, -1, 34, 
121, 3.5135135135135136, 469.6330895900036, 2.135135135135135, 2.135135135135135, 4.27027027027027, 0.04861619713314245, 253.59459459459458, 6.351351351351352, 0.0, 0.972972972972973, 0, -2, 36, 
122, 3.358974358974359, 446.45997521681784, 2.0256410256410255, 2.0256410256410255, 4.051282051282051, 0.050622645276049226, 270.4102564102564, 5.615384615384615, 0.0, 0.8717948717948718, 0, -2, 38, 
123, 3.6842105263157894, 447.5954032883398, 2.0789473684210527, 2.0789473684210527, 4.157894736842105, 0.04861152425734629, 276.1842105263158, 6.7368421052631575, 0.0, 0.868421052631579, 0, 1, 37, 
124, 3.3333333333333335, 471.0403820022683, 1.9722222222222223, 1.9722222222222223, 3.9444444444444446, 0.05556343152595173, 237.88888888888889, 5.055555555555555, 0.0, 1.0277777777777777, 0, 2, 35, 
125, 4.368421052631579, 437.36836599891956, 2.3157894736842106, 2.3157894736842106, 4.631578947368421, 0.053556470776131605, 257.7894736842105, 7.184210526315789, 0.0, 0.7631578947368421, 0, -2, 37, 
126, 3.0555555555555554, 441.23087823494245, 2.4444444444444446, 2.4444444444444446, 4.888888888888889, 0.057365287295483514, 234.69444444444446, 7.694444444444445, 0.0, 1.0555555555555556, 0, 2, 35, 
127, 3.0555555555555554, 447.235644148144, 2.3333333333333335, 2.3333333333333335, 4.666666666666667, 0.05131852267377613, 271.05555555555554, 6.833333333333333, 0.0, 0.8888888888888888, 0, 0, 35, 
128, 2.8378378378378377, 429.1686634769206, 2.3783783783783785, 2.3783783783783785, 4.756756756756757, 0.06632092211573166, 270.43243243243245, 7.054054054054054, 0.0, 0.972972972972973, 0, -1, 36, 
129, 3.1470588235294117, 475.1839041751436, 2.2058823529411766, 2.2058823529411766, 4.411764705882353, 0.05947405358340509, 271.20588235294116, 7.382352941176471, 0.0, 1.2058823529411764, 0, 3, 33, 
130, 3.4166666666666665, 442.137195373775, 2.0, 2.0, 4.0, 0.05825951640391848, 216.0, 5.638888888888889, 0.0, 0.8055555555555556, 0, -2, 35, 
131, 3.4285714285714284, 451.64069470943247, 1.7714285714285714, 1.7714285714285714, 3.5428571428571427, 0.05410635172840204, 236.25714285714287, 6.257142857142857, 0.0, 0.9142857142857143, 0, 1, 34, 
132, 3.235294117647059, 471.6931308957019, 1.5, 1.5, 3.0, 0.05585833705842744, 233.38235294117646, 5.411764705882353, 0.0, 1.0588235294117647, 0, 1, 33, 
133, 3.2580645161290325, 515.8863915709451, 1.4516129032258065, 1.4516129032258065, 2.903225806451613, 0.05059911008610448, 271.93548387096774, 5.67741935483871, 0.0, 0.9354838709677419, 0, 3, 30, 
134, 2.65625, 515.2153860081772, 1.375, 1.375, 2.75, 0.05202149611757787, 249.65625, 5.71875, 0.0, 1.0625, 0, -1, 31, 
135, 4.0, 525.9524418343531, 1.46875, 1.46875, 2.9375, 0.04803032692653664, 248.65625, 6.65625, 0.0, 0.78125, 0, 0, 31, 
136, 2.9696969696969697, 498.8690651159418, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.053533232949856506, 252.78787878787878, 7.181818181818182, 0.0, 1.1515151515151516, 0, -1, 32, 
137, 3.411764705882353, 493.36664545266115, 1.8823529411764706, 1.8823529411764706, 3.764705882352941, 0.049136468124299955, 202.88235294117646, 6.5588235294117645, 0.0, 0.9705882352941176, 0, -1, 33, 
138, 3.6285714285714286, 471.0811008112145, 2.2, 2.2, 4.4, 0.0589269696035785, 254.42857142857142, 5.9714285714285715, 0.0, 1.0, 0, -1, 34, 
139, 3.7222222222222223, 446.9685546012231, 2.361111111111111, 2.361111111111111, 4.722222222222222, 0.05641057038998381, 259.8333333333333, 6.611111111111111, 0.0, 1.1944444444444444, 0, -1, 35, 
140, 3.3823529411764706, 460.3036414637279, 2.3529411764705883, 2.3529411764705883, 4.705882352941177, 0.050324864988922254, 286.0, 6.4411764705882355, 0.0, 0.9117647058823529, 0, 2, 33, 
141, 3.0555555555555554, 426.96099688070524, 2.3333333333333335, 2.3333333333333335, 4.666666666666667, 0.05401959792800939, 240.69444444444446, 5.833333333333333, 0.0, 1.1111111111111112, 0, -2, 35, 
142, 3.2777777777777777, 423.15264951783337, 1.9722222222222223, 1.9722222222222223, 3.9444444444444446, 0.059848489144793425, 264.6111111111111, 5.888888888888889, 0.0, 1.0555555555555556, 0, 0, 35, 
143, 3.1944444444444446, 416.3498857695942, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.058781116063468634, 267.1666666666667, 5.638888888888889, 0.0, 0.8611111111111112, 0, 0, 35, 
144, 3.4166666666666665, 412.3939353928616, 1.6388888888888888, 1.6388888888888888, 3.2777777777777777, 0.059837504614562324, 270.1388888888889, 7.138888888888889, 0.0, 0.8611111111111112, 0, 0, 35, 
145, 3.3636363636363638, 443.6868774399168, 1.606060606060606, 1.606060606060606, 3.212121212121212, 0.05271262248984909, 252.36363636363637, 5.545454545454546, 0.0, 0.8787878787878788, 0, 3, 32, 
146, 1.0, 492.79289321881345, 0.0, 0.0, 0.0, 0.015511444539048923, 215.5, 0.5, 0.0, 0.0, 0, 31, 1, 
147, 3.0, 482.29289321881345, 0.5, 0.0, 0.5, 0.03737041247818451, 218.5, 3.5, 0.0, 0.0, 0, 0, 1, 
148, 3.0, 451.79289321881345, 1.0, 0.5, 1.5, 0.045474452691556325, 176.0, 6.0, 0.0, 0.5, 0, 0, 1, 
149, 0.5, 420.0857864376269, 1.0, 0.5, 1.5, 0.00930505778013319, 125.5, 3.5, 0.0, 1.0, 0, 0, 1, 
150, 2.5, 412.0857864376269, 1.5, 0.5, 2.0, 0.019063449989644262, 154.0, 6.0, 0.0, 0.5, 0, 0, 1, 
151, 2.5, 385.0857864376269, 2.0, 0.5, 2.5, 0.025748046561080377, 111.5, 4.0, 0.0, 0.5, 0, 0, 1, 
152, 0.0, 357.5857864376269, 2.0, 0.5, 2.5, 0.028069328847421776, 105.5, 2.0, 0.0, 0.0, 0, 0, 1, 
153, 2.5, 356.5857864376269, 2.0, 0.5, 2.5, 0.024056540647595447, 242.5, 1.5, 0.0, 1.0, 0, 0, 1, 
154, 3.5, 83.87867965644034, 2.5, 0.5, 3.0, 0.010885324634658026, 54.0, 4.0, 0.0, 0.5, 0, 0, 1, 
155, 1.0, 45.87867965644034, 3.0, 0.5, 3.5, 0.020133600635081763, 106.5, 5.5, 0.0, 0.5, 0, 0, 1, 
156, 3.0, 32.37867965644034, 3.0, 0.0, 3.0, 0.026665926951774787, 176.5, 1.5, 0.0, 1.0, 0, 0, 1, 
157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
160, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
170, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
