epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
26, 3.189189189189189, 451.8072423147035, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.055074017194736494, 258.72972972972974, 6.864864864864865, 0.0, 0.8108108108108109, 2, 3, 36, 
27, 2.9166666666666665, 466.3566257886808, 1.25, 1.25, 2.5, 0.050588160951842806, 215.44444444444446, 5.555555555555555, 0.0, 0.8888888888888888, 2, 3, 35, 
28, 2.5555555555555554, 463.7483064848861, 1.2777777777777777, 1.2777777777777777, 2.5555555555555554, 0.05890173416107839, 200.38888888888889, 5.222222222222222, 0.0, 0.9166666666666666, 2, 2, 35, 
29, 2.526315789473684, 464.9431191682239, 1.236842105263158, 1.236842105263158, 2.473684210526316, 0.04825815455655303, 212.71052631578948, 6.526315789473684, 0.0, 0.9210526315789473, 4, 2, 37, 
30, 3.257142857142857, 483.75988250586835, 1.3142857142857143, 1.3142857142857143, 2.6285714285714286, 0.05090715588795784, 254.97142857142856, 4.742857142857143, 0.0, 1.0285714285714285, 1, 4, 34, 
31, 3.264705882352941, 507.86960148393734, 1.3529411764705883, 1.3529411764705883, 2.7058823529411766, 0.0538970889049936, 241.26470588235293, 6.852941176470588, 0.0, 0.9411764705882353, 2, 3, 33, 
32, 3.1875, 533.7261093128807, 1.3125, 1.3125, 2.625, 0.05243620885966723, 239.53125, 5.15625, 0.0, 0.9375, 1, 3, 31, 
33, 3.4, 512.8716450271664, 1.4, 1.4, 2.8, 0.050410569545780326, 247.71428571428572, 6.371428571428571, 0.0, 0.8285714285714286, 3, 0, 34, 
34, 2.6285714285714286, 495.95245723073054, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.052620177545684585, 242.2, 6.4, 0.0, 1.2, 2, 2, 34, 
35, 3.2857142857142856, 482.45287776289507, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05958829182636865, 236.4, 6.514285714285714, 0.0, 1.0, 1, 1, 34, 
36, 3.1714285714285713, 491.976967641481, 1.4857142857142858, 1.4857142857142858, 2.9714285714285715, 0.0520510495966644, 306.3142857142857, 5.6571428571428575, 0.0, 1.0571428571428572, 2, 2, 34, 
37, 2.945945945945946, 473.03498304095206, 1.6216216216216217, 1.6216216216216217, 3.2432432432432434, 0.04845590362313624, 233.32432432432432, 5.45945945945946, 0.0, 0.8378378378378378, 3, 1, 36, 
38, 3.4594594594594597, 473.40680356292177, 1.7027027027027026, 1.7027027027027026, 3.4054054054054053, 0.05098406395949493, 243.8108108108108, 6.486486486486487, 0.0, 0.8378378378378378, 2, 2, 36, 
39, 3.0526315789473686, 475.6855718902133, 1.5263157894736843, 1.5263157894736843, 3.0526315789473686, 0.0496373271142426, 201.5, 5.2105263157894735, 0.0, 1.0789473684210527, 3, 2, 37, 
40, 3.4722222222222223, 488.3799763562799, 1.4166666666666667, 1.4166666666666667, 2.8333333333333335, 0.04753536291220802, 203.11111111111111, 4.888888888888889, 0.0, 1.0, 2, 4, 35, 
41, 3.210526315789474, 452.9878161369038, 1.6578947368421053, 1.6578947368421053, 3.3157894736842106, 0.04879114662308523, 243.78947368421052, 6.7894736842105265, 0.0, 0.9210526315789473, 2, 0, 37, 
42, 3.051282051282051, 458.88556444108576, 1.4871794871794872, 1.4871794871794872, 2.9743589743589745, 0.045052119570360434, 233.48717948717947, 5.282051282051282, 0.0, 0.8461538461538461, 4, 3, 38, 
43, 2.3684210526315788, 468.29644566483427, 1.3421052631578947, 1.3421052631578947, 2.6842105263157894, 0.049268448933774495, 268.4736842105263, 5.105263157894737, 0.0, 0.7368421052631579, 3, 4, 37, 
44, 3.1666666666666665, 497.94703784412354, 1.2777777777777777, 1.2777777777777777, 2.5555555555555554, 0.04496646694550556, 214.80555555555554, 5.555555555555555, 0.0, 0.9444444444444444, 3, 5, 35, 
45, 3.0277777777777777, 492.6902978250368, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.05297794243802585, 237.66666666666666, 5.805555555555555, 0.0, 1.0277777777777777, 2, 2, 35, 
46, 2.4571428571428573, 488.47941868255606, 1.3714285714285714, 1.3714285714285714, 2.742857142857143, 0.050080848528122446, 215.85714285714286, 6.4, 0.0, 0.8857142857142857, 2, 3, 34, 
47, 3.638888888888889, 495.891482288568, 1.5, 1.5, 3.0, 0.05007341838227352, 237.86111111111111, 6.666666666666667, 0.0, 1.0, 3, 2, 35, 
48, 3.1842105263157894, 482.54870320266656, 1.3421052631578947, 1.3421052631578947, 2.6842105263157894, 0.04508736424316413, 211.71052631578948, 5.973684210526316, 0.0, 0.8947368421052632, 4, 2, 37, 
49, 2.5555555555555554, 503.5045675055643, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.05060486207258294, 218.47222222222223, 5.333333333333333, 0.0, 0.6111111111111112, 2, 4, 35, 
50, 3.0, 512.2839885392114, 1.2702702702702702, 1.2702702702702702, 2.5405405405405403, 0.054414527157093065, 180.45945945945945, 4.783783783783784, 0.0, 1.027027027027027, 3, 2, 36, 
51, 2.5405405405405403, 493.07433017940383, 1.4324324324324325, 1.4324324324324325, 2.864864864864865, 0.05277762313885731, 229.0, 6.27027027027027, 0.0, 1.135135135135135, 1, 1, 36, 
52, 3.1025641025641026, 506.4851740900819, 1.3076923076923077, 1.3076923076923077, 2.6153846153846154, 0.05144892172256462, 216.05128205128204, 5.769230769230769, 0.0, 0.8461538461538461, 4, 2, 38, 
53, 2.75, 482.43340007688914, 1.45, 1.45, 2.9, 0.04596554915220748, 202.15, 5.925, 0.0, 1.0, 3, 2, 39, 
54, 2.7948717948717947, 472.0562530115855, 1.7179487179487178, 1.7179487179487178, 3.4358974358974357, 0.05419275340023088, 223.7948717948718, 6.384615384615385, 0.0, 0.9743589743589743, 1, 2, 38, 
55, 2.7948717948717947, 480.2782236333674, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.05058285225256634, 212.53846153846155, 5.3076923076923075, 0.0, 0.9230769230769231, 2, 2, 38, 
56, 3.4054054054054053, 510.2812721861469, 1.4594594594594594, 1.4594594594594594, 2.918918918918919, 0.044785664331527766, 223.7027027027027, 6.135135135135135, 0.0, 0.972972972972973, 2, 4, 36, 
57, 2.6923076923076925, 493.13757539300235, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.051282925115326186, 184.12820512820514, 5.589743589743589, 0.0, 0.8461538461538461, 3, 1, 38, 
58, 3.125, 467.63664863476185, 1.6, 1.6, 3.2, 0.055247733678426024, 240.45, 5.975, 0.0, 0.925, 2, 1, 39, 
59, 3.6666666666666665, 462.2665353225285, 1.7435897435897436, 1.7435897435897436, 3.4871794871794872, 0.04698848959666923, 201.69230769230768, 6.6923076923076925, 0.0, 1.0769230769230769, 1, 2, 38, 
60, 2.9767441860465116, 465.08693077509577, 1.441860465116279, 1.441860465116279, 2.883720930232558, 0.04749122906598061, 224.74418604651163, 5.813953488372093, 0.0, 0.9534883720930233, 6, 2, 42, 
61, 2.3076923076923075, 462.33723684337167, 1.3846153846153846, 1.3846153846153846, 2.769230769230769, 0.055405736938260015, 242.64102564102564, 5.487179487179487, 0.0, 0.8461538461538461, 1, 5, 38, 
62, 2.7, 475.1191865145162, 1.475, 1.475, 2.95, 0.05296338498063986, 222.6, 5.35, 0.0, 0.975, 2, 1, 39, 
63, 2.7837837837837838, 500.723444880558, 1.2702702702702702, 1.2702702702702702, 2.5405405405405403, 0.047904948117903315, 229.16216216216216, 5.54054054054054, 0.0, 1.027027027027027, 1, 4, 36, 
64, 3.1621621621621623, 510.29372880118996, 1.3783783783783783, 1.3783783783783783, 2.7567567567567566, 0.049828688773299296, 231.54054054054055, 6.027027027027027, 0.0, 1.027027027027027, 2, 2, 36, 
65, 3.051282051282051, 476.9504865582258, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.051415096334044015, 262.8974358974359, 4.589743589743589, 0.0, 0.9487179487179487, 2, 0, 38, 
66, 2.813953488372093, 459.9228883595339, 1.6744186046511629, 1.6744186046511629, 3.3488372093023258, 0.04975341752223549, 263.7674418604651, 6.3023255813953485, 0.0, 1.0, 4, 0, 42, 
67, 2.357142857142857, 444.79721879364723, 1.8095238095238095, 1.8095238095238095, 3.619047619047619, 0.04666345166193264, 254.4047619047619, 7.095238095238095, 0.0, 0.6666666666666666, 3, 4, 41, 
68, 3.35, 448.3863438020415, 1.675, 1.675, 3.35, 0.05118317657767239, 217.35, 6.125, 0.0, 0.95, 1, 3, 39, 
69, 3.268292682926829, 487.4030443876469, 1.5853658536585367, 1.5853658536585367, 3.1707317073170733, 0.04911533135114961, 255.0487804878049, 6.0, 0.0, 0.9512195121951219, 4, 3, 40, 
70, 2.45, 495.680582617584, 1.5, 1.5, 3.0, 0.04825845783699834, 207.775, 4.95, 0.0, 0.925, 3, 4, 39, 
71, 2.85, 484.6098719394653, 1.725, 1.725, 3.45, 0.05119676671691076, 222.8, 5.75, 0.0, 0.975, 2, 2, 39, 
72, 3.0714285714285716, 455.4805160510242, 1.7857142857142858, 1.7857142857142858, 3.5714285714285716, 0.05266922388338958, 207.33333333333334, 4.976190476190476, 0.0, 0.9761904761904762, 2, 0, 41, 
73, 2.395348837209302, 481.74937917914787, 1.744186046511628, 1.744186046511628, 3.488372093023256, 0.05037520493490374, 201.8372093023256, 7.27906976744186, 0.0, 1.069767441860465, 4, 3, 42, 
74, 2.8292682926829267, 495.3092475323432, 1.4878048780487805, 1.4878048780487805, 2.975609756097561, 0.053415892464838396, 217.6829268292683, 5.7317073170731705, 0.0, 0.8292682926829268, 3, 5, 40, 
75, 2.2954545454545454, 477.7394775727805, 1.5, 1.5, 3.0, 0.04889325363343655, 252.97727272727272, 5.2272727272727275, 0.0, 1.0, 5, 2, 43, 
76, 2.738095238095238, 493.97432832174263, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.042269337415402355, 238.16666666666666, 6.476190476190476, 0.0, 1.1428571428571428, 3, 5, 41, 
77, 2.731707317073171, 489.1015714683003, 1.6585365853658536, 1.6585365853658536, 3.317073170731707, 0.054352955169561554, 220.3170731707317, 5.975609756097561, 0.0, 1.0, 2, 3, 40, 
78, 2.8048780487804876, 485.96431739517914, 1.6585365853658536, 1.6585365853658536, 3.317073170731707, 0.042144592629671566, 226.609756097561, 6.170731707317073, 0.0, 0.9512195121951219, 2, 2, 40, 
79, 3.0714285714285716, 469.04955164475297, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05289474279897303, 181.21428571428572, 5.809523809523809, 0.0, 1.2142857142857142, 2, 1, 41, 
80, 2.813953488372093, 462.1862814248317, 1.7674418604651163, 1.7674418604651163, 3.5348837209302326, 0.05552051176338888, 227.51162790697674, 5.372093023255814, 0.0, 0.9767441860465116, 3, 2, 42, 
81, 3.2325581395348837, 465.57598745536376, 1.7209302325581395, 1.7209302325581395, 3.441860465116279, 0.04824887308834194, 213.69767441860466, 6.511627906976744, 0.0, 1.1395348837209303, 3, 3, 42, 
82, 3.717948717948718, 486.45406630968193, 1.5897435897435896, 1.5897435897435896, 3.1794871794871793, 0.05198992569491023, 255.3846153846154, 6.564102564102564, 0.0, 0.9230769230769231, 1, 5, 38, 
83, 3.41025641025641, 472.70243275842597, 1.641025641025641, 1.641025641025641, 3.282051282051282, 0.05286768519920282, 209.6153846153846, 4.923076923076923, 0.0, 1.1025641025641026, 1, 1, 38, 
84, 2.775, 486.20809524416865, 1.5, 1.5, 3.0, 0.04687324863760347, 256.3, 5.55, 0.0, 0.8, 3, 2, 39, 
85, 1.9189189189189189, 500.0917534480706, 1.4054054054054055, 1.4054054054054055, 2.810810810810811, 0.054143185806803794, 212.86486486486487, 5.5675675675675675, 0.0, 1.0810810810810811, 1, 4, 36, 
86, 3.2051282051282053, 491.19036704692655, 1.5384615384615385, 1.5384615384615385, 3.076923076923077, 0.056413322095861904, 251.17948717948718, 5.358974358974359, 0.0, 0.9230769230769231, 2, 0, 38, 
87, 3.2051282051282053, 483.02590003250674, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.05698548452929758, 232.82051282051282, 5.641025641025641, 0.0, 0.8974358974358975, 2, 2, 38, 
88, 3.2564102564102564, 481.4086931655359, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04821605088188838, 220.02564102564102, 5.0256410256410255, 0.0, 1.0769230769230769, 2, 2, 38, 
89, 2.8536585365853657, 459.9117727870681, 1.2682926829268293, 1.2682926829268293, 2.5365853658536586, 0.04861911907107584, 224.73170731707316, 5.7560975609756095, 0.0, 0.6341463414634146, 3, 1, 40, 
90, 3.325, 482.5709632098127, 1.225, 1.225, 2.45, 0.04710309897802657, 237.95, 5.725, 0.0, 0.95, 3, 4, 39, 
91, 2.41025641025641, 488.0269674827719, 1.1794871794871795, 1.1794871794871795, 2.358974358974359, 0.04620504832279437, 243.53846153846155, 6.564102564102564, 0.0, 1.0, 3, 4, 38, 
92, 2.8684210526315788, 511.91338384414735, 1.0526315789473684, 1.0526315789473684, 2.1052631578947367, 0.05253916888561756, 212.3684210526316, 5.447368421052632, 0.0, 0.8947368421052632, 3, 4, 37, 
93, 2.641025641025641, 554.6980334539322, 0.9487179487179487, 0.9487179487179487, 1.8974358974358974, 0.04690505077348581, 230.33333333333334, 5.102564102564102, 0.0, 0.9487179487179487, 4, 3, 38, 
94, 2.6486486486486487, 556.9280000831235, 1.054054054054054, 1.054054054054054, 2.108108108108108, 0.05151194997965055, 220.54054054054055, 5.5675675675675675, 0.0, 0.8108108108108109, 2, 4, 36, 
95, 2.948717948717949, 547.9262256317941, 1.205128205128205, 1.205128205128205, 2.41025641025641, 0.05267187251855441, 247.0, 4.615384615384615, 0.0, 1.0512820512820513, 3, 1, 38, 
96, 2.65, 545.8755573644146, 1.375, 1.375, 2.75, 0.04896338636572979, 209.325, 6.4, 0.0, 0.825, 3, 2, 39, 
97, 2.8, 506.18235931288064, 1.55, 1.55, 3.1, 0.05396647077753952, 239.35, 5.225, 0.0, 1.025, 1, 1, 39, 
98, 3.7804878048780486, 500.018000569003, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.04620190790781092, 193.17073170731706, 5.634146341463414, 0.0, 1.024390243902439, 2, 1, 40, 
99, 2.9767441860465116, 486.1341269902475, 1.5116279069767442, 1.5116279069767442, 3.0232558139534884, 0.04412457410254003, 234.69767441860466, 5.395348837209302, 0.0, 1.0, 3, 1, 42, 
100, 3.1219512195121952, 472.57132475195453, 1.4878048780487805, 1.4878048780487805, 2.975609756097561, 0.0539057499754269, 216.70731707317074, 5.121951219512195, 0.0, 1.0731707317073171, 1, 3, 40, 
101, 3.4186046511627906, 464.3394392489626, 1.6046511627906976, 1.6046511627906976, 3.2093023255813953, 0.05130230065005672, 218.97674418604652, 6.372093023255814, 0.0, 0.8372093023255814, 3, 1, 42, 
102, 2.6, 456.2323056018146, 1.6888888888888889, 1.6888888888888889, 3.3777777777777778, 0.04733178343542627, 243.93333333333334, 5.733333333333333, 0.0, 1.0222222222222221, 4, 2, 44, 
103, 2.697674418604651, 435.45970838559634, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.05145333619048644, 236.1860465116279, 6.046511627906977, 0.0, 0.9534883720930233, 1, 3, 42, 
104, 3.227272727272727, 431.1716876623874, 1.7727272727272727, 1.7727272727272727, 3.5454545454545454, 0.052951800376258594, 242.88636363636363, 6.363636363636363, 0.0, 0.8636363636363636, 2, 1, 43, 
105, 3.25, 474.42525253169407, 1.675, 1.675, 3.35, 0.05597384572550483, 208.75, 6.775, 0.0, 0.85, 2, 6, 39, 
106, 3.1578947368421053, 490.60101390506605, 1.868421052631579, 1.868421052631579, 3.736842105263158, 0.05070663555536457, 225.1578947368421, 6.657894736842105, 0.0, 1.0526315789473684, 1, 3, 37, 
107, 2.5609756097560976, 470.6006176818759, 1.9024390243902438, 1.9024390243902438, 3.8048780487804876, 0.05964445524311135, 228.41463414634146, 6.2682926829268295, 0.0, 1.024390243902439, 3, 0, 40, 
108, 2.6097560975609757, 496.7839035020164, 1.853658536585366, 1.853658536585366, 3.707317073170732, 0.050632691002801725, 242.3170731707317, 5.609756097560975, 0.0, 0.7560975609756098, 3, 3, 40, 
109, 2.357142857142857, 485.2373445406528, 1.7380952380952381, 1.7380952380952381, 3.4761904761904763, 0.052170434746925565, 225.76190476190476, 5.714285714285714, 0.0, 0.8571428571428571, 4, 3, 41, 
110, 3.025, 498.4052777848635, 1.8, 1.8, 3.6, 0.05590588773873269, 221.275, 6.675, 0.0, 1.15, 2, 4, 39, 
111, 2.9166666666666665, 538.5474607243777, 1.75, 1.75, 3.5, 0.04796828630113506, 202.33333333333334, 6.555555555555555, 0.0, 0.7777777777777778, 1, 5, 35, 
112, 3.1714285714285713, 593.5879612503626, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.053851036216608826, 263.42857142857144, 5.6, 0.0, 1.1428571428571428, 3, 4, 34, 
113, 2.6666666666666665, 593.3196729245807, 1.5151515151515151, 1.5151515151515151, 3.0303030303030303, 0.05733999925927359, 241.5151515151515, 6.393939393939394, 0.0, 0.8787878787878788, 1, 3, 32, 
114, 2.8484848484848486, 594.6508526878575, 1.5151515151515151, 1.5151515151515151, 3.0303030303030303, 0.050870710782094375, 245.33333333333334, 6.545454545454546, 0.0, 0.8787878787878788, 1, 1, 32, 
115, 3.342857142857143, 573.4312389253843, 1.542857142857143, 1.542857142857143, 3.085714285714286, 0.04736165213464684, 213.8, 5.771428571428571, 0.0, 0.9142857142857143, 2, 0, 34, 
116, 2.676470588235294, 576.9611514360611, 1.4705882352941178, 1.4705882352941178, 2.9411764705882355, 0.048319989716047465, 204.11764705882354, 5.0588235294117645, 0.0, 0.8529411764705882, 1, 2, 33, 
117, 3.5428571428571427, 574.3573593128805, 1.6857142857142857, 1.6857142857142857, 3.3714285714285714, 0.042783866040999485, 186.68571428571428, 7.171428571428572, 0.0, 0.8571428571428571, 2, 1, 34, 
118, 3.2222222222222223, 535.1700777677769, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.05019604479255694, 237.27777777777777, 7.083333333333333, 0.0, 0.9722222222222222, 1, 0, 35, 
119, 3.7142857142857144, 542.7965759700813, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.05230286919985294, 209.62857142857143, 6.257142857142857, 0.0, 0.9142857142857143, 1, 2, 34, 
120, 3.6315789473684212, 514.3551416484737, 1.9210526315789473, 1.9210526315789473, 3.8421052631578947, 0.043900722327109225, 256.0263157894737, 6.578947368421052, 0.0, 0.7894736842105263, 3, 0, 37, 
121, 3.25, 483.9356078707533, 1.975, 1.975, 3.95, 0.04496998234815676, 234.575, 5.875, 0.0, 0.9, 3, 1, 39, 
122, 3.1951219512195124, 461.21802520624135, 1.9268292682926829, 1.9268292682926829, 3.8536585365853657, 0.04815324794551024, 257.219512195122, 5.341463414634147, 0.0, 0.8292682926829268, 2, 1, 40, 
123, 3.4146341463414633, 475.1372030477296, 1.9268292682926829, 1.9268292682926829, 3.8536585365853657, 0.04505458345802827, 255.97560975609755, 6.2439024390243905, 0.0, 0.8048780487804879, 3, 3, 40, 
124, 3.1578947368421053, 485.72246716004366, 1.868421052631579, 1.868421052631579, 3.736842105263158, 0.0526390403930069, 225.3684210526316, 4.7894736842105265, 0.0, 0.9736842105263158, 2, 5, 37, 
125, 4.256410256410256, 451.7948181527934, 2.2564102564102564, 2.2564102564102564, 4.512820512820513, 0.052183227935717974, 251.17948717948718, 7.0, 0.0, 0.7435897435897436, 1, 0, 38, 
126, 2.8947368421052633, 457.034516222577, 2.3157894736842106, 2.3157894736842106, 4.631578947368421, 0.0543460616483528, 222.3421052631579, 7.2894736842105265, 0.0, 1.0, 2, 3, 37, 
127, 2.8947368421052633, 462.7232418245574, 2.210526315789474, 2.210526315789474, 4.421052631578948, 0.048617547796208964, 256.7894736842105, 6.473684210526316, 0.0, 0.8421052631578947, 2, 2, 37, 
128, 2.6923076923076925, 458.10873201656574, 2.2564102564102564, 2.2564102564102564, 4.512820512820513, 0.06291984918671978, 256.56410256410254, 6.6923076923076925, 0.0, 0.9230769230769231, 2, 1, 38, 
129, 2.891891891891892, 503.54737140418604, 2.027027027027027, 2.027027027027027, 4.054054054054054, 0.054651833022588456, 249.21621621621622, 6.783783783783784, 0.0, 1.1081081081081081, 3, 5, 36, 
130, 3.236842105263158, 457.91944824883944, 1.894736842105263, 1.894736842105263, 3.789473684210526, 0.05519322606687014, 204.6315789473684, 5.342105263157895, 0.0, 0.7631578947368421, 2, 1, 37, 
131, 3.1578947368421053, 480.8532714428983, 1.631578947368421, 1.631578947368421, 3.263157894736842, 0.04983479764458082, 217.60526315789474, 5.7631578947368425, 0.0, 0.8421052631578947, 3, 3, 37, 
132, 3.142857142857143, 486.7876128701104, 1.457142857142857, 1.457142857142857, 2.914285714285714, 0.0542623845710438, 226.71428571428572, 5.257142857142857, 0.0, 1.0285714285714285, 1, 4, 34, 
133, 2.9705882352941178, 528.7493570205676, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.04613448272556585, 247.94117647058823, 5.176470588235294, 0.0, 0.8529411764705882, 3, 4, 33, 
134, 2.5, 528.9674221253433, 1.2941176470588236, 1.2941176470588236, 2.588235294117647, 0.048961408110661526, 234.97058823529412, 5.382352941176471, 0.0, 1.0, 2, 2, 33, 
135, 3.878787878787879, 540.3175193545242, 1.4242424242424243, 1.4242424242424243, 2.8484848484848486, 0.04657486247421735, 241.12121212121212, 6.454545454545454, 0.0, 0.7575757575757576, 1, 2, 32, 
136, 2.8, 512.7908328236023, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.05047419106700757, 238.34285714285716, 6.771428571428571, 0.0, 1.0857142857142856, 2, 0, 34, 
137, 3.3142857142857145, 507.84188415401366, 1.8285714285714285, 1.8285714285714285, 3.657142857142857, 0.04773256903503424, 197.0857142857143, 6.371428571428571, 0.0, 0.9428571428571428, 1, 1, 34, 
138, 3.5277777777777777, 485.7732924553475, 2.138888888888889, 2.138888888888889, 4.277777777777778, 0.05729010933681243, 247.36111111111111, 5.805555555555555, 0.0, 0.9722222222222222, 1, 0, 35, 
139, 3.6216216216216215, 461.9153504228117, 2.2972972972972974, 2.2972972972972974, 4.594594594594595, 0.05488596037944371, 252.8108108108108, 6.4324324324324325, 0.0, 1.162162162162162, 1, 0, 36, 
140, 3.1944444444444446, 489.89788360463194, 2.2222222222222223, 2.2222222222222223, 4.444444444444445, 0.04752903915620435, 270.1111111111111, 6.083333333333333, 0.0, 0.8611111111111112, 2, 3, 35, 
141, 2.8205128205128207, 444.52809968475356, 2.1538461538461537, 2.1538461538461537, 4.3076923076923075, 0.04986424424123943, 222.17948717948718, 5.384615384615385, 0.0, 1.0256410256410255, 3, 0, 38, 
