epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
988, 3.0, 54.63603896932102, 2.0, 0.0, 2.0, 0.023292479765849833, 130.5, 5.0, 0.0, 0.5, 0, -1, 1, 
989, 3.6666666666666665, 146.9526214587563, 1.6666666666666667, 1.0, 2.6666666666666665, 0.04876831121085184, 220.66666666666666, 2.0, 0.0, 0.3333333333333333, 0, -1, 2, 
990, 2.5, 166.79289321881345, 0.5, 0.5, 1.0, 0.01858755041076274, 175.5, 5.0, 0.0, 1.0, 0, 1, 1, 
991, 3.3125, 494.28768939877057, 1.0625, 1.1875, 2.25, 0.05090918372500393, 219.875, 5.9375, 0.0, 1.0, 0, -14, 15, 
992, 3.6470588235294117, 490.09011544520365, 1.1176470588235294, 1.5294117647058822, 2.6470588235294117, 0.038428268481260866, 212.41176470588235, 5.294117647058823, 0.0, 1.2941176470588236, 0, -1, 16, 
993, 3.1176470588235294, 512.3598675885936, 1.0588235294117647, 1.5294117647058822, 2.588235294117647, 0.04620325814499454, 210.76470588235293, 6.529411764705882, 0.0, 0.7647058823529411, 0, 0, 16, 
994, 3.0588235294117645, 540.7817248165496, 1.1176470588235294, 1.4705882352941178, 2.588235294117647, 0.058393430470151136, 276.3529411764706, 8.0, 0.0, 1.0588235294117647, 0, 0, 16, 
995, 2.888888888888889, 534.901014114971, 1.0555555555555556, 1.3888888888888888, 2.4444444444444446, 0.0556101844766845, 226.94444444444446, 4.833333333333333, 0.0, 1.0, 0, -1, 17, 
996, 3.473684210526316, 544.1784119444596, 0.8421052631578947, 1.263157894736842, 2.1052631578947367, 0.04641684106806556, 221.52631578947367, 6.842105263157895, 0.0, 1.105263157894737, 0, -1, 18, 
997, 2.95, 531.4159379566433, 0.95, 1.35, 2.3, 0.03731872698430671, 280.25, 6.25, 0.0, 0.8, 0, -1, 19, 
998, 2.9047619047619047, 523.4240259795473, 0.9047619047619048, 1.2857142857142858, 2.1904761904761907, 0.0475195203034108, 160.23809523809524, 5.333333333333333, 0.0, 0.7619047619047619, 0, -1, 20, 
999, 3.0476190476190474, 566.2648285628565, 1.0476190476190477, 1.2380952380952381, 2.2857142857142856, 0.051859310784104586, 301.9047619047619, 6.428571428571429, 0.0, 0.7619047619047619, 0, 0, 20, 
1000, 2.5, 540.8394660940672, 1.0, 1.5, 2.5, 0.058206653274654574, 281.5833333333333, 5.375, 0.0, 1.0, 0, -3, 23, 
