epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
601, 2.9, 448.7360389693211, 1.3, 1.8, 3.1, 0.03101247292820512, 179.3, 6.3, 0.0, 1.0, 0, -9, 9, 
602, 2.5, 416.57035354437176, 1.6, 1.9, 3.5, 0.04540436828654153, 199.1, 5.6, 0.0, 0.7, 0, 0, 9, 
603, 2.6666666666666665, 233.06700337559218, 1.0, 2.3333333333333335, 3.3333333333333335, 0.05676763298043116, 218.33333333333334, 5.666666666666667, 0.0, 0.3333333333333333, 0, 7, 2, 
604, 3.6666666666666665, 204.45752766734344, 1.3333333333333333, 2.0, 3.3333333333333335, 0.03610469218819465, 244.66666666666666, 5.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
605, 0.25, 245.2395923599143, 1.75, 2.5, 4.25, 0.055153894875768786, 206.5, 8.5, 0.0, 0.75, 0, -1, 3, 
606, 4.5, 240.4895923599143, 1.5, 2.75, 4.25, 0.040196045343328324, 271.0, 1.25, 0.0, 1.0, 0, 0, 3, 
607, 2.75, 191.88603896932102, 1.75, 3.5, 5.25, 0.05032409692540247, 126.0, 2.75, 0.0, 0.5, 0, 0, 3, 
608, 3.75, 162.0753787975412, 1.75, 2.5, 4.25, 0.029194710536765558, 198.5, 6.5, 0.0, 0.75, 0, 0, 3, 
609, 3.6666666666666665, 180.03350168779608, 0.6666666666666666, 2.6666666666666665, 3.3333333333333335, 0.05164367089545028, 135.33333333333334, 1.0, 0.0, 0.0, 0, 1, 2, 
610, 2.5384615384615383, 459.7036297121241, 1.7692307692307692, 2.076923076923077, 3.8461538461538463, 0.05976959289456299, 296.7692307692308, 6.846153846153846, 0.0, 0.6923076923076923, 0, -10, 12, 
611, 4.153846153846154, 394.22116217838243, 1.5384615384615385, 1.8461538461538463, 3.3846153846153846, 0.05741682321806848, 238.53846153846155, 8.76923076923077, 0.0, 1.2307692307692308, 0, 0, 12, 
612, 3.25, 413.7371392556208, 1.1666666666666667, 1.6666666666666667, 2.8333333333333335, 0.058627481520922786, 252.33333333333334, 4.75, 0.0, 1.0, 0, 1, 11, 
613, 3.3529411764705883, 450.1002079672775, 1.0588235294117647, 1.8235294117647058, 2.8823529411764706, 0.06261206946519673, 304.6470588235294, 4.0, 0.0, 1.2941176470588236, 0, -5, 16, 
614, 3.625, 465.69547258895403, 1.375, 1.7083333333333333, 3.0833333333333335, 0.05356550112656518, 251.70833333333334, 7.208333333333333, 0.0, 0.6666666666666666, 0, -7, 23, 
615, 3.04, 467.6716738879315, 1.68, 1.8, 3.48, 0.05831560365725442, 300.08, 7.6, 0.0, 0.96, 0, -1, 24, 
616, 2.2083333333333335, 510.16391595091744, 1.4166666666666667, 1.8333333333333333, 3.25, 0.052954415404489856, 257.375, 5.291666666666667, 0.0, 1.2083333333333333, 0, 1, 23, 
617, 4.4, 518.3379480579111, 1.28, 1.72, 3.0, 0.056658207783811775, 258.4, 5.24, 0.0, 0.92, 0, -1, 24, 
618, 3.1923076923076925, 495.65903819033815, 1.6153846153846154, 1.8461538461538463, 3.4615384615384617, 0.0535873141701178, 244.6153846153846, 6.384615384615385, 0.0, 0.8461538461538461, 0, -1, 25, 
619, 3.6923076923076925, 503.36454379612684, 1.7307692307692308, 1.8846153846153846, 3.6153846153846154, 0.045451142581276485, 207.96153846153845, 5.538461538461538, 0.0, 0.9230769230769231, 0, 0, 25, 
620, 3.6153846153846154, 515.7332278898818, 1.4615384615384615, 1.5, 2.9615384615384617, 0.046917629160662624, 250.19230769230768, 4.923076923076923, 0.0, 0.8076923076923077, 0, 0, 25, 
621, 3.3076923076923075, 516.8711427528675, 1.3461538461538463, 1.4230769230769231, 2.769230769230769, 0.056838522573516084, 213.5, 5.230769230769231, 0.0, 1.0384615384615385, 0, 0, 25, 
622, 3.7037037037037037, 499.6854657759564, 1.4814814814814814, 1.5555555555555556, 3.037037037037037, 0.05779241648605737, 276.55555555555554, 6.2592592592592595, 0.0, 1.037037037037037, 0, -1, 26, 
623, 3.193548387096774, 438.3988851718417, 1.5483870967741935, 1.5483870967741935, 3.096774193548387, 0.05544902214673838, 294.741935483871, 5.967741935483871, 0.0, 1.0, 0, -4, 30, 
624, 3.1379310344827585, 481.82733990776075, 1.5172413793103448, 1.7241379310344827, 3.2413793103448274, 0.049896257542427075, 249.10344827586206, 6.655172413793103, 0.0, 0.896551724137931, 0, 2, 28, 
625, 3.7586206896551726, 483.4716947871061, 1.5862068965517242, 1.793103448275862, 3.3793103448275863, 0.0611642153631334, 264.2758620689655, 6.586206896551724, 0.0, 0.8620689655172413, 0, 0, 28, 
626, 2.8620689655172415, 477.2968303798003, 1.4482758620689655, 1.6206896551724137, 3.0689655172413794, 0.057374688580396474, 197.44827586206895, 5.172413793103448, 0.0, 0.6896551724137931, 0, 0, 28, 
627, 3.392857142857143, 506.34463255623405, 1.4642857142857142, 1.6071428571428572, 3.0714285714285716, 0.04368155800862499, 216.21428571428572, 6.75, 0.0, 0.8928571428571429, 0, 1, 27, 
628, 3.103448275862069, 487.52637707805866, 1.6896551724137931, 1.793103448275862, 3.4827586206896552, 0.04330362972549959, 210.6206896551724, 7.586206896551724, 0.0, 0.8275862068965517, 0, -1, 28, 
629, 3.0714285714285716, 507.48241342681507, 1.4285714285714286, 1.5, 2.9285714285714284, 0.056976382168739285, 235.28571428571428, 6.928571428571429, 0.0, 1.1428571428571428, 0, 1, 27, 
