epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
14, 2.857142857142857, 631.2797670628081, 0.42857142857142855, 1.0, 1.4285714285714286, 0.060930272341233674, 253.42857142857142, 3.7142857142857144, 0.0, 1.0, 0, 0, 6, 
15, 2.111111111111111, 520.393795097476, 0.5555555555555556, 0.8888888888888888, 1.4444444444444444, 0.05273794053475955, 158.33333333333334, 6.111111111111111, 0.0, 0.7777777777777778, 0, -2, 8, 
16, 3.888888888888889, 497.0065416114495, 0.4444444444444444, 1.1111111111111112, 1.5555555555555556, 0.04605158141851889, 211.0, 6.888888888888889, 0.0, 0.6666666666666666, 0, 0, 8, 
17, 2.9, 409.5402020253553, 0.4, 1.3, 1.7, 0.05135647689962279, 242.5, 4.5, 0.0, 0.8, 0, -1, 9, 
18, 3.4, 378.174516600406, 0.6, 1.1, 1.7, 0.04671453670266031, 243.8, 5.1, 0.0, 0.6, 0, 0, 9, 
19, 2.5, 345.0916738879315, 0.8, 1.2, 2.0, 0.039970066651139266, 303.3, 4.5, 0.0, 0.9, 0, 0, 9, 
20, 3.2, 361.1330952441687, 0.9, 1.0, 1.9, 0.050244055183751815, 197.8, 6.1, 0.0, 1.0, 0, 0, 9, 
21, 2.6363636363636362, 317.1989833470869, 1.0909090909090908, 1.2727272727272727, 2.3636363636363638, 0.04974092780103569, 216.36363636363637, 5.545454545454546, 0.0, 0.6363636363636364, 0, -1, 10, 
22, 2.5454545454545454, 288.30548997211, 1.2727272727272727, 1.3636363636363635, 2.6363636363636362, 0.045367817736377276, 270.54545454545456, 8.090909090909092, 0.0, 0.5454545454545454, 0, 0, 10, 
23, 3.3636363636363638, 260.17046439263373, 1.3636363636363635, 1.2727272727272727, 2.6363636363636362, 0.050663059793588545, 284.1818181818182, 6.2727272727272725, 0.0, 0.9090909090909091, 0, 0, 10, 
24, 3.7, 268.26030303803293, 1.2, 1.3, 2.5, 0.045142946769149844, 238.0, 7.8, 0.0, 0.8, 0, 1, 9, 
25, 2.7142857142857144, 217.09209442009606, 1.2857142857142858, 1.1428571428571428, 2.4285714285714284, 0.05287408479567719, 200.0, 4.285714285714286, 0.0, 1.2857142857142858, 0, 3, 6, 
26, 2.857142857142857, 189.74720676832845, 1.1428571428571428, 1.5714285714285714, 2.7142857142857144, 0.052638064277713524, 192.85714285714286, 4.714285714285714, 0.0, 0.7142857142857143, 0, 0, 6, 
27, 3.3333333333333335, 190.56209716700505, 0.8333333333333334, 1.1666666666666667, 2.0, 0.057735410647317666, 160.16666666666666, 3.6666666666666665, 0.0, 0.8333333333333334, 0, 1, 5, 
28, 2.3125, 440.61719426993574, 1.3125, 1.375, 2.6875, 0.06157219600964726, 266.0, 5.5625, 0.0, 1.0, 0, -10, 15, 
29, 3.0, 477.970747660529, 1.25, 1.375, 2.625, 0.053755595994347476, 255.5, 7.5625, 0.0, 0.8125, 0, 0, 15, 
30, 2.764705882352941, 517.4186911180053, 1.1764705882352942, 1.411764705882353, 2.588235294117647, 0.053191497678143775, 237.41176470588235, 5.0, 0.0, 0.9411764705882353, 0, -1, 16, 
31, 4.4, 347.4402020253553, 1.6, 0.8, 2.4, 0.06031249557706694, 273.8, 4.6, 0.0, 1.6, 0, 12, 4, 
32, 1.6, 508.7029437251523, 1.6, 0.4, 2.0, 0.04478976459208458, 216.4, 5.8, 0.0, 0.4, 0, 0, 4, 
33, 3.4, 491.1029437251523, 1.8, 0.8, 2.6, 0.04170242263778242, 137.0, 6.8, 0.0, 1.2, 0, 0, 4, 
34, 4.4, 452.537258300203, 2.0, 0.6, 2.6, 0.05080604372848235, 281.6, 7.0, 0.0, 1.4, 0, 0, 4, 
35, 3.4, 307.1715728752538, 2.2, 1.2, 3.4, 0.034073973719975774, 210.2, 5.2, 0.0, 0.4, 0, 0, 4, 
36, 3.5, 350.02512626584706, 1.0, 2.0, 3.0, 0.03772144108740438, 346.75, 4.5, 0.0, 0.25, 0, 1, 3, 
37, 1.0, 312.96446609406723, 1.0, 2.0, 3.0, 0.04026407879840077, 145.0, 7.0, 0.0, 1.25, 0, 0, 3, 
38, 3.3333333333333335, 319.090692646214, 1.0, 0.3333333333333333, 1.3333333333333333, 0.05925498031121549, 225.66666666666666, 7.333333333333333, 0.0, 1.0, 0, 1, 2, 
39, 2.3333333333333335, 282.619288125423, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.03203119655066178, 198.0, 4.0, 0.0, 1.0, 0, 0, 2, 
40, 4.666666666666667, 256.9526214587563, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.05508804957197443, 190.66666666666666, 1.6666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
41, 2.3333333333333335, 209.56209716700505, 1.6666666666666667, 0.3333333333333333, 2.0, 0.05392061456736519, 65.66666666666667, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
42, 0.6666666666666666, 183.42402597954734, 1.6666666666666667, 0.3333333333333333, 2.0, 0.020825281298408407, 211.0, 4.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
43, 2.5, 248.25735931288068, 1.0, 0.5, 1.5, 0.006314011912413126, 77.0, 3.0, 0.0, 0.5, 0, 1, 1, 
44, 0.5, 221.05025253169413, 1.0, 0.5, 1.5, 0.00855968779112194, 106.0, 0.0, 0.0, 0.0, 0, 0, 1, 
45, 0.5, 214.84314575050757, 1.0, 0.5, 1.5, 0.033023146833477963, 216.5, 0.5, 0.0, 0.0, 0, 0, 1, 
46, 3.5, 208.84314575050757, 1.0, 0.5, 1.5, 0.013000031660662215, 169.0, 5.0, 0.0, 0.5, 0, 0, 1, 
47, 1.0, 172.34314575050757, 1.0, 1.0, 2.0, 0.034319393591107014, 158.5, 1.5, 0.0, 0.0, 0, 0, 1, 
48, 0.0, 161.34314575050757, 1.0, 1.0, 2.0, 0.036325276778249364, 161.5, 1.0, 0.0, 0.5, 0, 0, 1, 
49, 0.0, 159.13603896932102, 1.0, 1.0, 2.0, 0.04741365518396669, 204.0, 5.0, 0.0, 0.0, 0, 0, 1, 
50, 1.0, 158.13603896932102, 0.5, 1.0, 1.5, 0.02048418529463825, 230.5, 2.0, 0.0, 1.0, 0, 0, 1, 
51, 1.0, 145.13603896932102, 0.5, 1.0, 1.5, 0.01730868809954503, 105.5, 3.5, 0.0, 0.5, 0, 0, 1, 
52, 1.5, 133.42893218813447, 1.0, 1.0, 2.0, 0.047583838885261215, 241.5, 5.5, 0.0, 0.0, 0, 0, 1, 
53, 0.0, 241.5, 0.5, 0.5, 1.0, 0.00826738451693805, 43.5, 5.0, 0.0, 0.0, 0, 0, 1, 
54, 2.0, 240.29289321881345, 0.5, 1.5, 2.0, 0.016300441181766063, 53.5, 0.5, 0.0, 1.0, 0, 0, 1, 
55, 0.0, 218.29289321881345, 0.5, 1.5, 2.0, 0.030311225482563868, 21.5, 1.0, 0.0, 0.0, 0, 0, 1, 
56, 0.5, 217.0857864376269, 1.0, 1.5, 2.5, 0.012892228471797086, 83.5, 4.5, 0.0, 0.0, 0, 0, 1, 
57, 3.0, 210.87867965644034, 1.0, 1.5, 2.5, 0.005695823068512932, 15.5, 5.5, 0.0, 1.0, 0, 0, 1, 
58, 1.5, 177.87867965644034, 1.0, 1.0, 2.0, 0.020549422606598224, 85.0, 3.0, 0.0, 0.5, 0, 0, 1, 
59, 2.5, 160.87867965644034, 1.0, 0.5, 1.5, 0.007166203986968338, 163.5, 1.0, 0.0, 0.5, 0, 0, 1, 
60, 1.0, 133.87867965644034, 1.5, 0.0, 1.5, 0.042705947202399265, 225.5, 6.5, 0.0, 0.0, 0, 0, 1, 
61, 1.5, 122.87867965644034, 1.5, 0.0, 1.5, 0.036515378917739795, 211.5, 6.0, 0.0, 1.0, 0, 0, 1, 
62, 2.0, 103.87867965644034, 1.0, 0.0, 1.0, 0.013862520332267831, 204.5, 6.0, 0.0, 0.5, 0, 0, 1, 
63, 2.5, 82.37867965644034, 1.0, 0.0, 1.0, 0.01622012363293471, 16.0, 5.0, 0.0, 0.5, 0, 0, 1, 
64, 1.5, 55.171572875253794, 1.0, 0.0, 1.0, 0.025949561531214495, 137.5, 1.0, 0.0, 0.0, 0, 0, 1, 
65, 0.5, 38.96446609406725, 0.5, 0.0, 0.5, 0.04945441195625994, 34.5, 2.5, 0.0, 1.0, 0, 0, 1, 
66, 2.5, 31.757359312880702, 0.5, 0.5, 1.0, 0.04226339762563375, 25.5, 1.0, 0.0, 0.5, 0, 0, 1, 
67, 0.0, 5.050252531694156, 0.5, 0.5, 1.0, 0.018642163270421383, 128.0, 2.0, 0.0, 0.0, 0, 0, 1, 
68, 3.0, 3.8431457505076083, 0.5, 0.5, 1.0, 0.03611189285526167, 134.0, 2.5, 0.0, 1.0, 0, 0, 1, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
110, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
120, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
130, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
140, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
150, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
160, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
170, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
180, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
190, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
200, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
