epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
825, 0.0, 226.8954305003384, 1.3333333333333333, 1.0, 2.3333333333333335, 0.020175254126435286, 55.0, 5.0, 0.0, 0.3333333333333333, 0, -2, 2, 
826, 1.3333333333333333, 224.56209716700505, 1.6666666666666667, 1.0, 2.6666666666666665, 0.034760213417929495, 112.66666666666667, 7.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
827, 1.6666666666666667, 207.09069264621402, 1.3333333333333333, 1.0, 2.3333333333333335, 0.028947656352767432, 224.33333333333334, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
828, 4.333333333333333, 187.61928812542297, 1.6666666666666667, 1.0, 2.6666666666666665, 0.013282735826709238, 192.0, 4.666666666666667, 0.0, 1.0, 0, 0, 2, 
829, 4.0, 141.14788360463194, 1.6666666666666667, 1.0, 2.6666666666666665, 0.04950495049568091, 214.33333333333334, 2.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
830, 2.0, 275.6666666666667, 0.6666666666666666, 0.3333333333333333, 1.0, 0.01831855852618318, 92.33333333333333, 4.666666666666667, 0.0, 0.0, 0, 0, 2, 
831, 1.3333333333333333, 254.52859547920897, 1.0, 1.0, 2.0, 0.03956604019743769, 196.0, 5.333333333333333, 0.0, 1.0, 0, 0, 2, 
832, 1.0, 239.19526214587563, 1.0, 1.0, 2.0, 0.032977367563413344, 188.33333333333334, 2.0, 0.0, 0.3333333333333333, 0, 0, 2, 
833, 3.5, 216.5, 0.5, 1.0, 1.5, 0.03292701293769748, 47.0, 3.0, 0.0, 0.0, 0, 1, 1, 
834, 3.5, 180.29289321881345, 0.5, 1.0, 1.5, 0.03819240759526596, 54.5, 1.5, 0.0, 0.5, 0, 0, 1, 
835, 1.0, 143.5857864376269, 1.0, 0.5, 1.5, 0.023667033872095476, 214.5, 4.5, 0.0, 1.0, 0, 0, 1, 
836, 2.3333333333333335, 253.7238576250846, 0.6666666666666666, 1.3333333333333333, 2.0, 0.03137106528166749, 107.33333333333333, 5.0, 0.0, 0.3333333333333333, 0, -1, 2, 
837, 2.3333333333333335, 228.11438191683587, 0.6666666666666666, 1.0, 1.6666666666666667, 0.014228370051958818, 133.0, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
838, 3.6666666666666665, 202.6429773960448, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.03623632635670241, 132.0, 4.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
