epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
314, 1.7692307692307692, 368.09691420229404, 1.8461538461538463, 1.8461538461538463, 3.6923076923076925, 0.06070931846783107, 267.0, 6.615384615384615, 0.0, 0.6153846153846154, 0, -2, 12, 
315, 3.5384615384615383, 347.7837551398428, 2.076923076923077, 2.076923076923077, 4.153846153846154, 0.05187790597892445, 225.53846153846155, 6.3076923076923075, 0.0, 1.0, 0, 0, 12, 
316, 2.7142857142857144, 356.9961554379169, 2.2142857142857144, 2.357142857142857, 4.571428571428571, 0.05327702803455158, 195.42857142857142, 6.428571428571429, 0.0, 1.0714285714285714, 0, -1, 13, 
317, 3.0, 325.03292105404273, 2.2142857142857144, 2.2142857142857144, 4.428571428571429, 0.04759471640391115, 238.0, 5.285714285714286, 0.0, 0.7857142857142857, 0, 0, 13, 
318, 1.8333333333333333, 291.42402597954737, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05876123999053482, 238.5, 3.5, 0.0, 1.0, 0, 8, 5, 
319, 1.8333333333333333, 269.2169191983608, 1.8333333333333333, 1.3333333333333333, 3.1666666666666665, 0.04482735218775072, 173.16666666666666, 7.333333333333333, 0.0, 0.8333333333333334, 0, 0, 5, 
320, 2.6666666666666665, 247.91218134423642, 2.0, 1.3333333333333333, 3.3333333333333335, 0.051641105620227425, 232.33333333333334, 6.5, 0.0, 1.5, 0, 0, 5, 
321, 2.2857142857142856, 328.72269635757795, 1.7142857142857142, 1.2857142857142858, 3.0, 0.03199238396486665, 142.42857142857142, 4.857142857142857, 0.0, 1.0, 0, -1, 6, 
322, 3.5714285714285716, 303.09209442009603, 2.0, 0.7142857142857143, 2.7142857142857144, 0.04554948103758061, 264.14285714285717, 5.428571428571429, 0.0, 1.0, 0, 0, 6, 
323, 3.0, 45.37867965644034, 1.0, 0.0, 1.0, 0.03369918031476367, 108.5, 2.0, 0.0, 0.0, 0, 5, 1, 
324, 0.3333333333333333, 333.2524531042936, 0.6666666666666666, 0.3333333333333333, 1.0, 0.01048196129407713, 155.0, 1.3333333333333333, 0.0, 0.6666666666666666, 0, -1, 2, 
325, 0.6666666666666666, 328.9191197709602, 1.0, 1.0, 2.0, 0.04188308948477437, 174.66666666666666, 6.0, 0.0, 0.3333333333333333, 0, 0, 2, 
326, 2.0, 483.29289321881345, 1.0, 1.5, 2.5, 0.017441142429474754, 127.5, 6.5, 0.0, 0.5, 0, 1, 1, 
327, 3.0, 438.5857864376269, 1.0, 1.6666666666666667, 2.6666666666666665, 0.03965818427948325, 235.0, 3.6666666666666665, 0.0, 0.3333333333333333, 0, -1, 2, 
328, 2.6666666666666665, 407.4477152501692, 1.0, 1.0, 2.0, 0.020632895711478017, 100.0, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
329, 4.333333333333333, 377.30964406271147, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.04575384849970641, 83.0, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
330, 3.0, 331.3668350211294, 1.3333333333333333, 1.0, 2.3333333333333335, 0.04401698968298728, 15.666666666666666, 4.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
331, 0.6666666666666666, 299.22876383367174, 1.3333333333333333, 1.6666666666666667, 3.0, 0.04642116715214528, 153.33333333333334, 1.6666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
332, 2.3333333333333335, 288.56209716700505, 1.0, 1.3333333333333333, 2.3333333333333335, 0.025589300076192017, 149.0, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
333, 0.3333333333333333, 261.9526214587563, 1.0, 1.0, 2.0, 0.02712173304572608, 195.0, 1.0, 0.0, 1.0, 0, 0, 2, 
334, 3.0, 256.2859547920896, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.03596648111844327, 173.66666666666666, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
335, 2.6666666666666665, 223.8145502712986, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.04688088032097106, 289.3333333333333, 0.6666666666666666, 0.0, 0.6666666666666666, 0, 0, 2, 
336, 3.6666666666666665, 195.14788360463194, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.04968006443707102, 310.0, 0.6666666666666666, 0.0, 0.6666666666666666, 0, 0, 2, 
337, 2.0, 327.22876383367174, 1.0, 1.6666666666666667, 2.6666666666666665, 0.024741217841787778, 257.3333333333333, 4.0, 0.0, 1.0, 0, 0, 2, 
338, 2.0, 304.22876383367174, 1.0, 3.0, 4.0, 0.01481118533964513, 194.66666666666666, 1.6666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
339, 2.0, 282.090692646214, 1.0, 3.3333333333333335, 4.333333333333333, 0.029112335711087345, 129.0, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
340, 1.6666666666666667, 259.9526214587563, 1.0, 3.0, 4.0, 0.050588371541737676, 168.66666666666666, 2.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
341, 2.3333333333333335, 241.28595479208965, 1.6666666666666667, 2.6666666666666665, 4.333333333333333, 0.029373159047704014, 135.0, 8.0, 0.0, 0.3333333333333333, 0, 0, 2, 
342, 3.0, 215.8145502712986, 1.6666666666666667, 3.0, 4.666666666666667, 0.02072343675595714, 111.33333333333333, 2.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
343, 0.6666666666666666, 181.34314575050757, 1.6666666666666667, 3.0, 4.666666666666667, 0.031087847446159268, 92.66666666666667, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
344, 3.3333333333333335, 172.87174122971655, 1.6666666666666667, 2.3333333333333335, 4.0, 0.03695189780676347, 149.33333333333334, 2.6666666666666665, 0.0, 1.0, 0, 0, 2, 
345, 3.3333333333333335, 135.87174122971655, 2.0, 1.6666666666666667, 3.6666666666666665, 0.031805646514441066, 322.0, 6.0, 0.0, 0.6666666666666666, 0, 0, 2, 
346, 1.5, 48.22182540694792, 2.0, 0.5, 2.5, 0.04313297492587113, 123.5, 6.0, 0.0, 1.0, 0, 1, 1, 
347, 2.0, 29.22182540694792, 1.5, 0.5, 2.0, 0.007661850383401524, 159.0, 2.0, 0.0, 1.0, 0, 0, 1, 
348, 0.0, 5.7218254069479215, 1.5, 0.5, 2.0, 0.008694351405287818, 217.5, 1.5, 0.0, 1.0, 0, 0, 1, 
349, 1.0, 312.6764790838409, 2.0, 0.6666666666666666, 2.6666666666666665, 0.04066712579692943, 234.66666666666666, 5.666666666666667, 0.0, 0.6666666666666666, 0, -1, 2, 
350, 2.5, 450.79289321881345, 2.0, 0.5, 2.5, 0.015208037165806106, 219.0, 4.5, 0.0, 0.5, 0, 1, 1, 
351, 0.5, 423.0857864376269, 2.0, 0.5, 2.5, 0.031924589149026614, 97.0, 0.0, 0.0, 1.0, 0, 0, 1, 
352, 3.5, 413.0857864376269, 2.0, 0.5, 2.5, 0.02915360895728847, 197.5, 0.0, 0.0, 1.0, 0, 0, 1, 
353, 0.5, 373.0857864376269, 1.5, 0.5, 2.0, 0.04290574301338852, 54.0, 2.0, 0.0, 0.5, 0, 0, 1, 
354, 2.6666666666666665, 405.7238576250846, 1.0, 1.3333333333333333, 2.3333333333333335, 0.06142180387344994, 173.66666666666666, 7.666666666666667, 0.0, 0.6666666666666666, 0, -1, 2, 
355, 2.6666666666666665, 375.7238576250846, 1.0, 1.3333333333333333, 2.3333333333333335, 0.03983151162559619, 101.33333333333333, 0.6666666666666666, 0.0, 1.0, 0, 0, 2, 
356, 2.3333333333333335, 346.05719095841795, 1.0, 1.6666666666666667, 2.6666666666666665, 0.044305962513152615, 206.66666666666666, 4.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
357, 1.3333333333333333, 320.2524531042936, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.05974627631523153, 161.0, 5.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
358, 1.6666666666666667, 304.64297739604484, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.034160188396122504, 32.0, 2.6666666666666665, 0.0, 1.0, 0, 0, 2, 
359, 2.3333333333333335, 285.8382395419205, 0.6666666666666666, 1.3333333333333333, 2.0, 0.05304106513796614, 22.333333333333332, 4.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
360, 2.6666666666666665, 259.56209716700505, 0.6666666666666666, 2.3333333333333335, 3.0, 0.022484064512019255, 133.33333333333334, 2.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
361, 3.3333333333333335, 230.09069264621402, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.028413709056356096, 52.333333333333336, 4.0, 0.0, 0.6666666666666666, 0, 0, 2, 
362, 4.0, 194.8145502712986, 0.6666666666666666, 1.3333333333333333, 2.0, 0.0502123940372042, 299.0, 4.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
363, 2.3333333333333335, 152.5384078963832, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.04970157681870673, 206.66666666666666, 3.0, 0.0, 0.3333333333333333, 0, 0, 2, 
364, 1.6666666666666667, 127.87174122971653, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.03658606642257732, 145.66666666666666, 4.0, 0.0, 1.3333333333333333, 0, 0, 2, 
365, 1.4, 362.9230447378299, 0.8, 1.6, 2.4, 0.06002028740964792, 191.0, 7.2, 0.0, 0.6, 0, -2, 4, 
366, 3.2, 346.95735931288067, 1.0, 2.0, 3.0, 0.03128563258561502, 141.2, 7.4, 0.0, 1.0, 0, 0, 4, 
367, 2.0, 396.8180194846605, 0.25, 2.25, 2.5, 0.034370515341032415, 114.25, 5.5, 0.0, 0.5, 0, 1, 3, 
368, 3.75, 375.46446609406723, 0.25, 2.5, 2.75, 0.05322736887260994, 211.25, 8.25, 0.0, 1.25, 0, 0, 3, 
369, 2.0, 335.7573593128807, 0.25, 2.5, 2.75, 0.032176743692169316, 236.0, 4.5, 0.0, 1.0, 0, 0, 3, 
370, 3.1818181818181817, 424.94452972224843, 1.1818181818181819, 1.0909090909090908, 2.272727272727273, 0.03816876114418336, 235.27272727272728, 4.7272727272727275, 0.0, 0.7272727272727273, 0, -7, 10, 
371, 2.5416666666666665, 520.4038059222873, 1.375, 1.0416666666666667, 2.4166666666666665, 0.04911632227114412, 254.33333333333334, 5.916666666666667, 0.0, 0.8333333333333334, 0, -13, 23, 
372, 3.4166666666666665, 553.2359127034739, 1.4583333333333333, 1.4583333333333333, 2.9166666666666665, 0.06464924689906502, 230.0, 6.916666666666667, 0.0, 1.0, 0, 0, 23, 
373, 3.84, 537.84990765284, 1.32, 1.36, 2.68, 0.05358943943755973, 232.64, 5.56, 0.0, 0.56, 0, -1, 24, 
374, 3.2222222222222223, 497.8853535396479, 1.5185185185185186, 1.6666666666666667, 3.185185185185185, 0.0539082636293271, 224.14814814814815, 6.777777777777778, 0.0, 0.8888888888888888, 0, -2, 26, 
375, 3.142857142857143, 485.5211013239824, 1.5357142857142858, 1.4285714285714286, 2.9642857142857144, 0.04970567128787556, 230.67857142857142, 5.964285714285714, 0.0, 1.0357142857142858, 0, -1, 27, 
376, 2.3214285714285716, 486.51856318784434, 1.4642857142857142, 1.3214285714285714, 2.7857142857142856, 0.054483888718545447, 241.35714285714286, 6.107142857142857, 0.0, 1.1071428571428572, 0, 0, 27, 
377, 2.1379310344827585, 510.9169254162589, 1.4137931034482758, 1.3448275862068966, 2.7586206896551726, 0.0500729446358284, 196.3448275862069, 5.275862068965517, 0.0, 1.103448275862069, 0, -1, 28, 
378, 3.7, 509.462097167005, 1.4, 1.3, 2.7, 0.05258672996553632, 273.76666666666665, 5.4, 0.0, 0.8, 0, -1, 29, 
379, 3.3, 514.7402020253552, 1.4333333333333333, 1.4, 2.8333333333333335, 0.05443980810880087, 243.83333333333334, 6.3, 0.0, 0.6666666666666666, 0, 0, 29, 
380, 2.8333333333333335, 516.6368518565756, 1.2666666666666666, 1.4, 2.6666666666666665, 0.046826540983603726, 255.03333333333333, 5.433333333333334, 0.0, 0.9333333333333333, 0, 0, 29, 
381, 3.774193548387097, 501.86749523424754, 1.3548387096774193, 1.6129032258064515, 2.967741935483871, 0.05731791146657492, 213.29032258064515, 3.6129032258064515, 0.0, 0.9032258064516129, 0, -1, 30, 
382, 2.806451612903226, 495.9108225165219, 1.4516129032258065, 1.7419354838709677, 3.193548387096774, 0.05322590392725072, 249.29032258064515, 6.838709677419355, 0.0, 1.1612903225806452, 0, 0, 30, 
383, 2.8275862068965516, 532.7465417784329, 1.5862068965517242, 2.0, 3.586206896551724, 0.05337477850221297, 255.55172413793105, 6.655172413793103, 0.0, 0.7586206896551724, 0, 2, 28, 
384, 3.6333333333333333, 526.3492712899766, 1.6, 1.9, 3.5, 0.049868776141514665, 211.43333333333334, 6.733333333333333, 0.0, 0.7333333333333333, 0, -1, 29, 
385, 3.0344827586206895, 540.7204259400577, 1.6896551724137931, 1.896551724137931, 3.586206896551724, 0.053592183874472225, 229.93103448275863, 6.0, 0.0, 1.0689655172413792, 0, 1, 28, 
386, 3.0689655172413794, 548.1603348818811, 1.793103448275862, 1.9655172413793103, 3.7586206896551726, 0.05112196574338726, 208.51724137931035, 6.379310344827586, 0.0, 1.0344827586206897, 0, 0, 28, 
387, 3.933333333333333, 530.4697787462816, 1.8333333333333333, 2.033333333333333, 3.8666666666666667, 0.05971288429938371, 264.53333333333336, 6.8, 0.0, 0.9333333333333333, 0, -1, 29, 
388, 3.033333333333333, 533.1445334358523, 1.6, 1.7, 3.3, 0.0495239097128758, 246.9, 4.9, 0.0, 0.8333333333333334, 0, 0, 29, 
389, 2.78125, 499.3475874887491, 1.6875, 1.90625, 3.59375, 0.05175138338324902, 206.15625, 5.46875, 0.0, 0.96875, 0, -2, 31, 
390, 2.3636363636363638, 502.72364118038945, 1.606060606060606, 1.696969696969697, 3.303030303030303, 0.0623153087965849, 245.84848484848484, 6.909090909090909, 0.0, 0.8787878787878788, 0, -1, 32, 
391, 3.15625, 499.1730316625733, 1.75, 1.84375, 3.59375, 0.04675527840991839, 296.375, 6.875, 0.0, 0.90625, 0, 1, 31, 
392, 3.793103448275862, 565.3386649810279, 1.5862068965517242, 1.8275862068965518, 3.413793103448276, 0.05469365911125174, 238.3793103448276, 5.344827586206897, 0.0, 1.1724137931034482, 0, 3, 28, 
393, 3.3333333333333335, 539.3812169379652, 1.7333333333333334, 1.8666666666666667, 3.6, 0.05172200449724628, 214.9, 6.466666666666667, 0.0, 1.2666666666666666, 0, -1, 29, 
394, 2.9375, 512.5770607934525, 1.5, 1.5, 3.0, 0.04383402063495909, 216.59375, 6.46875, 0.0, 0.9375, 0, -2, 31, 
395, 2.8181818181818183, 517.1249333224234, 1.3636363636363635, 1.4545454545454546, 2.8181818181818183, 0.057535212428490926, 260.57575757575756, 5.121212121212121, 0.0, 1.121212121212121, 0, -1, 32, 
396, 3.3333333333333335, 517.3903078470561, 1.4848484848484849, 1.5757575757575757, 3.0606060606060606, 0.0567024309048506, 274.4848484848485, 5.9393939393939394, 0.0, 0.8181818181818182, 0, 0, 32, 
397, 3.7941176470588234, 496.33723368795535, 1.6176470588235294, 1.7352941176470589, 3.3529411764705883, 0.059986668658669695, 225.52941176470588, 6.411764705882353, 0.0, 0.8529411764705882, 0, -1, 33, 
398, 2.7714285714285714, 470.5737476879893, 1.8285714285714285, 1.8, 3.6285714285714286, 0.05922420943724528, 270.37142857142857, 6.228571428571429, 0.0, 1.0857142857142856, 0, -1, 34, 
399, 3.4166666666666665, 460.88916947966004, 1.9166666666666667, 1.7777777777777777, 3.6944444444444446, 0.05791096089012361, 219.5, 5.972222222222222, 0.0, 1.0, 0, -1, 35, 
400, 3.8421052631578947, 427.35217590183663, 2.1052631578947367, 1.9736842105263157, 4.078947368421052, 0.047558630169314324, 216.73684210526315, 6.5, 0.0, 0.9473684210526315, 0, -2, 37, 
401, 3.189189189189189, 424.6786650359771, 2.1621621621621623, 2.0, 4.162162162162162, 0.057057379598841544, 235.45945945945945, 7.081081081081081, 0.0, 1.054054054054054, 0, 1, 36, 
402, 2.4864864864864864, 429.71145431802023, 2.054054054054054, 1.8918918918918919, 3.945945945945946, 0.05518825879624118, 273.3243243243243, 5.486486486486487, 0.0, 1.162162162162162, 0, 0, 36, 
403, 3.0555555555555554, 454.1335858650275, 2.0555555555555554, 1.9166666666666667, 3.9722222222222223, 0.05726320698644235, 244.75, 6.611111111111111, 0.0, 1.0277777777777777, 0, 1, 35, 
404, 3.176470588235294, 474.096027507756, 1.911764705882353, 1.7647058823529411, 3.676470588235294, 0.04832015390132549, 233.6764705882353, 6.294117647058823, 0.0, 0.9411764705882353, 0, 2, 33, 
405, 2.911764705882353, 475.6355317945356, 2.088235294117647, 1.9705882352941178, 4.0588235294117645, 0.05203036897196999, 220.41176470588235, 6.823529411764706, 0.0, 1.0, 0, 0, 33, 
406, 3.1142857142857143, 458.8231168897425, 2.4, 2.257142857142857, 4.6571428571428575, 0.05944685202045324, 209.34285714285716, 7.428571428571429, 0.0, 0.9714285714285714, 0, -1, 34, 
407, 2.638888888888889, 439.6812449970423, 2.3055555555555554, 2.0833333333333335, 4.388888888888889, 0.05308974514811026, 191.16666666666666, 6.305555555555555, 0.0, 0.9722222222222222, 0, -1, 35, 
408, 3.3055555555555554, 438.26457833037574, 2.2777777777777777, 2.111111111111111, 4.388888888888889, 0.05362768017103422, 222.36111111111111, 6.111111111111111, 0.0, 0.8333333333333334, 0, 0, 35, 
409, 2.909090909090909, 470.0933687599888, 1.9090909090909092, 1.878787878787879, 3.787878787878788, 0.05408224607224557, 237.75757575757575, 6.96969696969697, 0.0, 0.7272727272727273, 0, 3, 32, 
410, 3.090909090909091, 469.15702042857623, 1.878787878787879, 1.878787878787879, 3.757575757575758, 0.05591913165593414, 264.06060606060606, 6.303030303030303, 0.0, 0.9696969696969697, 0, 0, 32, 
411, 3.5555555555555554, 386.316185674161, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05261807452625579, 218.16666666666666, 7.166666666666667, 0.0, 0.7777777777777778, 0, 15, 17, 
412, 1.6666666666666667, 505.3970659032007, 1.1111111111111112, 1.2777777777777777, 2.388888888888889, 0.05079341093367848, 256.8333333333333, 5.777777777777778, 0.0, 0.7777777777777778, 0, 0, 17, 
413, 3.4210526315789473, 513.2453634149144, 1.4210526315789473, 1.4736842105263157, 2.8947368421052633, 0.04804802235932612, 229.52631578947367, 7.842105263157895, 0.0, 0.6842105263157895, 0, -1, 18, 
414, 3.6842105263157894, 497.2017619872963, 1.736842105263158, 1.631578947368421, 3.3684210526315788, 0.04980232395008306, 281.2105263157895, 7.157894736842105, 0.0, 1.0, 0, 0, 18, 
415, 2.4545454545454546, 580.0019371253615, 1.6363636363636365, 1.6666666666666667, 3.303030303030303, 0.050370438103604476, 270.0, 7.303030303030303, 0.0, 0.696969696969697, 0, -14, 32, 
416, 3.1142857142857143, 549.7336899664593, 1.8571428571428572, 1.9142857142857144, 3.7714285714285714, 0.04699935941910833, 258.37142857142857, 6.8, 0.0, 1.0857142857142856, 0, -2, 34, 
417, 3.2972972972972974, 514.1365332926515, 1.9189189189189189, 1.972972972972973, 3.891891891891892, 0.05064096640709162, 234.7027027027027, 5.783783783783784, 0.0, 1.2432432432432432, 0, -2, 36, 
418, 3.0277777777777777, 528.9803992365339, 1.6388888888888888, 1.6388888888888888, 3.2777777777777777, 0.05740097790910031, 235.63888888888889, 7.055555555555555, 0.0, 1.0, 0, 1, 35, 
419, 2.9444444444444446, 541.1442740958842, 1.5277777777777777, 1.5277777777777777, 3.0555555555555554, 0.057508249062570876, 251.72222222222223, 6.222222222222222, 0.0, 0.8611111111111112, 0, 0, 35, 
420, 3.27027027027027, 535.0732050291242, 1.4594594594594594, 1.4864864864864864, 2.945945945945946, 0.058978144492514775, 236.13513513513513, 5.054054054054054, 0.0, 0.8648648648648649, 0, -1, 36, 
421, 2.825, 486.7727399051094, 1.65, 1.675, 3.325, 0.05173398882864051, 251.05, 5.675, 0.0, 0.825, 0, -3, 39, 
422, 2.58974358974359, 513.5610297167398, 1.7692307692307692, 1.794871794871795, 3.5641025641025643, 0.05168051987000227, 264.1025641025641, 7.0256410256410255, 0.0, 1.0769230769230769, 0, 1, 38, 
423, 3.225, 503.89522727852466, 1.875, 1.925, 3.8, 0.05359211382369278, 204.8, 6.125, 0.0, 0.8, 0, -1, 39, 
424, 3.8780487804878048, 483.0187185507474, 1.829268292682927, 1.8780487804878048, 3.707317073170732, 0.054962858551465016, 197.70731707317074, 6.390243902439025, 0.0, 0.7804878048780488, 0, -1, 40, 
425, 3.35, 496.94951660040607, 1.7, 1.725, 3.425, 0.05479698128280065, 246.975, 7.125, 0.0, 0.975, 0, 1, 39, 
426, 3.0256410256410255, 515.7936211990954, 1.5897435897435896, 1.6153846153846154, 3.2051282051282053, 0.05124500151778815, 239.0, 6.589743589743589, 0.0, 0.8461538461538461, 0, 1, 38, 
427, 3.3, 495.9159379566433, 1.6, 1.625, 3.225, 0.047974365448016136, 211.1, 5.65, 0.0, 0.9, 0, -1, 39, 
428, 3.45, 484.7313185488721, 1.7, 1.725, 3.425, 0.054900446174992054, 228.175, 7.25, 0.0, 0.975, 0, 0, 39, 
429, 3.6052631578947367, 498.59011354816147, 1.631578947368421, 1.6578947368421053, 3.289473684210526, 0.04631576683727454, 199.07894736842104, 6.447368421052632, 0.0, 0.7894736842105263, 0, 2, 37, 
430, 3.189189189189189, 500.3516243585881, 1.6486486486486487, 1.6756756756756757, 3.324324324324324, 0.051510207803638144, 247.05405405405406, 6.405405405405405, 0.0, 0.8918918918918919, 0, 1, 36, 
