epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
847, 0.5, 170.0857864376269, 1.0, 3.0, 4.0, 0.01814156942576102, 92.0, 6.5, 0.0, 0.0, 0, 0, 1, 
848, 2.5, 163.87867965644034, 1.5, 3.0, 4.5, 0.04576784143243478, 121.0, 4.5, 0.0, 0.0, 0, 0, 1, 
849, 2.5, 137.87867965644034, 1.0, 2.0, 3.0, 0.04101350990234546, 205.5, 5.0, 0.0, 0.0, 0, 0, 1, 
850, 0.0, 111.87867965644034, 1.5, 1.5, 3.0, 0.013991807273859694, 166.0, 3.5, 0.0, 0.5, 0, 0, 1, 
851, 2.5, 109.67157287525379, 1.0, 1.5, 2.5, 0.03534727317158639, 59.0, 3.5, 0.0, 0.0, 0, 0, 1, 
852, 3.5, 83.46446609406723, 1.0, 1.0, 2.0, 0.018190893395913912, 151.0, 4.5, 0.0, 0.0, 0, 0, 1, 
853, 2.0, 47.464466094067234, 1.0, 1.0, 2.0, 0.014999106154259007, 39.5, 1.0, 0.0, 1.0, 0, 0, 1, 
854, 0.0, 24.464466094067234, 0.5, 0.5, 1.0, 0.04248389636121644, 229.0, 2.5, 0.0, 0.5, 0, 0, 1, 
855, 3.125, 318.37347583639746, 1.5, 1.125, 2.625, 0.038157449116282216, 192.125, 5.0, 0.0, 1.0, 0, -6, 7, 
856, 3.0, 274.1088311754568, 0.8, 1.6, 2.4, 0.056419006800914495, 199.6, 6.6, 0.0, 0.0, 0, 3, 4, 
857, 2.6666666666666665, 295.89543050033836, 1.0, 1.1666666666666667, 2.1666666666666665, 0.047567897419126114, 321.8333333333333, 5.833333333333333, 0.0, 1.0, 0, -1, 5, 
858, 3.0, 267.090692646214, 1.3333333333333333, 1.1666666666666667, 2.5, 0.05095995703185516, 203.5, 6.0, 0.0, 0.8333333333333334, 0, 0, 5, 
859, 3.6666666666666665, 234.61928812542297, 1.5, 1.1666666666666667, 2.6666666666666665, 0.05573681544671231, 268.6666666666667, 5.666666666666667, 0.0, 0.5, 0, 0, 5, 
860, 1.5, 318.02512626584706, 1.75, 0.5, 2.25, 0.058229911407852115, 102.5, 7.0, 0.0, 0.5, 0, 2, 3, 
861, 1.4, 337.6544155877284, 1.2, 1.0, 2.2, 0.02276214963841066, 177.0, 2.0, 0.0, 0.6, 0, -1, 4, 
862, 5.166666666666667, 344.14297739604484, 1.1666666666666667, 1.5, 2.6666666666666665, 0.039864212985702224, 154.5, 2.0, 0.0, 1.5, 0, -1, 5, 
863, 3.3333333333333335, 462.7524531042936, 1.0, 1.8333333333333333, 2.8333333333333335, 0.050532970922324894, 248.16666666666666, 4.0, 0.0, 1.3333333333333333, 0, 0, 5, 
864, 2.4, 374.1857864376269, 1.0, 1.0, 2.0, 0.07098107982032852, 245.8, 4.2, 0.0, 0.8, 0, 1, 4, 
865, 2.888888888888889, 394.0413981113367, 1.0, 1.3333333333333333, 2.3333333333333335, 0.04442813022210224, 207.66666666666666, 4.777777777777778, 0.0, 1.2222222222222223, 0, -4, 8, 
866, 0.0, 231.0857864376269, 0.5, 1.5, 2.0, 0.031654082715453474, 102.5, 1.0, 0.0, 1.0, 0, 7, 1, 
867, 2.0, 228.87867965644034, 1.0, 1.0, 2.0, 0.021994896465332984, 80.5, 4.5, 0.0, 1.0, 0, 0, 1, 
868, 1.0, 207.37867965644034, 1.0, 1.0, 2.0, 0.034768063800597264, 50.0, 1.0, 0.0, 0.5, 0, 0, 1, 
869, 2.0, 195.1715728752538, 1.5, 1.5, 3.0, 0.01284318813548949, 160.5, 5.5, 0.0, 0.0, 0, 0, 1, 
870, 1.0, 173.96446609406723, 1.0, 1.5, 2.5, 0.028223344284953555, 137.5, 6.0, 0.0, 0.5, 0, 0, 1, 
871, 0.5, 161.46446609406723, 1.0, 1.5, 2.5, 0.034364188389235065, 24.0, 2.5, 0.0, 0.0, 0, 0, 1, 
872, 2.0, 155.25735931288068, 1.0, 1.0, 2.0, 0.043966387963342304, 157.0, 0.5, 0.0, 0.0, 0, 0, 1, 
873, 1.5, 134.25735931288068, 1.0, 1.0, 2.0, 0.021610186272560367, 48.5, 4.0, 0.0, 0.5, 0, 0, 1, 
874, 1.5, 117.25735931288068, 1.0, 1.0, 2.0, 0.01863261907227777, 6.0, 0.5, 0.0, 0.0, 0, 0, 1, 
875, 0.5, 101.05025253169413, 1.0, 1.0, 2.0, 0.043106298117853, 143.0, 2.5, 0.0, 1.0, 0, 0, 1, 
876, 1.0, 93.05025253169413, 1.0, 1.0, 2.0, 0.01677283966512044, 213.0, 1.0, 0.0, 0.5, 0, 0, 1, 
877, 0.0, 80.84314575050757, 0.5, 0.5, 1.0, 0.04417611538452588, 222.5, 0.5, 0.0, 0.0, 0, 0, 1, 
878, 1.0, 79.84314575050757, 1.0, 0.5, 1.5, 0.028781967853941125, 91.0, 4.5, 0.0, 0.0, 0, 0, 1, 
879, 2.5, 68.84314575050757, 0.5, 0.5, 1.0, 0.026351098817385888, 241.5, 2.0, 0.0, 0.0, 0, 0, 1, 
880, 0.0, 241.5, 0.5, 0.5, 1.0, 0.030752025643639137, 129.0, 3.5, 0.0, 0.5, 0, 0, 1, 
881, 2.5, 240.29289321881345, 1.0, 1.0, 2.0, 0.02133924406603962, 194.0, 6.0, 0.0, 0.5, 0, 0, 1, 
882, 1.0, 213.79289321881345, 1.5, 1.0, 2.5, 0.021660103242526742, 136.5, 6.0, 0.0, 1.0, 0, 0, 1, 
883, 0.0, 200.5857864376269, 1.0, 0.5, 1.5, 0.04727191039159027, 215.5, 1.5, 0.0, 1.0, 0, 0, 1, 
884, 0.5, 196.37867965644034, 1.0, 0.5, 1.5, 0.013225832889642367, 117.0, 6.5, 0.0, 1.0, 0, 0, 1, 
885, 2.0, 188.37867965644034, 1.5, 0.5, 2.0, 0.04235551124635692, 9.5, 6.0, 0.0, 0.0, 0, 0, 1, 
886, 3.0, 167.87867965644034, 1.5, 0.5, 2.0, 0.01735852584163551, 209.0, 0.5, 0.0, 1.0, 0, 0, 1, 
887, 0.5, 133.6715728752538, 1.5, 0.5, 2.0, 0.025734038033703378, 203.5, 4.0, 0.0, 0.0, 0, 0, 1, 
888, 2.0, 127.46446609406723, 1.0, 0.5, 1.5, 0.010774515065944512, 161.0, 4.5, 0.0, 1.0, 0, 0, 1, 
889, 3.0, 104.25735931288068, 1.0, 0.5, 1.5, 0.04360461904643717, 177.0, 4.5, 0.0, 0.5, 0, 0, 1, 
890, 3.0, 72.25735931288068, 1.0, 0.5, 1.5, 0.024360606489030982, 19.0, 1.5, 0.0, 0.0, 0, 0, 1, 
891, 2.0, 41.050252531694134, 1.0, 1.0, 2.0, 0.01922372607357456, 135.0, 1.0, 0.0, 0.0, 0, 0, 1, 
892, 2.0, 19.84314575050759, 1.5, 1.0, 2.5, 0.03802571491454074, 206.5, 5.0, 0.0, 0.5, 0, 0, 1, 
893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
900, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
910, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
920, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
930, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
940, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
970, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
980, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
990, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
1000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
