epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
35, 2.9, 345.34878066911796, 1.25, 0.95, 2.2, 0.059850205087340146, 294.3, 4.7, 0.0, 1.1, 0, 2, 19, 
36, 2.8125, 537.1090728752538, 0.75, 0.625, 1.375, 0.04157509527419011, 286.3125, 5.6875, 0.0, 1.4375, 0, 4, 15, 
37, 3.6, 534.9049062085871, 1.0666666666666667, 0.8, 1.8666666666666667, 0.06807965618065016, 228.66666666666666, 6.4, 0.0, 1.3333333333333333, 0, 1, 14, 
38, 2.8, 534.4106253044289, 1.4666666666666666, 1.0666666666666667, 2.533333333333333, 0.05769320365407474, 174.4, 6.266666666666667, 0.0, 0.7333333333333333, 0, 0, 14, 
39, 2.764705882352941, 503.2060309009965, 1.588235294117647, 1.0588235294117647, 2.6470588235294117, 0.0530026101051319, 275.1764705882353, 6.647058823529412, 0.0, 0.7647058823529411, 0, -2, 16, 
40, 3.111111111111111, 461.14856101067744, 1.6111111111111112, 1.1111111111111112, 2.7222222222222223, 0.058077231534640714, 229.77777777777777, 4.5, 0.0, 1.3888888888888888, 0, -1, 17, 
41, 2.933333333333333, 342.26781626284685, 1.9333333333333333, 1.0666666666666667, 3.0, 0.05198605958808786, 177.6, 5.333333333333333, 0.0, 0.9333333333333333, 0, 3, 14, 
42, 3.5, 356.42262420566533, 1.8571428571428572, 1.2142857142857142, 3.0714285714285716, 0.04406666198861955, 221.57142857142858, 6.142857142857143, 0.0, 1.0, 0, 1, 13, 
43, 3.3636363636363638, 300.90798242647094, 1.7272727272727273, 0.9090909090909091, 2.6363636363636362, 0.0677361259382697, 245.8181818181818, 5.454545454545454, 0.0, 0.5454545454545454, 0, 3, 10, 
44, 3.0, 393.2845402104464, 1.5454545454545454, 1.9090909090909092, 3.4545454545454546, 0.05242072595594996, 247.72727272727272, 7.181818181818182, 0.0, 0.7272727272727273, 0, 0, 10, 
45, 2.0, 449.39750754563914, 1.3636363636363635, 1.5454545454545454, 2.909090909090909, 0.054571707021090245, 268.09090909090907, 6.454545454545454, 0.0, 0.8181818181818182, 0, 0, 10, 
46, 1.25, 397.75367965644034, 2.0, 1.125, 3.125, 0.0597050640364427, 247.5, 5.625, 0.0, 0.5, 0, 3, 7, 
47, 2.3333333333333335, 434.33660413905807, 2.0, 1.1111111111111112, 3.111111111111111, 0.051120694618301, 206.11111111111111, 4.111111111111111, 0.0, 0.4444444444444444, 0, -1, 8, 
48, 1.6666666666666667, 568.0492945348774, 1.2222222222222223, 1.3333333333333333, 2.5555555555555554, 0.05493134962488452, 227.66666666666666, 6.333333333333333, 0.0, 1.4444444444444444, 0, 0, 8, 
49, 2.375, 559.150126265847, 1.5, 1.75, 3.25, 0.05076144297065815, 232.75, 7.5, 0.0, 0.75, 0, 1, 7, 
50, 1.4444444444444444, 474.9493506530315, 1.5555555555555556, 1.4444444444444444, 3.0, 0.05878927476605453, 198.0, 5.333333333333333, 0.0, 0.6666666666666666, 0, -1, 8, 
51, 2.7777777777777777, 457.43192240308804, 1.6666666666666667, 1.4444444444444444, 3.111111111111111, 0.04084807936793948, 253.77777777777777, 5.666666666666667, 0.0, 0.6666666666666666, 0, 0, 8, 
52, 3.3333333333333335, 442.65414462531015, 1.5555555555555556, 1.6666666666666667, 3.2222222222222223, 0.03239022279182167, 208.11111111111111, 6.111111111111111, 0.0, 0.7777777777777778, 0, 0, 8, 
53, 2.888888888888889, 531.4858425557811, 1.1111111111111112, 1.8888888888888888, 3.0, 0.06176882713414457, 172.66666666666666, 5.333333333333333, 0.0, 1.1111111111111112, 0, 0, 8, 
54, 3.1, 478.03015151901644, 1.7, 1.6, 3.3, 0.05648441425142696, 194.1, 7.1, 0.0, 0.6, 0, -1, 9, 
55, 2.9, 444.42304473782985, 1.9, 1.7, 3.6, 0.04319271554309074, 223.9, 6.4, 0.0, 1.0, 0, 0, 9, 
56, 1.4166666666666667, 429.0680194846605, 1.5, 1.6666666666666667, 3.1666666666666665, 0.047400172765986966, 214.33333333333334, 4.333333333333333, 0.0, 0.5833333333333334, 0, -2, 11, 
57, 2.923076923076923, 417.33315018782207, 1.6923076923076923, 1.6153846153846154, 3.3076923076923075, 0.05847310472053369, 240.84615384615384, 6.0, 0.0, 1.3076923076923077, 0, -1, 12, 
58, 2.9166666666666665, 422.7144660940672, 1.6666666666666667, 1.9166666666666667, 3.5833333333333335, 0.05302514925908111, 268.75, 6.333333333333333, 0.0, 0.8333333333333334, 0, 1, 11, 
59, 3.8, 431.762097167005, 1.4, 1.8666666666666667, 3.2666666666666666, 0.048432307179722675, 225.6, 5.266666666666667, 0.0, 1.2666666666666666, 0, -3, 14, 
60, 3.2, 305.3573593128807, 2.6, 1.6, 4.2, 0.04109261895014463, 257.6, 4.2, 0.0, 0.4, 0, 10, 4, 
61, 2.25, 342.12867965644034, 2.5, 2.0, 4.5, 0.04738561252529113, 313.75, 3.75, 0.0, 1.0, 0, 1, 3, 
62, 2.5555555555555554, 477.0755772051784, 1.8333333333333333, 1.5555555555555556, 3.388888888888889, 0.047660820714828855, 285.72222222222223, 7.5, 0.0, 1.1666666666666667, 0, -14, 17, 
63, 2.5555555555555554, 456.7192320072688, 1.3888888888888888, 1.1666666666666667, 2.5555555555555554, 0.06302682635819883, 196.22222222222223, 4.277777777777778, 0.0, 0.6111111111111112, 0, 0, 17, 
64, 2.7777777777777777, 458.30733125380357, 1.2222222222222223, 1.3888888888888888, 2.611111111111111, 0.05823701300038417, 301.5, 4.166666666666667, 0.0, 1.0555555555555556, 0, 0, 17, 
65, 2.6666666666666665, 436.3112794655738, 1.3888888888888888, 1.5555555555555556, 2.9444444444444446, 0.06059012492575296, 214.55555555555554, 6.722222222222222, 0.0, 0.8333333333333334, 0, 0, 17, 
66, 2.7222222222222223, 463.0930054551219, 1.3888888888888888, 1.5555555555555556, 2.9444444444444446, 0.037175996521570394, 218.22222222222223, 5.777777777777778, 0.0, 1.0555555555555556, 0, 0, 17, 
67, 1.8181818181818181, 435.77028073321986, 1.2727272727272727, 1.6363636363636365, 2.909090909090909, 0.05351494687213476, 190.0909090909091, 4.7272727272727275, 0.0, 0.9090909090909091, 0, 7, 10, 
68, 2.5833333333333335, 380.6025372815249, 1.4166666666666667, 1.8333333333333333, 3.25, 0.045821998622709165, 246.33333333333334, 6.083333333333333, 0.0, 0.75, 0, -1, 11, 
69, 2.625, 254.08946609406723, 1.375, 2.375, 3.75, 0.05582547301446866, 240.125, 5.625, 0.0, 0.875, 0, 4, 7, 
70, 3.3333333333333335, 233.7287638336717, 1.3333333333333333, 2.0, 3.3333333333333335, 0.03258843499592599, 293.6666666666667, 1.8333333333333333, 0.0, 0.5, 0, 2, 5, 
71, 1.6666666666666667, 238.9930615732762, 1.1666666666666667, 2.0, 3.1666666666666665, 0.0475843770977268, 337.3333333333333, 4.666666666666667, 0.0, 0.6666666666666666, 0, 0, 5, 
72, 1.5, 336.1834175105647, 1.0, 2.1666666666666665, 3.1666666666666665, 0.03398505370205718, 205.16666666666666, 6.333333333333333, 0.0, 0.6666666666666666, 0, 0, 5, 
73, 2.5, 242.40727513564931, 1.3333333333333333, 2.5, 3.8333333333333335, 0.040098526478681625, 239.16666666666666, 5.0, 0.0, 0.3333333333333333, 0, 0, 5, 
74, 4.333333333333333, 215.43587061485826, 1.5, 2.5, 4.0, 0.05279351602912145, 216.66666666666666, 5.5, 0.0, 0.5, 0, 0, 5, 
75, 3.8, 325.35735931288065, 1.7, 2.1, 3.8, 0.052375101997103546, 260.4, 6.0, 0.0, 0.9, 0, -4, 9, 
76, 3.533333333333333, 568.5325204460787, 1.6666666666666667, 1.8, 3.466666666666667, 0.048958178683446645, 292.46666666666664, 7.6, 0.0, 0.6666666666666666, 0, -5, 14, 
77, 3.176470588235294, 445.2505814488131, 1.8235294117647058, 2.0, 3.823529411764706, 0.04587555602032302, 236.1764705882353, 5.294117647058823, 0.0, 1.0, 0, -2, 16, 
78, 3.4, 492.1001683544627, 1.8666666666666667, 2.4, 4.266666666666667, 0.0509901450943286, 262.0, 6.466666666666667, 0.0, 1.0, 0, 2, 14, 
79, 3.1875, 396.7510777464189, 2.0625, 2.125, 4.1875, 0.058196490953453466, 261.8125, 6.3125, 0.0, 1.125, 0, -1, 15, 
80, 2.8823529411764706, 465.6035226252836, 1.8235294117647058, 1.8235294117647058, 3.6470588235294117, 0.04668768501706212, 268.1764705882353, 4.0588235294117645, 0.0, 0.9411764705882353, 0, -1, 16, 
81, 3.764705882352941, 435.5791571216146, 1.8823529411764706, 1.7647058823529411, 3.6470588235294117, 0.052558270840826454, 258.7647058823529, 5.470588235294118, 0.0, 1.0, 0, 0, 16, 
82, 2.9411764705882355, 415.90773279441623, 2.1176470588235294, 2.0, 4.117647058823529, 0.053241540009983206, 172.58823529411765, 6.117647058823529, 0.0, 1.0588235294117647, 0, 0, 16, 
83, 3.0526315789473686, 395.24755449703775, 2.0, 2.0, 4.0, 0.051424077711757825, 266.36842105263156, 5.157894736842105, 0.0, 1.0526315789473684, 0, -2, 18, 
84, 2.789473684210526, 408.461821223978, 2.1052631578947367, 2.0, 4.105263157894737, 0.04859566175950716, 262.7368421052632, 7.0, 0.0, 0.9473684210526315, 0, 0, 18, 
85, 3.263157894736842, 358.521933625227, 1.631578947368421, 2.0, 3.6315789473684212, 0.04811644901327424, 280.42105263157896, 5.2631578947368425, 0.0, 0.8421052631578947, 0, 0, 18, 
86, 2.9473684210526314, 410.4204108784832, 1.3157894736842106, 1.631578947368421, 2.9473684210526314, 0.05558283114104802, 171.3684210526316, 5.2631578947368425, 0.0, 0.8421052631578947, 0, 0, 18, 
87, 3.55, 385.062994231491, 1.4, 1.85, 3.25, 0.05864006191262877, 227.15, 4.95, 0.0, 0.7, 0, -1, 19, 
88, 2.1, 466.8822330470336, 1.2, 2.2, 3.4, 0.05421997278563785, 207.9, 6.35, 0.0, 1.15, 0, 0, 19, 
89, 3.15, 443.5822330470336, 1.2, 2.3, 3.5, 0.06282346451481782, 269.95, 6.45, 0.0, 0.85, 0, 0, 19, 
90, 3.0526315789473686, 468.60010632913435, 1.5263157894736843, 2.3684210526315788, 3.8947368421052633, 0.05560996143784337, 243.47368421052633, 6.0, 0.0, 1.3157894736842106, 0, 1, 18, 
91, 2.411764705882353, 528.3219463567892, 1.411764705882353, 1.8235294117647058, 3.235294117647059, 0.054395272445111456, 273.4117647058824, 7.176470588235294, 0.0, 1.2941176470588236, 0, 2, 16, 
92, 2.8333333333333335, 516.2905804099055, 1.2777777777777777, 1.3888888888888888, 2.6666666666666665, 0.05154872906325238, 240.0, 5.333333333333333, 0.0, 1.1666666666666667, 0, -1, 17, 
93, 3.1052631578947367, 511.75426065482554, 1.6842105263157894, 1.4210526315789473, 3.1052631578947367, 0.053359771411896566, 230.47368421052633, 7.421052631578948, 0.0, 1.0526315789473684, 0, -1, 18, 
94, 2.65, 526.225126265847, 1.55, 1.7, 3.25, 0.05313955751044384, 223.25, 5.45, 0.0, 0.9, 0, -1, 19, 
95, 3.526315789473684, 515.781351108813, 1.736842105263158, 1.9473684210526316, 3.6842105263157894, 0.05112262295802839, 241.68421052631578, 6.2105263157894735, 0.0, 1.1578947368421053, 0, 1, 18, 
96, 3.1538461538461537, 356.0627872166097, 2.1538461538461537, 1.6923076923076923, 3.8461538461538463, 0.05006051394613664, 238.23076923076923, 6.538461538461538, 0.0, 0.7692307692307693, 0, 6, 12, 
97, 2.5454545454545454, 506.9053063126961, 1.7272727272727273, 1.2727272727272727, 3.0, 0.054545348099455035, 194.0, 6.2727272727272725, 0.0, 1.1818181818181819, 0, 2, 10, 
98, 2.769230769230769, 470.59351759634905, 2.076923076923077, 1.6153846153846154, 3.6923076923076925, 0.05008479640733758, 230.92307692307693, 7.230769230769231, 0.0, 0.3076923076923077, 0, -2, 12, 
99, 2.6923076923076925, 441.7869574906384, 2.230769230769231, 1.6153846153846154, 3.8461538461538463, 0.051746909678393, 176.76923076923077, 5.769230769230769, 0.0, 1.0769230769230769, 0, 0, 12, 
100, 2.857142857142857, 520.6225520537527, 2.0, 2.0, 4.0, 0.05815899749557839, 240.85714285714286, 8.0, 0.0, 0.9285714285714286, 0, -1, 13, 
