epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
23, 2.6315789473684212, 558.730910611989, 0.8947368421052632, 1.105263157894737, 2.0, 0.05771735242293608, 203.8421052631579, 5.894736842105263, 0.0, 1.1578947368421053, 0, -3, 18, 
24, 2.5, 562.3029437251523, 1.15, 1.0, 2.15, 0.04950663970395214, 196.9, 6.05, 0.0, 0.8, 0, -1, 19, 
25, 2.9047619047619047, 533.7415996728002, 1.4285714285714286, 1.1428571428571428, 2.5714285714285716, 0.050401473401818206, 252.33333333333334, 6.190476190476191, 0.0, 1.380952380952381, 0, -1, 20, 
26, 2.4347826086956523, 527.4746408208397, 1.3478260869565217, 1.391304347826087, 2.739130434782609, 0.0660521646067346, 180.3913043478261, 5.0, 0.0, 1.0, 0, -2, 22, 
27, 2.5, 562.0857864376268, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04130568219011522, 280.5, 7.166666666666667, 0.0, 0.8333333333333334, 0, 17, 5, 
28, 3.4285714285714284, 600.8960111340917, 1.4285714285714286, 1.7142857142857142, 3.142857142857143, 0.06082398221433453, 207.42857142857142, 5.428571428571429, 0.0, 0.8571428571428571, 0, -1, 6, 
29, 1.125, 618.1286796564403, 1.625, 1.875, 3.5, 0.043455869031380684, 105.875, 7.625, 0.0, 0.375, 0, -1, 7, 
30, 2.5555555555555554, 591.0874218404892, 1.8888888888888888, 2.2222222222222223, 4.111111111111111, 0.05082738097080566, 188.77777777777777, 6.555555555555555, 0.0, 0.6666666666666666, 0, -1, 8, 
31, 2.4444444444444446, 509.6160173196982, 2.2222222222222223, 1.6666666666666667, 3.888888888888889, 0.04280544669750633, 242.77777777777777, 7.333333333333333, 0.0, 1.2222222222222223, 0, 0, 8, 
32, 2.8, 532.7301515190164, 2.0, 1.8, 3.8, 0.027068808339603345, 283.6, 4.4, 0.0, 1.3, 0, -1, 9, 
33, 4.3, 499.92304473782985, 2.0, 1.7, 3.7, 0.050077703163286844, 225.3, 5.2, 0.0, 0.8, 0, 0, 9, 
34, 2.7, 410.88162338159253, 1.8, 1.9, 3.7, 0.04805234977220486, 182.9, 4.1, 0.0, 0.7, 0, 0, 9, 
35, 1.25, 436.58946609406723, 1.875, 1.125, 3.0, 0.06070964674234001, 186.875, 6.75, 0.0, 0.75, 0, 2, 7, 
36, 1.4545454545454546, 364.03654729577755, 1.8181818181818181, 1.2727272727272727, 3.090909090909091, 0.05779532227739263, 163.27272727272728, 4.909090909090909, 0.0, 0.7272727272727273, 0, -3, 10, 
37, 3.8181818181818183, 345.97683327309636, 1.9090909090909092, 1.4545454545454546, 3.3636363636363638, 0.04884674205993336, 186.63636363636363, 6.181818181818182, 0.0, 1.0, 0, 0, 10, 
38, 3.727272727272727, 302.7353010685971, 1.9090909090909092, 1.5454545454545454, 3.4545454545454546, 0.04979734713053341, 246.8181818181818, 6.363636363636363, 0.0, 1.0909090909090908, 0, 0, 10, 
39, 2.4545454545454546, 260.85740522773415, 1.9090909090909092, 1.2727272727272727, 3.1818181818181817, 0.061324292072747165, 216.63636363636363, 5.090909090909091, 0.0, 1.0, 0, 0, 10, 
40, 2.888888888888889, 322.0985890697546, 1.6666666666666667, 1.3333333333333333, 3.0, 0.04966937924946525, 214.22222222222223, 6.777777777777778, 0.0, 0.5555555555555556, 0, 2, 8, 
41, 2.8, 262.2887301627792, 1.2, 2.0, 3.2, 0.03392492316188272, 246.2, 4.0, 0.0, 0.6, 0, 4, 4, 
42, 1.4, 232.60588745030455, 1.6, 1.6, 3.2, 0.044185993931596876, 253.4, 5.6, 0.0, 1.0, 0, 0, 4, 
43, 2.3333333333333335, 127.56209716700505, 1.0, 0.6666666666666666, 1.6666666666666667, 0.026649242261711142, 71.66666666666667, 4.0, 0.0, 0.6666666666666666, 0, 2, 2, 
44, 1.75, 190.25735931288068, 1.0, 1.25, 2.25, 0.042888508304836634, 128.25, 5.5, 0.0, 0.75, 0, -1, 3, 
45, 3.5, 170.50735931288068, 1.25, 1.25, 2.5, 0.0699379008431095, 244.75, 5.75, 0.0, 0.75, 0, 0, 3, 
46, 3.6666666666666665, 166.56209716700505, 0.6666666666666666, 1.3333333333333333, 2.0, 0.027957642384719688, 138.0, 5.0, 0.0, 0.0, 0, 1, 2, 
47, 1.0, 128.42402597954734, 0.6666666666666666, 1.3333333333333333, 2.0, 0.019433074872283875, 197.0, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
48, 4.333333333333333, 116.14788360463194, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.027244104495025807, 287.3333333333333, 3.0, 0.0, 1.3333333333333333, 0, 0, 2, 
49, 0.3333333333333333, 249.83823954192044, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.035493465876159216, 272.6666666666667, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
50, 2.0, 469.1464466094067, 0.25, 1.0, 1.25, 0.02376534960363828, 295.25, 1.25, 0.0, 0.5, 0, -1, 3, 
51, 3.5, 447.79289321881345, 0.5, 1.0, 1.5, 0.03471150336265334, 109.25, 3.0, 0.0, 0.75, 0, 0, 3, 
52, 3.75, 411.3357864376269, 0.5, 1.5, 2.0, 0.04349391282598858, 154.25, 2.25, 0.0, 0.5, 0, 0, 3, 
53, 1.2, 497.98578643762687, 1.0, 2.0, 3.0, 0.04595548281093462, 177.6, 5.6, 0.0, 1.0, 0, -1, 4, 
54, 2.5, 418.2322330470336, 0.75, 1.75, 2.5, 0.03246148023205976, 141.25, 3.0, 0.0, 1.25, 0, 1, 3, 
55, 2.0, 390.1715728752538, 1.25, 1.75, 3.0, 0.03129629398841458, 167.5, 5.0, 0.0, 1.25, 0, 0, 3, 
56, 3.5, 367.3180194846605, 1.75, 2.0, 3.75, 0.04453776510790671, 202.25, 8.0, 0.0, 0.5, 0, 0, 3, 
57, 1.5, 424.7322330470336, 1.5, 1.5, 3.0, 0.020177222517310824, 170.25, 6.25, 0.0, 0.75, 0, 0, 3, 
58, 3.6, 362.57157287525376, 2.2, 1.8, 4.0, 0.041970604705422146, 279.4, 6.0, 0.0, 1.2, 0, -1, 4, 
59, 1.25, 544.1464466094067, 0.75, 0.5, 1.25, 0.04288833987975077, 127.25, 6.5, 0.0, 1.5, 0, 1, 3, 
60, 3.25, 529.0428932188134, 1.0, 1.0, 2.0, 0.030031745187227808, 360.0, 6.0, 0.0, 0.5, 0, 0, 3, 
61, 0.75, 416.04289321881345, 0.25, 1.25, 1.5, 0.06389410150532393, 152.75, 3.75, 0.0, 1.0, 0, 0, 3, 
62, 3.0, 291.3333333333333, 0.6666666666666666, 2.3333333333333335, 3.0, 0.03695740499675345, 57.0, 5.333333333333333, 0.0, 0.3333333333333333, 0, 1, 2, 
63, 3.3333333333333335, 260.19526214587563, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.03260071857570312, 45.666666666666664, 4.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
64, 3.6666666666666665, 223.91911977096024, 0.6666666666666666, 2.0, 2.6666666666666665, 0.041116411192844704, 193.33333333333334, 1.6666666666666667, 0.0, 1.0, 0, 0, 2, 
65, 3.0, 185.11438191683587, 1.0, 1.3333333333333333, 2.3333333333333335, 0.04760601970205983, 49.0, 6.0, 0.0, 1.3333333333333333, 0, 0, 2, 
66, 2.0, 152.6429773960448, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05839634492216519, 89.66666666666667, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
67, 2.0, 130.83823954192044, 1.6666666666666667, 1.3333333333333333, 3.0, 0.02465349281479692, 39.333333333333336, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
68, 2.0, 108.03350168779609, 1.6666666666666667, 1.0, 2.6666666666666665, 0.030848291363717445, 119.33333333333333, 3.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
69, 1.0, 187.27512626584706, 2.0, 1.0, 3.0, 0.03204805816145012, 77.0, 8.5, 0.0, 0.25, 0, -1, 3, 
70, 1.75, 174.8180194846605, 2.0, 1.0, 3.0, 0.02303485793467886, 186.75, 4.5, 0.0, 1.0, 0, 0, 3, 
71, 3.0, 209.91911977096024, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.032162611232268885, 165.66666666666666, 4.333333333333333, 0.0, 0.6666666666666666, 0, 1, 2, 
72, 3.6666666666666665, 177.11438191683587, 2.0, 0.6666666666666666, 2.6666666666666665, 0.04824046933370491, 284.0, 7.666666666666667, 0.0, 0.0, 0, 0, 2, 
73, 2.0, 138.97631072937816, 2.3333333333333335, 0.6666666666666666, 3.0, 0.04904858007998405, 162.33333333333334, 4.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
74, 2.3333333333333335, 116.97631072937816, 2.0, 0.6666666666666666, 2.6666666666666665, 0.030111532251914624, 185.0, 3.6666666666666665, 0.0, 0.0, 0, 0, 2, 
75, 1.0, 151.0857864376269, 1.5, 0.5, 2.0, 0.009379018886917171, 120.5, 3.5, 0.0, 1.0, 0, 1, 1, 
76, 2.3333333333333335, 318.91177077417206, 2.4285714285714284, 1.8095238095238095, 4.238095238095238, 0.051669707248712615, 230.95238095238096, 7.523809523809524, 0.0, 0.7142857142857143, 0, -19, 20, 
77, 3.1578947368421053, 353.25658464836687, 2.263157894736842, 1.8421052631578947, 4.105263157894737, 0.05542527299751768, 284.4736842105263, 5.368421052631579, 0.0, 1.2105263157894737, 0, 2, 18, 
78, 4.75, 385.20609067211825, 2.0833333333333335, 2.0833333333333335, 4.166666666666667, 0.05326734457492389, 242.91666666666666, 6.25, 0.0, 0.8333333333333334, 0, 7, 11, 
79, 2.6, 328.7644660940672, 2.3, 1.5, 3.8, 0.06377121983886469, 260.9, 5.5, 0.0, 0.6, 0, 2, 9, 
80, 2.2, 324.4887301627792, 2.1, 1.6, 3.7, 0.05564101562137438, 212.3, 6.3, 0.0, 0.8, 0, 0, 9, 
81, 3.1, 298.6473088065419, 1.9, 1.6, 3.5, 0.04356087352959469, 215.7, 3.5, 0.0, 0.8, 0, 0, 9, 
82, 3.7, 304.68873016277917, 1.5, 1.0, 2.5, 0.05837297004791642, 264.5, 6.4, 0.0, 0.5, 0, 0, 9, 
83, 2.6, 266.33015151901645, 1.5, 0.8, 2.3, 0.05099494326970222, 230.4, 4.2, 0.0, 0.6, 0, 0, 9, 
84, 3.75, 243.05913600817732, 1.5, 1.125, 2.625, 0.031801813748238254, 253.875, 6.625, 0.0, 0.875, 0, 2, 7, 
85, 1.7777777777777777, 283.1176527225606, 1.3333333333333333, 0.6666666666666666, 2.0, 0.04043317008390498, 186.77777777777777, 5.888888888888889, 0.0, 1.0, 0, -1, 8, 
86, 3.272727272727273, 265.03008658560793, 1.0, 1.3636363636363635, 2.3636363636363638, 0.048073585290064176, 209.54545454545453, 4.181818181818182, 0.0, 0.7272727272727273, 0, -2, 10, 
87, 2.375, 276.4038059222874, 1.625, 1.25, 2.875, 0.045466917320735566, 142.125, 7.625, 0.0, 0.75, 0, 3, 7, 
88, 3.8461538461538463, 328.8606782167659, 1.2307692307692308, 1.6923076923076923, 2.923076923076923, 0.05193562971787212, 280.3076923076923, 3.3846153846153846, 0.0, 1.0, 0, -5, 12, 
89, 2.7, 386.68873016277917, 1.0, 2.0, 3.0, 0.05860143249881687, 250.8, 5.2, 0.0, 1.0, 0, 3, 9, 
90, 3.1, 364.31299423149113, 1.3, 2.0, 3.3, 0.044024996562502125, 351.3, 5.9, 0.0, 0.8, 0, 0, 9, 
91, 2.1538461538461537, 371.1155788705339, 1.5384615384615385, 1.4615384615384615, 3.0, 0.053452674899699466, 215.15384615384616, 5.846153846153846, 0.0, 1.0, 0, -3, 12, 
92, 2.076923076923077, 400.40460650998625, 1.7692307692307692, 1.5384615384615385, 3.3076923076923075, 0.04830042347866271, 271.53846153846155, 8.0, 0.0, 1.1538461538461537, 0, 0, 12, 
93, 3.2222222222222223, 423.393795097476, 1.3333333333333333, 1.1111111111111112, 2.4444444444444446, 0.03736048727229646, 195.88888888888889, 4.444444444444445, 0.0, 1.2222222222222223, 0, 4, 8, 
94, 2.75, 384.2359127034739, 2.0, 1.5, 3.5, 0.03963683428382153, 171.25, 8.75, 0.0, 1.375, 0, 1, 7, 
95, 2.75, 352.455582617584, 2.125, 1.25, 3.375, 0.05265859387119766, 287.25, 4.25, 0.0, 0.875, 0, 0, 7, 
96, 2.5, 411.71446609406723, 2.125, 1.625, 3.75, 0.04675326292851314, 181.875, 6.625, 0.0, 1.25, 0, 0, 7, 
97, 3.857142857142857, 417.91036900029, 2.4285714285714284, 1.5714285714285714, 4.0, 0.06211459430323339, 256.42857142857144, 6.428571428571429, 0.0, 0.8571428571428571, 0, 1, 6, 
98, 3.1666666666666665, 354.2455146775698, 1.8333333333333333, 2.1666666666666665, 4.0, 0.04552342471201667, 308.1666666666667, 7.833333333333333, 0.0, 1.0, 0, 1, 5, 
99, 1.6666666666666667, 452.3668350211294, 1.1666666666666667, 1.3333333333333333, 2.5, 0.04319596229693146, 256.5, 5.833333333333333, 0.0, 0.6666666666666666, 0, 0, 5, 
100, 2.2857142857142856, 371.56548134852244, 1.4285714285714286, 1.5714285714285714, 3.0, 0.03563100711227505, 214.28571428571428, 6.0, 0.0, 0.5714285714285714, 0, -1, 6, 
