epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
25, 1.5, 197.5857864376269, 0.5, 0.5, 1.0, 0.02257331914261138, 158.5, 1.0, 0.0, 1.0, 0, 0, 1, 
26, 0.0, 180.5857864376269, 1.0, 0.0, 1.0, 0.03859274551341365, 164.0, 4.5, 0.0, 0.0, 0, 0, 1, 
27, 1.5, 179.5857864376269, 1.0, 0.0, 1.0, 0.012054619244660343, 140.0, 4.0, 0.0, 0.5, 0, 0, 1, 
28, 2.0, 162.37867965644034, 1.0, 0.0, 1.0, 0.02436816841204101, 33.5, 0.5, 0.0, 0.0, 0, 0, 1, 
29, 2.5, 141.1715728752538, 1.0, 0.0, 1.0, 0.03799823036058149, 162.0, 5.0, 0.0, 0.5, 0, 0, 1, 
30, 0.5, 114.17157287525379, 1.0, 0.0, 1.0, 0.03221154745771074, 161.5, 0.5, 0.0, 1.0, 0, 0, 1, 
31, 2.5, 106.17157287525379, 1.0, 0.0, 1.0, 0.04625886636873501, 247.0, 3.0, 0.0, 0.0, 0, 0, 1, 
32, 0.0, 247.0, 0.5, 1.5, 2.0, 0.03420147209814895, 107.0, 6.5, 0.0, 0.5, 0, 0, 1, 
33, 1.5, 245.79289321881345, 0.5, 1.0, 1.5, 0.01974285891023271, 150.0, 1.0, 0.0, 0.5, 0, 0, 1, 
34, 0.3333333333333333, 315.8619288125423, 0.3333333333333333, 0.6666666666666666, 1.0, 0.011580178644511987, 303.3333333333333, 2.3333333333333335, 0.0, 1.0, 0, -1, 2, 
35, 0.0, 327.3333333333333, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.05341520580675708, 220.33333333333334, 3.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
36, 3.5, 247.0, 0.5, 0.0, 0.5, 0.03765933746498272, 187.5, 3.0, 0.0, 0.5, 0, 1, 1, 
37, 2.5, 210.5, 1.0, 0.5, 1.5, 0.02270439981078812, 33.5, 5.5, 0.0, 1.0, 0, 0, 1, 
38, 0.0, 183.5, 1.0, 0.5, 1.5, 0.046727227871695594, 228.0, 3.5, 0.0, 0.0, 0, 0, 1, 
39, 0.0, 228.0, 0.0, 1.0, 1.0, 0.04857386212479017, 111.0, 0.0, 0.0, 0.0, 0, 0, 1, 
40, 1.5, 227.5, 0.0, 1.0, 1.0, 0.0330413259502904, 230.5, 5.5, 0.0, 0.0, 0, 0, 1, 
41, 2.3333333333333335, 246.05719095841792, 0.6666666666666666, 1.3333333333333333, 2.0, 0.03630465663604032, 242.0, 5.0, 0.0, 0.6666666666666666, 0, -1, 2, 
42, 1.5, 229.5, 1.0, 0.0, 1.0, 0.04063972883146635, 177.0, 4.5, 0.0, 0.0, 0, 1, 1, 
43, 3.5, 213.29289321881345, 1.0, 0.0, 1.0, 0.03772392024050872, 237.5, 2.5, 0.0, 1.0, 0, 0, 1, 
44, 0.0, 237.5, 0.0, 0.0, 0.0, 0.0357320734076641, 127.0, 5.0, 0.0, 1.0, 0, 0, 1, 
45, 0.0, 237.0, 0.5, 0.0, 0.5, 0.006063126454021444, 171.0, 4.0, 0.0, 0.5, 0, 0, 1, 
46, 1.0, 236.0, 0.5, 0.0, 0.5, 0.04269241390363183, 174.0, 4.5, 0.0, 1.0, 0, 0, 1, 
47, 0.0, 223.79289321881345, 0.5, 0.0, 0.5, 0.011552501141692376, 47.5, 2.0, 0.0, 0.5, 0, 0, 1, 
48, 2.5, 222.29289321881345, 0.5, 0.0, 0.5, 0.04425759554091654, 83.0, 1.0, 0.0, 0.0, 0, 0, 1, 
49, 1.0, 196.0857864376269, 0.5, 0.0, 0.5, 0.03633726040170576, 133.0, 4.0, 0.0, 0.5, 0, 0, 1, 
50, 3.0, 184.37867965644034, 1.0, 0.0, 1.0, 0.047197002165177214, 138.0, 6.5, 0.0, 0.0, 0, 0, 1, 
51, 1.0, 153.1715728752538, 1.0, 0.0, 1.0, 0.049682142912524895, 173.0, 1.0, 0.0, 1.0, 0, 0, 1, 
52, 3.0, 140.1715728752538, 1.0, 0.0, 1.0, 0.024699605165426908, 180.0, 6.5, 0.0, 1.0, 0, 0, 1, 
53, 3.5, 107.17157287525379, 1.0, 0.0, 1.0, 0.010411128014395588, 87.0, 6.0, 0.0, 0.5, 0, 0, 1, 
54, 3.5, 70.17157287525379, 1.0, 0.0, 1.0, 0.026259481968763168, 216.5, 5.0, 0.0, 0.0, 0, 0, 1, 
55, 0.0, 34.17157287525379, 1.5, 0.0, 1.5, 0.014268477493526315, 231.5, 5.5, 0.0, 1.0, 0, 0, 1, 
56, 0.0, 231.5, 0.5, 1.0, 1.5, 0.009673265536429594, 207.5, 5.0, 0.0, 0.5, 0, 0, 1, 
57, 2.0, 230.5, 1.0, 0.5, 1.5, 0.02822759594271375, 14.5, 4.0, 0.0, 0.0, 0, 0, 1, 
58, 0.0, 209.29289321881345, 1.0, 0.5, 1.5, 0.02227227299246267, 91.0, 1.0, 0.0, 0.0, 0, 0, 1, 
59, 0.0, 208.0857864376269, 1.5, 1.0, 2.5, 0.01867889636255016, 30.0, 6.5, 0.0, 0.0, 0, 0, 1, 
60, 0.0, 206.87867965644034, 1.5, 1.0, 2.5, 0.012822806753603998, 78.5, 3.5, 0.0, 0.0, 0, 0, 1, 
61, 2.5, 205.87867965644034, 2.0, 0.5, 2.5, 0.020431137851660335, 230.0, 5.0, 0.0, 0.0, 0, 0, 1, 
62, 0.0, 230.0, 0.5, 1.0, 1.5, 0.006066688314478479, 83.0, 3.5, 0.0, 0.5, 0, 0, 1, 
63, 1.5, 229.0, 1.0, 0.5, 1.5, 0.010380702182692495, 166.0, 6.0, 0.0, 0.0, 0, 0, 1, 
64, 0.5, 213.0, 1.5, 0.5, 2.0, 0.03028430252203455, 86.0, 5.0, 0.0, 0.5, 0, 0, 1, 
65, 1.0, 205.79289321881345, 1.0, 0.5, 1.5, 0.02048155601720668, 117.5, 2.0, 0.0, 0.0, 0, 0, 1, 
66, 1.0, 194.79289321881345, 1.0, 0.5, 1.5, 0.018065640964671167, 42.5, 0.0, 0.0, 0.5, 0, 0, 1, 
67, 1.0, 182.79289321881345, 1.0, 0.5, 1.5, 0.01591850314726082, 166.5, 2.5, 0.0, 0.5, 0, 0, 1, 
68, 0.0, 170.5857864376269, 1.0, 1.0, 2.0, 0.015390861269685547, 4.5, 2.5, 0.0, 0.5, 0, 0, 1, 
69, 3.5, 168.5857864376269, 1.0, 1.0, 2.0, 0.014716129117442855, 35.5, 1.5, 0.0, 0.0, 0, 0, 1, 
70, 2.0, 132.37867965644034, 1.5, 1.0, 2.5, 0.020893193055193417, 221.0, 6.5, 0.0, 0.0, 0, 0, 1, 
71, 0.5, 111.37867965644034, 1.0, 0.5, 1.5, 0.031898208653444435, 215.0, 2.0, 0.0, 0.0, 0, 0, 1, 
72, 0.5, 105.17157287525379, 0.5, 0.5, 1.0, 0.03777525570096151, 137.0, 3.0, 0.0, 1.0, 0, 0, 1, 
73, 3.0, 96.96446609406723, 1.0, 0.5, 1.5, 0.020059038959968627, 211.5, 6.5, 0.0, 0.5, 0, 0, 1, 
74, 0.5, 65.25735931288068, 1.5, 0.5, 2.0, 0.04169031909017851, 31.5, 5.5, 0.0, 1.0, 0, 0, 1, 
75, 1.6666666666666667, 202.83823954192044, 1.0, 0.3333333333333333, 1.3333333333333333, 0.0426810534103839, 47.333333333333336, 7.0, 0.0, 0.3333333333333333, 0, -1, 2, 
76, 2.5, 363.71446609406723, 1.0, 1.5, 2.5, 0.03945774589812094, 238.75, 3.75, 0.0, 0.75, 0, -1, 3, 
77, 0.3333333333333333, 453.11438191683584, 1.0, 2.3333333333333335, 3.3333333333333335, 0.025003763850064795, 163.33333333333334, 4.666666666666667, 0.0, 0.0, 0, 1, 2, 
78, 2.9545454545454546, 502.8267644008161, 2.227272727272727, 2.0, 4.2272727272727275, 0.056660109730788964, 204.36363636363637, 6.5, 0.0, 1.3181818181818181, 0, -19, 21, 
79, 3.0416666666666665, 493.3757184976127, 1.875, 1.9583333333333333, 3.8333333333333335, 0.05583310041706017, 245.75, 5.041666666666667, 0.0, 1.0, 0, -2, 23, 
80, 3.7916666666666665, 478.9114628466238, 1.9583333333333333, 1.8333333333333333, 3.7916666666666665, 0.0535863782012739, 205.75, 6.833333333333333, 0.0, 0.9166666666666666, 0, 0, 23, 
81, 3.5454545454545454, 524.7326249548222, 2.0454545454545454, 1.8181818181818181, 3.8636363636363638, 0.06859990687537916, 245.5, 5.954545454545454, 0.0, 0.6818181818181818, 0, 2, 21, 
82, 2.56, 446.36588745030457, 2.12, 1.96, 4.08, 0.050858166943632634, 229.0, 6.6, 0.0, 0.88, 0, -3, 24, 
83, 3.5925925925925926, 386.57108385912056, 2.185185185185185, 2.1481481481481484, 4.333333333333333, 0.059892313715692785, 230.59259259259258, 5.592592592592593, 0.0, 0.9259259259259259, 0, -2, 26, 
84, 3.0357142857142856, 389.33132602044725, 2.142857142857143, 2.1785714285714284, 4.321428571428571, 0.056773603228630835, 194.60714285714286, 5.535714285714286, 0.0, 0.7857142857142857, 0, -1, 27, 
85, 3.1785714285714284, 394.003769846331, 2.2142857142857144, 1.8571428571428572, 4.071428571428571, 0.0500862048506169, 234.57142857142858, 6.857142857142857, 0.0, 0.8571428571428571, 0, 0, 27, 
86, 2.4642857142857144, 354.589991759273, 2.392857142857143, 1.8928571428571428, 4.285714285714286, 0.05024434536731622, 235.0, 8.428571428571429, 0.0, 0.8571428571428571, 0, 0, 27, 
87, 3.1538461538461537, 362.6645049450971, 2.5384615384615383, 1.9615384615384615, 4.5, 0.0520021269590381, 229.5, 6.923076923076923, 0.0, 1.0, 0, 2, 25, 
88, 3.4074074074074074, 377.06636471104764, 2.5925925925925926, 1.7407407407407407, 4.333333333333333, 0.05411337561139797, 267.5925925925926, 6.296296296296297, 0.0, 1.1111111111111112, 0, -1, 26, 
89, 2.740740740740741, 400.1901849240293, 2.2222222222222223, 1.4814814814814814, 3.7037037037037037, 0.05154863696637236, 242.88888888888889, 5.666666666666667, 0.0, 1.1851851851851851, 0, 0, 26, 
90, 3.56, 389.3116738879314, 2.12, 1.64, 3.76, 0.04863768846137252, 239.56, 5.2, 0.0, 0.84, 0, 2, 24, 
91, 3.0869565217391304, 405.094635804745, 1.6956521739130435, 1.5217391304347827, 3.217391304347826, 0.037479292757134054, 282.1304347826087, 6.608695652173913, 0.0, 1.0434782608695652, 0, 2, 22, 
92, 2.875, 447.9025793701406, 1.4583333333333333, 1.4166666666666667, 2.875, 0.05606660457363693, 266.125, 6.791666666666667, 0.0, 1.0, 0, -1, 23, 
93, 3.04, 411.6733391103451, 1.36, 1.64, 3.0, 0.051953679505504835, 247.04, 5.56, 0.0, 0.72, 0, -1, 24, 
94, 3.68, 372.5436334828603, 1.76, 1.72, 3.48, 0.046104447946717746, 252.76, 6.48, 0.0, 0.96, 0, 0, 24, 
95, 2.7916666666666665, 440.0995761226971, 1.75, 1.7916666666666667, 3.5416666666666665, 0.04301002513150675, 241.79166666666666, 6.958333333333333, 0.0, 1.2916666666666667, 0, 1, 23, 
96, 2.64, 434.5355930777893, 1.8, 2.12, 3.92, 0.06222700279976594, 256.84, 6.32, 0.0, 0.76, 0, -1, 24, 
97, 3.3846153846153846, 432.4951964738066, 1.6538461538461537, 1.8846153846153846, 3.5384615384615383, 0.053326009768842234, 233.53846153846155, 6.1923076923076925, 0.0, 0.7692307692307693, 0, -1, 25, 
98, 3.576923076923077, 421.7484959521768, 2.076923076923077, 2.1153846153846154, 4.1923076923076925, 0.04398887795396554, 279.11538461538464, 7.769230769230769, 0.0, 1.0, 0, 0, 25, 
99, 2.1923076923076925, 407.98586413968667, 2.0384615384615383, 1.9230769230769231, 3.9615384615384617, 0.052677943034421186, 280.5769230769231, 6.423076923076923, 0.0, 1.1538461538461537, 0, 0, 25, 
100, 2.5652173913043477, 407.7635391226081, 2.217391304347826, 1.9565217391304348, 4.173913043478261, 0.04618075822262918, 179.6086956521739, 6.043478260869565, 0.0, 0.7391304347826086, 0, 3, 22, 
