epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
71, 2.3157894736842106, 496.8174717141297, 2.0526315789473686, 1.6842105263157894, 3.736842105263158, 0.04558593487116758, 225.89473684210526, 5.2631578947368425, 0.0, 0.7894736842105263, 0, -1, 18, 
72, 2.5, 426.9190115486127, 2.090909090909091, 1.7272727272727273, 3.8181818181818183, 0.052939919794480365, 254.95454545454547, 6.2727272727272725, 0.0, 1.2727272727272727, 0, -3, 21, 
73, 3.0833333333333335, 383.7775793701406, 2.0, 1.75, 3.75, 0.04740175346538191, 275.5833333333333, 3.875, 0.0, 0.9166666666666666, 0, -2, 23, 
74, 3.0, 511.298245446363, 1.6818181818181819, 1.5454545454545454, 3.227272727272727, 0.050543076389860324, 230.3181818181818, 6.0, 0.0, 0.6363636363636364, 0, 2, 21, 
75, 1.6111111111111112, 542.1580928370805, 1.6111111111111112, 1.5555555555555556, 3.1666666666666665, 0.05488858513611659, 194.44444444444446, 6.833333333333333, 0.0, 0.8888888888888888, 0, 4, 17, 
76, 3.28, 430.961867247769, 1.92, 2.04, 3.96, 0.06390438133053755, 224.4, 6.32, 0.0, 1.08, 0, -7, 24, 
77, 3.0, 433.2204989498169, 2.1153846153846154, 2.0, 4.115384615384615, 0.04895102499879475, 218.69230769230768, 6.730769230769231, 0.0, 0.9615384615384616, 0, -1, 25, 
78, 3.923076923076923, 286.78922189460167, 2.5384615384615383, 2.230769230769231, 4.769230769230769, 0.0501671252867189, 239.53846153846155, 6.6923076923076925, 0.0, 0.8461538461538461, 0, 13, 12, 
79, 2.5, 368.64297739604484, 2.0, 2.4166666666666665, 4.416666666666667, 0.05681124646780931, 212.58333333333334, 5.166666666666667, 0.0, 0.4166666666666667, 0, 1, 11, 
80, 3.0, 399.1944492586209, 1.8666666666666667, 2.4, 4.266666666666667, 0.05041930586177138, 286.1333333333333, 6.8, 0.0, 0.9333333333333333, 0, -3, 14, 
81, 2.5625, 373.5099612229021, 1.5, 2.125, 3.625, 0.0602309340694619, 212.0625, 3.8125, 0.0, 0.8125, 0, -1, 15, 
82, 2.5, 378.8224612229021, 1.5625, 2.25, 3.8125, 0.05462430857121961, 224.5625, 5.875, 0.0, 1.0, 0, 0, 15, 
83, 3.0, 395.6715728752538, 1.75, 2.25, 4.0, 0.04310425209921018, 223.6875, 6.25, 0.0, 1.3125, 0, 0, 15, 
84, 2.7058823529411766, 340.9707367833495, 2.0588235294117645, 2.235294117647059, 4.294117647058823, 0.048240541267149724, 171.1764705882353, 6.117647058823529, 0.0, 1.2941176470588236, 0, -1, 16, 
85, 2.5, 393.53584957055045, 1.75, 2.1875, 3.9375, 0.05580019460601442, 257.9375, 7.0625, 0.0, 0.8125, 0, 1, 15, 
86, 2.411764705882353, 337.3337704818938, 1.9411764705882353, 2.1176470588235294, 4.0588235294117645, 0.04453508918136912, 249.05882352941177, 5.705882352941177, 0.0, 1.0, 0, -1, 16, 
87, 2.6470588235294117, 398.2446693862608, 1.6470588235294117, 2.176470588235294, 3.823529411764706, 0.05865023927104801, 277.5882352941176, 5.176470588235294, 0.0, 0.9411764705882353, 0, 0, 16, 
88, 2.5, 244.4230447378299, 2.1, 1.8, 3.9, 0.04663844574138587, 189.0, 7.5, 0.0, 0.7, 0, 7, 9, 
89, 3.0, 287.7638200230503, 2.3636363636363638, 1.3636363636363635, 3.727272727272727, 0.04855102557533582, 203.27272727272728, 7.7272727272727275, 0.0, 1.4545454545454546, 0, -1, 10, 
90, 1.5833333333333333, 348.04534632310697, 1.5833333333333333, 0.8333333333333334, 2.4166666666666665, 0.04581057493802787, 244.33333333333334, 4.583333333333333, 0.0, 0.4166666666666667, 0, -1, 11, 
91, 3.111111111111111, 404.78894500704314, 1.2222222222222223, 1.2222222222222223, 2.4444444444444446, 0.04347657117501884, 257.6666666666667, 7.333333333333333, 0.0, 0.7777777777777778, 0, 3, 8, 
92, 2.6666666666666665, 471.7928932188135, 0.8333333333333334, 1.5, 2.3333333333333335, 0.04855386673891938, 120.83333333333333, 4.0, 0.0, 1.0, 0, 3, 5, 
93, 2.7777777777777777, 474.6508738195854, 1.2222222222222223, 1.4444444444444444, 2.6666666666666665, 0.03986411672323023, 183.55555555555554, 6.222222222222222, 0.0, 0.6666666666666666, 0, -3, 8, 
94, 2.272727272727273, 448.16243605130944, 1.5454545454545454, 1.9090909090909092, 3.4545454545454546, 0.05092502612147765, 259.90909090909093, 7.636363636363637, 0.0, 1.0, 0, -2, 10, 
95, 2.909090909090909, 437.8520530001846, 1.4545454545454546, 1.8181818181818181, 3.272727272727273, 0.045822061285216265, 210.72727272727272, 5.0, 0.0, 1.0909090909090908, 0, 0, 10, 
96, 3.3125, 571.2233495705503, 1.625, 1.875, 3.5, 0.05673928559856374, 233.5, 5.6875, 0.0, 0.9375, 0, -5, 15, 
97, 3.0, 530.9914261704139, 1.5555555555555556, 1.9444444444444444, 3.5, 0.04979834683177942, 195.38888888888889, 6.111111111111111, 0.0, 0.9444444444444444, 0, -2, 17, 
98, 2.411764705882353, 538.5547916179456, 1.8823529411764706, 2.0588235294117645, 3.9411764705882355, 0.04359598955894606, 268.47058823529414, 6.235294117647059, 0.0, 0.7647058823529411, 0, 1, 16, 
99, 3.35, 484.55588745030457, 1.6, 2.1, 3.7, 0.049951937839724535, 262.15, 5.95, 0.0, 0.9, 0, -3, 19, 
100, 3.0, 434.2172095152375, 1.5714285714285714, 1.8095238095238095, 3.380952380952381, 0.06307506774822984, 234.76190476190476, 4.857142857142857, 0.0, 0.9047619047619048, 0, -1, 20, 
