epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
16, 2.6666666666666665, 289.7810485835025, 0.6666666666666666, 1.0, 1.6666666666666667, 0.05445960925760509, 136.66666666666666, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
17, 2.5, 311.9822330470336, 0.75, 1.0, 1.75, 0.05707017651130544, 96.5, 5.5, 0.0, 1.25, 0, -1, 3, 
18, 2.25, 284.4822330470336, 0.75, 1.25, 2.0, 0.05395404695984507, 127.75, 7.0, 0.0, 1.0, 0, 0, 3, 
19, 2.75, 258.87867965644034, 1.0, 1.5, 2.5, 0.029533294833182927, 195.25, 3.0, 0.0, 0.5, 0, 0, 3, 
20, 2.0, 200.03350168779608, 1.6666666666666667, 1.0, 2.6666666666666665, 0.018790097630501063, 121.0, 6.0, 0.0, 0.0, 0, 1, 2, 
21, 1.0, 178.56209716700505, 1.6666666666666667, 1.0, 2.6666666666666665, 0.049331253786194566, 177.66666666666666, 7.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
22, 2.3333333333333335, 216.6429773960448, 1.3333333333333333, 0.0, 1.3333333333333333, 0.04181550622892083, 53.333333333333336, 5.333333333333333, 0.0, 1.0, 0, 0, 2, 
23, 2.25, 260.12867965644034, 1.5, 0.75, 2.25, 0.041201920939610406, 145.0, 7.75, 0.0, 0.25, 0, -1, 3, 
24, 2.0, 236.12867965644034, 1.5, 1.25, 2.75, 0.024319622658549, 319.25, 3.5, 0.0, 1.0, 0, 0, 3, 
25, 2.0, 326.3964466094067, 0.5, 1.5, 2.0, 0.048905220790444084, 102.25, 1.0, 0.0, 1.25, 0, 0, 3, 
26, 2.3333333333333335, 282.05719095841795, 1.0, 0.6666666666666666, 1.6666666666666667, 0.047186443775674984, 197.66666666666666, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 1, 2, 
27, 1.6666666666666667, 257.5857864376269, 1.0, 1.0, 2.0, 0.018020930581201414, 212.33333333333334, 1.6666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
28, 2.6666666666666665, 239.11438191683587, 1.0, 1.0, 2.0, 0.0619146542181368, 226.66666666666666, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
29, 2.3333333333333335, 210.50490620858713, 1.3333333333333333, 1.6666666666666667, 3.0, 0.03922947168029251, 198.66666666666666, 5.0, 0.0, 0.6666666666666666, 0, 0, 2, 
30, 1.0, 184.83823954192044, 1.0, 1.6666666666666667, 2.6666666666666665, 0.040604903781056294, 131.66666666666666, 3.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
31, 1.6666666666666667, 172.70016835446276, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.0277007634062482, 205.66666666666666, 0.0, 0.0, 0.6666666666666666, 0, 0, 2, 
32, 1.3333333333333333, 279.4477152501692, 0.6666666666666666, 2.0, 2.6666666666666665, 0.02957280548001895, 168.33333333333334, 0.3333333333333333, 0.0, 1.0, 0, 0, 2, 
33, 1.3333333333333333, 319.3333333333333, 0.3333333333333333, 0.6666666666666666, 1.0, 0.03622195854341367, 159.33333333333334, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
34, 3.3333333333333335, 304.52859547920895, 1.0, 1.0, 2.0, 0.03475635856527243, 148.0, 6.666666666666667, 0.0, 0.3333333333333333, 0, 0, 2, 
35, 1.6666666666666667, 269.2524531042936, 0.6666666666666666, 1.0, 1.6666666666666667, 0.03781546910572193, 50.0, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
36, 4.0, 250.5857864376269, 1.0, 0.6666666666666666, 1.6666666666666667, 0.02735878903764648, 176.0, 4.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
37, 4.0, 207.91911977096024, 1.0, 0.6666666666666666, 1.6666666666666667, 0.02727173619655444, 275.3333333333333, 1.3333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
38, 0.6666666666666666, 243.8619288125423, 1.0, 0.3333333333333333, 1.3333333333333333, 0.03261502693198296, 135.0, 4.0, 0.0, 0.0, 0, 0, 2, 
39, 2.6666666666666665, 236.05719095841792, 1.3333333333333333, 1.0, 2.3333333333333335, 0.021888649295103035, 257.3333333333333, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
40, 0.5, 220.79289321881345, 1.0, 1.0, 2.0, 0.01121722583535299, 54.0, 6.5, 0.0, 0.0, 0, 1, 1, 
41, 0.0, 214.5857864376269, 1.5, 1.5, 3.0, 0.028034181032306642, 33.0, 3.5, 0.0, 1.0, 0, 0, 1, 
42, 1.0, 211.37867965644034, 1.0, 1.5, 2.5, 0.02695864445557847, 153.5, 6.0, 0.0, 0.5, 0, 0, 1, 
43, 2.5, 198.87867965644034, 1.0, 1.0, 2.0, 0.012405904573423217, 57.5, 0.0, 0.0, 0.0, 0, 0, 1, 
44, 1.5, 172.6715728752538, 1.0, 1.0, 2.0, 0.01220441428439729, 50.0, 2.0, 0.0, 1.0, 0, 0, 1, 
45, 1.5, 154.6715728752538, 1.0, 1.5, 2.5, 0.024772481106052416, 193.5, 0.0, 0.0, 0.5, 0, 0, 1, 
46, 0.5, 137.6715728752538, 1.0, 2.0, 3.0, 0.024932825587606684, 222.5, 2.0, 0.0, 1.0, 0, 0, 1, 
47, 3.0, 129.46446609406723, 1.5, 1.5, 3.0, 0.026648104492870833, 155.5, 5.0, 0.0, 1.0, 0, 0, 1, 
48, 3.0, 96.46446609406723, 1.5, 2.0, 3.5, 0.02564843413461996, 214.0, 0.0, 0.0, 1.0, 0, 0, 1, 
49, 0.5, 62.464466094067234, 1.5, 2.5, 4.0, 0.04936611527996628, 33.0, 1.5, 0.0, 0.5, 0, 0, 1, 
50, 0.0, 54.964466094067234, 1.5, 2.5, 4.0, 0.020637037806323248, 51.0, 4.0, 0.0, 0.0, 0, 0, 1, 
51, 1.0, 53.75735931288069, 1.5, 2.0, 3.5, 0.04542328152996962, 197.0, 1.5, 0.0, 0.5, 0, 0, 1, 
52, 2.0, 41.05025253169414, 2.0, 2.0, 4.0, 0.023433254718810526, 85.0, 5.5, 0.0, 0.0, 0, 0, 1, 
53, 1.5, 19.843145750507595, 1.0, 2.0, 3.0, 0.025676918886304946, 197.5, 1.0, 0.0, 0.0, 0, 0, 1, 
54, 3.0, 3.8431457505075954, 1.0, 2.0, 3.0, 0.025534988835354006, 116.5, 0.5, 0.0, 0.0, 0, 0, 1, 
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
