epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
28, 4.5, 168.3180194846605, 2.5, 1.25, 3.75, 0.05139316280577213, 185.5, 5.5, 0.0, 1.5, 0, 0, 3, 
29, 2.0, 117.71446609406723, 2.5, 1.25, 3.75, 0.05183722780551608, 243.25, 5.5, 0.0, 0.5, 0, 0, 3, 
30, 3.5, 201.5, 0.0, 1.0, 1.0, 0.015521223504940392, 24.0, 0.0, 0.0, 1.0, 0, 2, 1, 
31, 0.5, 165.5, 0.5, 1.0, 1.5, 0.04689012194198102, 111.5, 6.0, 0.0, 0.5, 0, 0, 1, 
32, 1.0, 159.29289321881345, 0.5, 1.0, 1.5, 0.030607242347841224, 243.5, 2.5, 0.0, 0.0, 0, 0, 1, 
33, 0.0, 243.5, 0.5, 2.0, 2.5, 0.037977731846007556, 85.5, 6.0, 0.0, 1.0, 0, 0, 1, 
34, 2.0, 242.5, 0.5, 1.5, 2.0, 0.04912034413597332, 194.0, 2.5, 0.0, 0.5, 0, 0, 1, 
35, 3.0, 221.0, 0.5, 1.0, 1.5, 0.007215063601822022, 38.0, 2.5, 0.0, 0.5, 0, 0, 1, 
36, 1.0, 189.29289321881345, 1.0, 1.0, 2.0, 0.01834281819238721, 151.5, 5.0, 0.0, 0.5, 0, 0, 1, 
37, 1.0, 178.29289321881345, 1.5, 1.0, 2.5, 0.012258748086290246, 192.0, 4.5, 0.0, 1.0, 0, 0, 1, 
38, 0.5, 165.29289321881345, 2.0, 1.0, 3.0, 0.014819924078707348, 131.0, 5.5, 0.0, 0.0, 0, 0, 1, 
39, 0.0, 159.0857864376269, 2.0, 0.5, 2.5, 0.00614503428439607, 226.0, 2.0, 0.0, 1.0, 0, 0, 1, 
40, 0.0, 226.0, 0.0, 1.0, 1.0, 0.049932265149061024, 198.0, 0.0, 0.0, 1.0, 0, 0, 1, 
41, 1.5, 224.79289321881345, 0.0, 1.0, 1.0, 0.04731818389448361, 216.5, 0.5, 0.0, 1.0, 0, 0, 1, 
42, 2.0, 208.79289321881345, 0.5, 1.0, 1.5, 0.030864999814867698, 132.0, 6.0, 0.0, 1.0, 0, 0, 1, 
43, 1.5, 187.79289321881345, 0.0, 1.0, 1.0, 0.01931352708259842, 237.0, 1.0, 0.0, 1.0, 0, 0, 1, 
44, 0.0, 237.0, 0.5, 0.5, 1.0, 0.02775536241655335, 74.5, 6.0, 0.0, 1.0, 0, 0, 1, 
45, 1.0, 236.0, 0.0, 0.5, 0.5, 0.03828021347283828, 202.0, 1.5, 0.0, 1.0, 0, 0, 1, 
46, 1.5, 224.0, 0.5, 0.5, 1.0, 0.045086675048821266, 36.0, 3.5, 0.0, 1.0, 0, 0, 1, 
47, 0.5, 208.0, 0.5, 1.5, 2.0, 0.04478014218617781, 207.5, 2.5, 0.0, 1.0, 0, 0, 1, 
48, 1.5, 201.0, 0.5, 1.0, 1.5, 0.010470310319611152, 190.5, 1.0, 0.0, 0.5, 0, 0, 1, 
49, 0.0, 184.29289321881345, 0.5, 0.5, 1.0, 0.03441472282922692, 38.0, 1.0, 0.0, 1.0, 0, 0, 1, 
50, 3.5, 182.29289321881345, 0.5, 0.5, 1.0, 0.042158896983027834, 140.5, 2.5, 0.0, 0.5, 0, 0, 1, 
51, 1.5, 145.5857864376269, 1.0, 0.5, 1.5, 0.015560018843642727, 82.0, 5.5, 0.0, 0.0, 0, 0, 1, 
52, 3.0, 129.5857864376269, 1.5, 0.5, 2.0, 0.03115394364879445, 114.0, 4.5, 0.0, 0.5, 0, 0, 1, 
53, 3.0, 97.5857864376269, 1.0, 1.5, 2.5, 0.04295174399364599, 67.0, 0.5, 0.0, 1.0, 0, 0, 1, 
54, 2.0, 63.58578643762689, 1.5, 1.0, 2.5, 0.017242750532615723, 3.0, 5.5, 0.0, 0.0, 0, 0, 1, 
55, 0.0, 42.37867965644035, 1.0, 1.0, 2.0, 0.044054463156518, 171.5, 1.0, 0.0, 1.0, 0, 0, 1, 
56, 3.5, 38.87867965644035, 1.5, 1.0, 2.5, 0.041325596839166444, 181.5, 5.0, 0.0, 1.0, 0, 0, 1, 
57, 0.5, 0.6715728752538013, 2.0, 1.0, 3.0, 0.006264372028135206, 29.0, 4.5, 0.0, 0.0, 0, 0, 1, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
