epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
32, 2.0, 67.96446609406723, 1.0, 0.5, 1.5, 0.006096070488586998, 123.0, 3.0, 0.0, 0.0, 0, 1, 1, 
33, 2.727272727272727, 430.861189824129, 1.6363636363636365, 0.7272727272727273, 2.3636363636363638, 0.041683860386940746, 310.1818181818182, 5.363636363636363, 0.0, 0.7272727272727273, 0, -9, 10, 
34, 3.6, 316.80588745030457, 2.1, 1.1, 3.2, 0.05392579190628009, 143.6, 6.8, 0.0, 1.0, 0, 1, 9, 
35, 4.111111111111111, 310.0144380349901, 2.3333333333333335, 1.2222222222222223, 3.5555555555555554, 0.03703769372722545, 252.88888888888889, 6.777777777777778, 0.0, 0.6666666666666666, 0, 1, 8, 
36, 2.0, 387.4207551738226, 2.3333333333333335, 1.2222222222222223, 3.5555555555555554, 0.048403843437136135, 125.77777777777777, 5.666666666666667, 0.0, 1.1111111111111112, 0, 0, 8, 
37, 2.7777777777777777, 477.4207551738226, 2.0, 1.1111111111111112, 3.111111111111111, 0.056063645162992254, 206.66666666666666, 7.333333333333333, 0.0, 0.8888888888888888, 0, 0, 8, 
38, 2.5555555555555554, 494.7810485835025, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.044132723394746394, 228.0, 5.0, 0.0, 0.7777777777777778, 0, 0, 8, 
39, 3.4, 418.9201010126777, 1.4, 1.7, 3.1, 0.059159630663733365, 235.1, 4.9, 0.0, 1.0, 0, -1, 9, 
40, 2.888888888888889, 456.06835818768326, 1.1111111111111112, 1.6666666666666667, 2.7777777777777777, 0.03992600340282054, 238.22222222222223, 5.0, 0.0, 0.5555555555555556, 0, 1, 8, 
41, 1.3, 498.4201010126777, 0.9, 1.6, 2.5, 0.045128474250720495, 176.4, 4.3, 0.0, 1.2, 0, -1, 9, 
42, 2.0, 576.5693861733502, 1.3846153846153846, 1.9230769230769231, 3.3076923076923075, 0.04999147764769567, 205.23076923076923, 6.6923076923076925, 0.0, 0.7692307692307693, 0, -3, 12, 
43, 2.7142857142857144, 585.9940527770939, 1.4285714285714286, 2.0, 3.4285714285714284, 0.06021870864272632, 212.64285714285714, 5.071428571428571, 0.0, 0.7857142857142857, 0, -1, 13, 
44, 1.9375, 550.1153544417155, 1.625, 1.875, 3.5, 0.050619569217978444, 255.0625, 6.8125, 0.0, 0.6875, 0, -2, 15, 
45, 3.6470588235294117, 497.3741405701888, 1.7058823529411764, 2.1176470588235294, 3.823529411764706, 0.06291366491230284, 253.94117647058823, 6.647058823529412, 0.0, 1.0, 0, -1, 16, 
46, 2.611111111111111, 511.95098605589396, 1.6666666666666667, 2.2777777777777777, 3.9444444444444446, 0.049182552661798724, 223.83333333333334, 5.333333333333333, 0.0, 1.2222222222222223, 0, -1, 17, 
47, 2.238095238095238, 460.8199168604513, 1.8095238095238095, 1.8571428571428572, 3.6666666666666665, 0.05449394446442096, 203.0952380952381, 5.380952380952381, 0.0, 0.9523809523809523, 0, -3, 20, 
48, 2.5714285714285716, 471.01716141396236, 1.619047619047619, 1.7619047619047619, 3.380952380952381, 0.05097567880708903, 238.57142857142858, 7.0, 0.0, 1.1904761904761905, 0, 0, 20, 
49, 2.4761904761904763, 457.00560709552815, 1.5238095238095237, 1.7142857142857142, 3.238095238095238, 0.04937347530450282, 269.76190476190476, 6.619047619047619, 0.0, 0.8095238095238095, 0, 0, 20, 
50, 3.4285714285714284, 409.8954305003383, 1.7142857142857142, 1.8095238095238095, 3.5238095238095237, 0.04765392335017174, 240.23809523809524, 6.476190476190476, 0.0, 0.7619047619047619, 0, 0, 20, 
51, 3.380952380952381, 383.18931492296946, 1.8095238095238095, 1.7142857142857142, 3.5238095238095237, 0.056305708923890384, 210.14285714285714, 6.857142857142857, 0.0, 0.9047619047619048, 0, 0, 20, 
52, 3.238095238095238, 380.8478114527193, 1.8095238095238095, 2.0, 3.8095238095238093, 0.04699165418103144, 193.95238095238096, 6.523809523809524, 0.0, 1.1428571428571428, 0, 0, 20, 
53, 3.0454545454545454, 375.93460908272664, 2.0454545454545454, 2.227272727272727, 4.2727272727272725, 0.04344810847344915, 195.95454545454547, 7.7727272727272725, 0.0, 1.2272727272727273, 0, -1, 21, 
54, 3.0, 341.5755411310625, 2.3636363636363638, 2.3181818181818183, 4.681818181818182, 0.05196795259569651, 299.40909090909093, 6.863636363636363, 0.0, 0.6818181818181818, 0, 0, 21, 
55, 2.8260869565217392, 439.0380481877813, 1.7826086956521738, 1.826086956521739, 3.608695652173913, 0.05112887644100524, 204.43478260869566, 5.782608695652174, 0.0, 0.8260869565217391, 0, -1, 22, 
56, 2.6818181818181817, 483.75925161107807, 1.6818181818181819, 1.9545454545454546, 3.6363636363636362, 0.0570619410885826, 227.77272727272728, 6.7272727272727275, 0.0, 0.8181818181818182, 0, 1, 21, 
57, 3.3333333333333335, 457.89543050033836, 1.6666666666666667, 1.8095238095238095, 3.4761904761904763, 0.0476242544305609, 242.38095238095238, 7.666666666666667, 0.0, 1.1428571428571428, 0, 1, 20, 
58, 3.1785714285714284, 496.1726242056653, 1.8214285714285714, 1.8571428571428572, 3.6785714285714284, 0.05120730615658723, 271.89285714285717, 5.464285714285714, 0.0, 1.1071428571428572, 0, -7, 27, 
59, 2.586206896551724, 497.7302283968667, 1.793103448275862, 1.6551724137931034, 3.4482758620689653, 0.05842075488391164, 291.44827586206895, 6.172413793103448, 0.0, 0.9310344827586207, 0, -1, 28, 
60, 2.25, 486.1239838909316, 1.9166666666666667, 1.9583333333333333, 3.875, 0.049998756102735874, 238.5, 5.666666666666667, 0.0, 1.3333333333333333, 0, 5, 23, 
61, 2.8461538461538463, 441.8265512310815, 2.0, 2.0, 4.0, 0.05512968590999291, 171.26923076923077, 6.769230769230769, 0.0, 0.9615384615384616, 0, -2, 25, 
62, 2.9615384615384617, 462.22436452917793, 2.1153846153846154, 2.0384615384615383, 4.153846153846154, 0.05437702768237366, 277.15384615384613, 6.0, 0.0, 1.1153846153846154, 0, 0, 25, 
63, 2.730769230769231, 495.0507215051102, 1.5, 1.8846153846153846, 3.3846153846153846, 0.06015250976339969, 248.69230769230768, 7.576923076923077, 0.0, 1.2692307692307692, 0, 0, 25, 
64, 3.0, 507.4567349353451, 1.4615384615384615, 1.5769230769230769, 3.0384615384615383, 0.059579347686425185, 230.80769230769232, 6.346153846153846, 0.0, 1.2692307692307692, 0, 0, 25, 
65, 3.3461538461538463, 489.0825840868313, 1.7307692307692308, 1.8846153846153846, 3.6153846153846154, 0.05680633461513456, 207.80769230769232, 6.538461538461538, 0.0, 1.1923076923076923, 0, 0, 25, 
66, 3.56, 470.33275036531455, 2.08, 2.12, 4.2, 0.06153643456030637, 203.48, 7.0, 0.0, 1.12, 0, 1, 24, 
67, 2.375, 439.9543560654372, 2.0833333333333335, 1.9166666666666667, 4.0, 0.057290152779528626, 226.58333333333334, 5.666666666666667, 0.0, 0.8333333333333334, 0, 1, 23, 
68, 3.48, 435.82079077038577, 1.88, 1.72, 3.6, 0.05463821286840236, 277.6, 5.96, 0.0, 1.04, 0, -1, 24, 
69, 4.16, 434.7807907703857, 2.04, 1.72, 3.76, 0.04678001368690144, 265.16, 5.44, 0.0, 0.96, 0, 0, 24, 
70, 3.1923076923076925, 458.00679321188994, 1.7307692307692308, 1.4615384615384615, 3.1923076923076925, 0.04598043470447462, 270.03846153846155, 6.576923076923077, 0.0, 1.0769230769230769, 0, -1, 25, 
71, 3.076923076923077, 439.3568126374048, 1.8076923076923077, 1.5384615384615385, 3.3461538461538463, 0.05650121078732714, 269.65384615384613, 6.384615384615385, 0.0, 1.0384615384615385, 0, 0, 25, 
72, 2.6153846153846154, 465.6633727431154, 1.8461538461538463, 1.5769230769230769, 3.423076923076923, 0.05505849283478305, 233.30769230769232, 6.730769230769231, 0.0, 1.0, 0, 0, 25, 
73, 2.5555555555555554, 492.7832291206523, 1.7037037037037037, 1.5555555555555556, 3.259259259259259, 0.05349360223442532, 261.2962962962963, 6.62962962962963, 0.0, 1.1481481481481481, 0, -1, 26, 
74, 3.6666666666666665, 514.1038533521149, 1.7777777777777777, 1.7037037037037037, 3.4814814814814814, 0.05304234463626821, 240.92592592592592, 6.407407407407407, 0.0, 0.8888888888888888, 0, 0, 26, 
75, 2.357142857142857, 488.68636621676706, 1.6071428571428572, 1.9642857142857142, 3.5714285714285716, 0.0503124144077543, 257.0, 5.071428571428571, 0.0, 0.9642857142857143, 0, -1, 27, 
76, 3.5, 464.5806421398751, 1.6333333333333333, 2.2, 3.8333333333333335, 0.053647191243653546, 268.4, 5.7, 0.0, 0.9333333333333333, 0, -2, 29, 
77, 2.7586206896551726, 443.4484500218579, 1.5862068965517242, 1.6896551724137931, 3.2758620689655173, 0.0522350254541178, 269.6551724137931, 6.241379310344827, 0.0, 0.9655172413793104, 0, 1, 28, 
78, 2.6666666666666665, 415.6439586377621, 1.6, 1.6, 3.2, 0.049593797198465066, 218.8, 5.133333333333334, 0.0, 1.1333333333333333, 0, -1, 29, 
79, 3.096774193548387, 406.76652935312137, 1.967741935483871, 1.8064516129032258, 3.774193548387097, 0.04907889484410594, 216.41935483870967, 7.129032258064516, 0.0, 0.9032258064516129, 0, -1, 30, 
80, 3.206896551724138, 385.6208638149614, 2.1379310344827585, 2.0, 4.137931034482759, 0.04309025904925816, 270.62068965517244, 5.413793103448276, 0.0, 0.7931034482758621, 0, 2, 28, 
81, 3.033333333333333, 414.9358706148582, 2.3, 2.2, 4.5, 0.0557423121897863, 240.33333333333334, 7.066666666666666, 0.0, 0.8333333333333334, 0, -1, 29, 
82, 3.5172413793103448, 409.51394984725846, 2.103448275862069, 2.103448275862069, 4.206896551724138, 0.057030501381524906, 270.3103448275862, 5.827586206896552, 0.0, 0.6896551724137931, 0, 1, 28, 
83, 3.5172413793103448, 386.77307807573294, 1.9310344827586208, 2.1379310344827585, 4.068965517241379, 0.04919900965283024, 242.20689655172413, 6.448275862068965, 0.0, 0.896551724137931, 0, 0, 28, 
84, 2.888888888888889, 416.40759446792157, 1.8148148148148149, 1.8148148148148149, 3.6296296296296298, 0.06294210640811353, 230.11111111111111, 6.111111111111111, 0.0, 1.1851851851851851, 0, 2, 26, 
85, 2.814814814814815, 429.8239885674445, 1.6666666666666667, 1.9259259259259258, 3.5925925925925926, 0.0516501228606791, 189.7037037037037, 5.185185185185185, 0.0, 1.1481481481481481, 0, 0, 26, 
86, 2.533333333333333, 404.5068686920219, 1.7666666666666666, 2.2333333333333334, 4.0, 0.05969489370879081, 237.2, 6.733333333333333, 0.0, 0.9, 0, -3, 29, 
87, 2.7, 452.79444925862094, 1.6666666666666667, 2.2666666666666666, 3.933333333333333, 0.061502424665178836, 227.53333333333333, 7.166666666666667, 0.0, 0.9, 0, 0, 29, 
88, 3.4285714285714284, 505.6210652480262, 1.75, 2.392857142857143, 4.142857142857143, 0.04865960544542162, 250.60714285714286, 7.178571428571429, 0.0, 0.9285714285714286, 0, 2, 27, 
89, 2.393939393939394, 460.1547138090082, 1.8484848484848484, 2.242424242424242, 4.090909090909091, 0.053207787534162276, 234.9090909090909, 5.878787878787879, 0.0, 0.9090909090909091, 0, -5, 32, 
90, 3.787878787878788, 470.8244260836563, 1.9393939393939394, 2.212121212121212, 4.151515151515151, 0.05475507684450762, 238.9090909090909, 5.545454545454546, 0.0, 0.9393939393939394, 0, 0, 32, 
91, 2.914285714285714, 435.0067285146337, 2.0, 2.2285714285714286, 4.228571428571429, 0.053637578605656086, 293.2857142857143, 5.257142857142857, 0.0, 1.2, 0, -2, 34, 
92, 3.4285714285714284, 412.5238858021591, 2.2857142857142856, 2.3714285714285714, 4.6571428571428575, 0.05110665596587686, 230.88571428571427, 6.542857142857143, 0.0, 1.0857142857142856, 0, 0, 34, 
93, 3.1315789473684212, 416.05960355957114, 2.1578947368421053, 2.1315789473684212, 4.2894736842105265, 0.056188096308818464, 277.7368421052632, 5.947368421052632, 0.0, 1.1578947368421053, 0, -3, 37, 
94, 3.4054054054054053, 434.596322300998, 2.081081081081081, 1.9189189189189189, 4.0, 0.055208810019412025, 251.27027027027026, 5.891891891891892, 0.0, 0.7837837837837838, 0, 1, 36, 
95, 3.303030303030303, 472.46725043018955, 1.606060606060606, 1.5757575757575757, 3.1818181818181817, 0.05933796399440331, 218.24242424242425, 5.818181818181818, 0.0, 0.7878787878787878, 0, 4, 32, 
96, 3.4411764705882355, 461.41991554625065, 1.911764705882353, 1.911764705882353, 3.823529411764706, 0.050473176517400006, 264.7352941176471, 6.294117647058823, 0.0, 0.9705882352941176, 0, -1, 33, 
97, 3.0588235294117645, 457.22203548562254, 2.1176470588235294, 1.9411764705882353, 4.0588235294117645, 0.05234898669473659, 227.05882352941177, 6.147058823529412, 0.0, 0.9705882352941176, 0, 0, 33, 
98, 3.7096774193548385, 465.61725783705776, 1.8709677419354838, 1.6774193548387097, 3.5483870967741935, 0.0477534475008989, 224.83870967741936, 6.516129032258065, 0.0, 1.1935483870967742, 0, 3, 30, 
99, 2.5833333333333335, 471.88828163053614, 1.875, 2.0416666666666665, 3.9166666666666665, 0.05696231969794197, 226.33333333333334, 7.458333333333333, 0.0, 0.9166666666666666, 0, 7, 23, 
100, 3.0625, 518.0680194846605, 1.4375, 2.125, 3.5625, 0.05304086291450208, 262.125, 7.5625, 0.0, 0.875, 0, 8, 15, 
