epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
14, 2.2222222222222223, 309.85730319472646, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.03830798051135158, 204.55555555555554, 7.333333333333333, 0.0, 1.0, 0, -1, 8, 
15, 2.2, 305.44730880654186, 1.2, 1.3, 2.5, 0.046819655517792644, 286.1, 5.9, 0.0, 1.2, 0, -1, 9, 
16, 1.9166666666666667, 372.303721745056, 1.0833333333333333, 1.3333333333333333, 2.4166666666666665, 0.05338930115404617, 241.91666666666666, 6.416666666666667, 0.0, 1.0833333333333333, 0, -2, 11, 
17, 2.230769230769231, 430.31222111561885, 1.0769230769230769, 1.2307692307692308, 2.3076923076923075, 0.04330835147112398, 221.15384615384616, 6.538461538461538, 0.0, 1.0769230769230769, 0, -1, 12, 
18, 2.3333333333333335, 467.5857864376269, 0.5, 0.8333333333333334, 1.3333333333333333, 0.04565076518139721, 221.75, 5.25, 0.0, 0.9166666666666666, 0, 1, 11, 
19, 2.5, 491.65786763933716, 0.8636363636363636, 0.8181818181818182, 1.6818181818181819, 0.05457310376992375, 278.90909090909093, 5.5, 0.0, 0.9090909090909091, 0, -10, 21, 
20, 2.869565217391304, 482.6802026495944, 0.9565217391304348, 1.173913043478261, 2.130434782608696, 0.040115431385294276, 244.47826086956522, 5.739130434782608, 0.0, 0.8260869565217391, 0, -1, 22, 
21, 2.9583333333333335, 489.5727152501691, 1.0416666666666667, 1.125, 2.1666666666666665, 0.04645234687763547, 270.0833333333333, 6.458333333333333, 0.0, 1.0833333333333333, 0, -1, 23, 
22, 2.8461538461538463, 481.91987457228123, 1.0, 1.0769230769230769, 2.076923076923077, 0.049590185299287264, 274.5769230769231, 5.346153846153846, 0.0, 1.0769230769230769, 0, -2, 25, 
23, 2.5185185185185186, 528.3302495881227, 0.8888888888888888, 1.037037037037037, 1.9259259259259258, 0.04765500997759596, 231.14814814814815, 7.481481481481482, 0.0, 0.9259259259259259, 0, -1, 26, 
24, 2.4193548387096775, 514.0171600828537, 1.032258064516129, 1.1935483870967742, 2.225806451612903, 0.04996595099055553, 214.03225806451613, 6.741935483870968, 0.0, 0.9354838709677419, 0, -4, 30, 
25, 3.0, 481.928295200232, 1.2, 1.4857142857142858, 2.6857142857142855, 0.055179701385147474, 249.42857142857142, 6.3428571428571425, 0.0, 1.0, 0, -4, 34, 
26, 2.742857142857143, 496.1736033841641, 1.3428571428571427, 1.6571428571428573, 3.0, 0.052195905891008504, 267.2857142857143, 7.2, 0.0, 0.8285714285714286, 0, 0, 34, 
27, 3.054054054054054, 505.4951015981856, 1.4324324324324325, 1.6756756756756757, 3.108108108108108, 0.054527714184962245, 269.4864864864865, 6.0, 0.0, 1.0, 0, -2, 36, 
28, 3.075, 489.90441558772835, 1.4, 1.7, 3.1, 0.04617092242677388, 216.675, 5.5, 0.0, 0.875, 0, -3, 39, 
29, 3.1463414634146343, 473.5457959423393, 1.5853658536585367, 1.9024390243902438, 3.4878048780487805, 0.05511883835330045, 226.82926829268294, 5.414634146341464, 0.0, 1.024390243902439, 0, -1, 40, 
30, 3.1463414634146343, 492.57957097431125, 1.4390243902439024, 1.4634146341463414, 2.902439024390244, 0.062384469693463486, 298.4390243902439, 5.634146341463414, 0.0, 1.146341463414634, 0, 0, 40, 
31, 3.186046511627907, 492.7642538374454, 1.3953488372093024, 1.372093023255814, 2.7674418604651163, 0.05799334876968096, 199.32558139534885, 4.953488372093023, 0.0, 0.7906976744186046, 0, -2, 42, 
32, 2.488372093023256, 483.0672640060854, 1.5116279069767442, 1.441860465116279, 2.953488372093023, 0.055747733966122565, 249.41860465116278, 5.813953488372093, 0.0, 1.0930232558139534, 0, 0, 42, 
33, 3.625, 523.981852006133, 1.65625, 1.75, 3.40625, 0.050166349055421514, 218.21875, 7.25, 0.0, 0.75, 0, 11, 31, 
34, 2.735294117647059, 532.7699006914452, 1.5588235294117647, 1.7352941176470589, 3.2941176470588234, 0.05335459876243031, 241.2058823529412, 5.470588235294118, 0.0, 1.2058823529411764, 0, -2, 33, 
35, 3.388888888888889, 515.7692039481915, 1.6666666666666667, 1.8611111111111112, 3.5277777777777777, 0.050065515830402675, 238.30555555555554, 5.694444444444445, 0.0, 0.9166666666666666, 0, -2, 35, 
36, 3.5, 523.3245437613353, 1.6764705882352942, 1.911764705882353, 3.588235294117647, 0.05195413107633451, 204.2058823529412, 6.647058823529412, 0.0, 1.088235294117647, 0, 2, 33, 
37, 3.085714285714286, 470.8067285146337, 1.8857142857142857, 2.142857142857143, 4.0285714285714285, 0.06321758020485968, 269.2857142857143, 6.085714285714285, 0.0, 1.0857142857142856, 0, -1, 34, 
38, 2.4571428571428573, 494.9377509842801, 1.7714285714285714, 1.8571428571428572, 3.6285714285714286, 0.04619898973904044, 231.65714285714284, 7.057142857142857, 0.0, 0.7428571428571429, 0, 0, 34, 
39, 2.7222222222222223, 483.1779741913176, 1.8333333333333333, 1.8611111111111112, 3.6944444444444446, 0.055903657834822935, 215.05555555555554, 6.916666666666667, 0.0, 1.0277777777777777, 0, -1, 35, 
40, 2.9444444444444446, 489.7335297468732, 2.0833333333333335, 1.8888888888888888, 3.9722222222222223, 0.04893583368163215, 257.05555555555554, 7.25, 0.0, 1.0277777777777777, 0, 0, 35, 
41, 3.0588235294117645, 528.4674221253434, 1.8823529411764706, 1.5588235294117647, 3.4411764705882355, 0.053453209861870826, 252.2058823529412, 5.029411764705882, 0.0, 1.088235294117647, 0, 2, 33, 
42, 3.5161290322580645, 490.18683378058984, 2.064516129032258, 1.8064516129032258, 3.870967741935484, 0.05133516088956435, 286.61290322580646, 7.548387096774194, 0.0, 0.9032258064516129, 0, 3, 30, 
43, 2.896551724137931, 506.699211330087, 1.9655172413793103, 1.5862068965517242, 3.5517241379310347, 0.05328356968209846, 257.3448275862069, 5.931034482758621, 0.0, 1.0, 0, 2, 28, 
44, 3.096774193548387, 471.6573430205133, 1.8387096774193548, 1.5806451612903225, 3.4193548387096775, 0.05541732837167428, 241.32258064516128, 5.258064516129032, 0.0, 0.967741935483871, 0, -2, 30, 
45, 3.2333333333333334, 504.60213083789756, 2.0, 1.5666666666666667, 3.566666666666667, 0.054823340073660784, 236.86666666666667, 5.8, 0.0, 0.7333333333333333, 0, 1, 29, 
46, 2.870967741935484, 454.376746736325, 2.4193548387096775, 1.903225806451613, 4.32258064516129, 0.05482122189909578, 218.06451612903226, 7.161290322580645, 0.0, 0.7741935483870968, 0, -1, 30, 
47, 3.142857142857143, 473.16247166111305, 2.357142857142857, 2.0, 4.357142857142857, 0.059227334427864806, 217.64285714285714, 6.714285714285714, 0.0, 1.1428571428571428, 0, 3, 27, 
48, 3.25, 474.12062977271114, 2.357142857142857, 2.0357142857142856, 4.392857142857143, 0.054272115386931954, 245.03571428571428, 5.535714285714286, 0.0, 0.7857142857142857, 0, 0, 27, 
49, 2.642857142857143, 501.98284890213006, 1.9642857142857142, 1.75, 3.7142857142857144, 0.04685130053039112, 194.39285714285714, 5.892857142857143, 0.0, 0.7857142857142857, 0, 0, 27, 
50, 2.3333333333333335, 506.2459211211971, 1.7333333333333334, 1.6333333333333333, 3.3666666666666667, 0.05181623103225565, 275.3333333333333, 6.066666666666666, 0.0, 1.0, 0, -2, 29, 
51, 3.5, 536.0540091441011, 1.8, 1.9333333333333333, 3.7333333333333334, 0.043087921238124036, 208.4, 6.266666666666667, 0.0, 0.9666666666666667, 0, 0, 29, 
52, 3.0, 506.7195666394853, 1.8387096774193548, 1.6451612903225807, 3.4838709677419355, 0.05442717615571262, 235.16129032258064, 5.806451612903226, 0.0, 0.8064516129032258, 0, -1, 30, 
53, 3.1379310344827585, 513.5302632288244, 2.0, 1.7586206896551724, 3.7586206896551726, 0.04249008595770472, 215.79310344827587, 5.172413793103448, 0.0, 0.896551724137931, 0, 2, 28, 
54, 3.0689655172413794, 518.0164875413552, 2.2758620689655173, 2.1724137931034484, 4.448275862068965, 0.048376527291066215, 246.58620689655172, 7.724137931034483, 0.0, 1.1379310344827587, 0, 0, 28, 
55, 3.7586206896551726, 519.886923427118, 2.103448275862069, 1.896551724137931, 4.0, 0.06364293114502756, 224.3448275862069, 7.482758620689655, 0.0, 1.3103448275862069, 0, 0, 28, 
56, 2.9, 463.94690236291444, 2.2333333333333334, 1.9333333333333333, 4.166666666666667, 0.0534792041013425, 192.1, 7.466666666666667, 0.0, 0.9, 0, -1, 29, 
57, 3.566666666666667, 483.16879750456417, 2.1333333333333333, 2.0, 4.133333333333334, 0.04591413182751542, 229.23333333333332, 5.566666666666666, 0.0, 1.2666666666666666, 0, 0, 29, 
58, 3.3043478260869565, 448.6480237204562, 1.9130434782608696, 1.6956521739130435, 3.608695652173913, 0.05867641797720077, 223.69565217391303, 6.304347826086956, 0.0, 1.1304347826086956, 0, 7, 22, 
59, 2.5, 443.389154537272, 1.8181818181818181, 1.9545454545454546, 3.772727272727273, 0.05018165185684856, 216.04545454545453, 6.181818181818182, 0.0, 0.8181818181818182, 0, 1, 21, 
60, 2.9310344827586206, 419.2972508387252, 2.1724137931034484, 2.1379310344827585, 4.310344827586207, 0.053951116559379016, 243.89655172413794, 7.344827586206897, 0.0, 1.0, 0, -7, 28, 
61, 2.6129032258064515, 406.24905739956193, 2.129032258064516, 2.096774193548387, 4.225806451612903, 0.047576755535903015, 239.51612903225808, 5.064516129032258, 0.0, 0.9354838709677419, 0, -2, 30, 
62, 3.8666666666666667, 412.2573593128807, 2.066666666666667, 1.9333333333333333, 4.0, 0.05364262846225902, 220.23333333333332, 5.833333333333333, 0.0, 1.0666666666666667, 0, 1, 29, 
63, 3.7586206896551726, 408.51944569437677, 2.0344827586206895, 1.5862068965517242, 3.6206896551724137, 0.058778366442901034, 251.0, 6.620689655172414, 0.0, 1.3103448275862069, 0, 1, 28, 
64, 2.8, 385.44927128997665, 1.9666666666666666, 1.7333333333333334, 3.7, 0.06402453412440456, 245.3, 5.3, 0.0, 0.9666666666666667, 0, -1, 29, 
65, 2.75, 390.3662743558257, 2.09375, 1.71875, 3.8125, 0.0605093101597039, 237.0, 7.125, 0.0, 0.96875, 0, -2, 31, 
66, 3.3225806451612905, 405.2656612261994, 2.2903225806451615, 2.032258064516129, 4.32258064516129, 0.05913931855088693, 241.41935483870967, 7.064516129032258, 0.0, 0.7741935483870968, 0, 1, 30, 
67, 2.9375, 408.299332617584, 2.125, 2.15625, 4.28125, 0.05861848551364039, 256.96875, 5.59375, 0.0, 1.09375, 0, -1, 31, 
68, 2.896551724137931, 523.120356276142, 1.8620689655172413, 1.9655172413793103, 3.8275862068965516, 0.05796753122555355, 206.3793103448276, 5.896551724137931, 0.0, 1.2413793103448276, 0, 3, 28, 
69, 3.066666666666667, 510.6506589753214, 1.9666666666666666, 2.2333333333333334, 4.2, 0.06055501649548287, 227.46666666666667, 5.833333333333333, 0.0, 0.9666666666666667, 0, -1, 29, 
70, 3.793103448275862, 482.9356894120272, 2.0, 2.3448275862068964, 4.344827586206897, 0.05238396004179943, 268.62068965517244, 5.0, 0.0, 0.8275862068965517, 0, 1, 28, 
71, 3.2413793103448274, 527.3745832762121, 1.8620689655172413, 2.2413793103448274, 4.103448275862069, 0.053092591377254514, 207.0, 7.103448275862069, 0.0, 1.103448275862069, 0, 0, 28, 
72, 3.4814814814814814, 530.5441237827739, 1.9259259259259258, 2.4444444444444446, 4.37037037037037, 0.054699895417119004, 259.14814814814815, 6.222222222222222, 0.0, 1.0, 0, 2, 26, 
73, 3.566666666666667, 441.58260462331, 1.8666666666666667, 2.2, 4.066666666666666, 0.05487466900852485, 231.93333333333334, 5.366666666666666, 0.0, 1.0333333333333334, 0, -3, 29, 
74, 2.625, 392.59130592228735, 2.09375, 2.34375, 4.4375, 0.04951222983987698, 261.0, 5.1875, 0.0, 1.0, 0, -2, 31, 
75, 3.0, 399.00301168995003, 2.096774193548387, 2.032258064516129, 4.129032258064516, 0.051487807701860955, 230.96774193548387, 7.387096774193548, 0.0, 0.6774193548387096, 0, 1, 30, 
76, 3.2333333333333334, 400.6340764858861, 2.3333333333333335, 1.9333333333333333, 4.266666666666667, 0.05305391039195209, 252.53333333333333, 7.4, 0.0, 1.0, 0, 1, 29, 
77, 2.689655172413793, 479.86917450898824, 2.0344827586206895, 1.9655172413793103, 4.0, 0.06209311901744883, 213.6551724137931, 7.448275862068965, 0.0, 0.7931034482758621, 0, 1, 28, 
78, 3.2666666666666666, 482.9964117420558, 1.9333333333333333, 1.8666666666666667, 3.8, 0.059106984579722084, 250.53333333333333, 6.866666666666666, 0.0, 0.9, 0, -1, 29, 
79, 3.466666666666667, 449.4307263171066, 2.1, 2.1333333333333333, 4.233333333333333, 0.05281575452669333, 259.1, 5.9, 0.0, 0.9333333333333333, 0, 0, 29, 
80, 2.7419354838709675, 447.26336871613915, 2.225806451612903, 2.2580645161290325, 4.483870967741935, 0.05167659738976636, 247.5483870967742, 6.645161290322581, 0.0, 1.032258064516129, 0, -1, 30, 
81, 3.3870967741935485, 402.0352697544661, 2.193548387096774, 2.3225806451612905, 4.516129032258065, 0.05027192048542831, 232.41935483870967, 5.258064516129032, 0.0, 1.0, 0, 0, 30, 
82, 3.03125, 401.8756967055183, 2.0625, 2.125, 4.1875, 0.05012735455592013, 282.875, 5.625, 0.0, 1.21875, 0, -1, 31, 
83, 3.625, 413.56319670551824, 2.09375, 1.875, 3.96875, 0.05617487603093832, 220.625, 6.53125, 0.0, 0.90625, 0, 0, 31, 
84, 3.3870967741935485, 433.5237257423284, 1.7741935483870968, 1.7741935483870968, 3.5483870967741935, 0.05877773767937433, 234.38709677419354, 6.806451612903226, 0.0, 0.9354838709677419, 0, 1, 30, 
85, 2.8, 479.0954305003384, 1.6333333333333333, 1.4333333333333333, 3.066666666666667, 0.053451843752716256, 227.93333333333334, 5.033333333333333, 0.0, 1.1, 0, 1, 29, 
86, 3.4, 440.60351852324237, 2.1666666666666665, 1.7333333333333334, 3.9, 0.05835466373966515, 226.23333333333332, 7.433333333333334, 0.0, 1.0, 0, 0, 29, 
87, 3.3214285714285716, 417.83132602044725, 2.357142857142857, 1.6785714285714286, 4.035714285714286, 0.05519697877707524, 262.07142857142856, 7.892857142857143, 0.0, 0.8571428571428571, 0, 2, 27, 
88, 2.6153846153846154, 421.2507603561401, 2.5, 1.7307692307692308, 4.230769230769231, 0.05368659604374538, 263.96153846153845, 7.3076923076923075, 0.0, 0.8846153846153846, 0, 2, 25, 
89, 1.9130434782608696, 442.29145806277023, 2.0434782608695654, 1.434782608695652, 3.4782608695652173, 0.053073726422108614, 241.56521739130434, 5.782608695652174, 0.0, 1.0869565217391304, 0, 3, 22, 
90, 2.9130434782608696, 422.36477508455357, 2.0, 1.565217391304348, 3.5652173913043477, 0.050808701625517254, 227.52173913043478, 4.434782608695652, 0.0, 0.8260869565217391, 0, 0, 22, 
91, 3.739130434782609, 408.32566660904877, 2.260869565217391, 1.8695652173913044, 4.130434782608695, 0.051696935388255746, 207.3913043478261, 7.3478260869565215, 0.0, 0.9130434782608695, 0, 0, 22, 
92, 3.5454545454545454, 430.5723107759777, 2.227272727272727, 2.090909090909091, 4.318181818181818, 0.057756842398827814, 282.04545454545456, 6.636363636363637, 0.0, 0.6818181818181818, 0, 1, 21, 
93, 3.5789473684210527, 453.80251006952636, 2.0, 2.1052631578947367, 4.105263157894737, 0.04371223532427556, 225.6315789473684, 5.473684210526316, 0.0, 1.0, 0, 3, 18, 
94, 2.263157894736842, 469.8423710859938, 1.5789473684210527, 1.9473684210526316, 3.526315789473684, 0.04498958217357258, 205.1578947368421, 4.2105263157894735, 0.0, 0.8947368421052632, 0, 0, 18, 
95, 2.55, 477.7295418535755, 1.35, 1.45, 2.8, 0.06092539210587058, 266.4, 5.85, 0.0, 1.05, 0, -1, 19, 
96, 2.6666666666666665, 447.46826084564896, 1.5714285714285714, 1.619047619047619, 3.1904761904761907, 0.057763591910943615, 226.76190476190476, 6.666666666666667, 0.0, 0.9047619047619048, 0, -1, 20, 
97, 2.9523809523809526, 439.5961794885544, 1.7619047619047619, 1.8571428571428572, 3.619047619047619, 0.05644525684949185, 246.71428571428572, 5.285714285714286, 0.0, 0.9523809523809523, 0, 0, 20, 
98, 3.05, 502.8502525316941, 1.55, 1.7, 3.25, 0.045347349991333136, 201.6, 5.7, 0.0, 0.7, 0, 1, 19, 
99, 2.608695652173913, 449.96548090263724, 1.9130434782608696, 1.7826086956521738, 3.6956521739130435, 0.06083029043476726, 258.3478260869565, 7.304347826086956, 0.0, 1.0, 0, -3, 22, 
100, 1.3333333333333333, 258.6025372815249, 1.6666666666666667, 1.0, 2.6666666666666665, 0.041964676232734664, 177.0, 5.833333333333333, 0.0, 1.1666666666666667, 0, 17, 5, 
