epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
38, 0.0, 248.0, 0.0, 0.5, 0.5, 0.02180301130208193, 180.0, 0.5, 0.0, 0.5, 0, 0, 1, 
39, 1.0, 246.79289321881345, 0.5, 0.5, 1.0, 0.03240859118695806, 16.0, 6.5, 0.0, 1.0, 0, 0, 1, 
40, 1.5, 236.29289321881345, 0.5, 1.0, 1.5, 0.02045210603953723, 145.0, 1.5, 0.0, 1.0, 0, 0, 1, 
41, 3.0, 219.0857864376269, 0.5, 0.5, 1.0, 0.021064339766912545, 33.5, 1.5, 0.0, 0.5, 0, 0, 1, 
42, 0.5, 187.37867965644034, 1.0, 0.5, 1.5, 0.0177620286993903, 225.0, 5.0, 0.0, 0.0, 0, 0, 1, 
43, 2.5, 181.37867965644034, 1.5, 0.5, 2.0, 0.01089897895908835, 11.5, 6.0, 0.0, 0.5, 0, 0, 1, 
44, 1.5, 154.87867965644034, 1.5, 0.5, 2.0, 0.04219088384894271, 203.5, 3.0, 0.0, 0.0, 0, 0, 1, 
45, 1.0, 138.87867965644034, 1.5, 0.5, 2.0, 0.007811368395588136, 69.0, 1.0, 0.0, 0.5, 0, 0, 1, 
46, 3.0, 126.17157287525379, 2.0, 1.0, 3.0, 0.008062421700860092, 246.0, 3.5, 0.0, 0.5, 0, 0, 1, 
47, 0.0, 246.0, 0.0, 1.0, 1.0, 0.009120508728555389, 137.0, 3.0, 0.0, 1.0, 0, 0, 1, 
48, 1.5, 245.0, 0.5, 1.0, 1.5, 0.022023617113384606, 132.5, 3.5, 0.0, 0.5, 0, 0, 1, 
49, 0.5, 229.0, 0.5, 1.0, 1.5, 0.033442237740899106, 195.0, 1.0, 0.0, 0.0, 0, 0, 1, 
50, 1.0, 223.0, 0.5, 1.0, 1.5, 0.046640192346017136, 11.0, 2.5, 0.0, 0.5, 0, 0, 1, 
51, 2.0, 211.29289321881345, 0.5, 1.0, 1.5, 0.04861010083102396, 121.5, 0.0, 0.0, 0.5, 0, 0, 1, 
52, 0.5, 190.29289321881345, 1.0, 1.5, 2.5, 0.041638944091359126, 85.5, 4.5, 0.0, 1.0, 0, 0, 1, 
53, 3.5, 183.29289321881345, 1.5, 1.5, 3.0, 0.0068100240366247376, 193.0, 5.5, 0.0, 0.0, 0, 0, 1, 
54, 3.5, 147.0857864376269, 1.0, 1.0, 2.0, 0.045379123715629764, 213.0, 5.0, 0.0, 0.0, 0, 0, 1, 
55, 0.0, 110.87867965644034, 1.0, 1.0, 2.0, 0.01001620519329937, 223.5, 0.5, 0.0, 0.0, 0, 0, 1, 
56, 2.0, 109.87867965644034, 1.0, 1.0, 2.0, 0.036093013433306786, 20.5, 3.5, 0.0, 0.5, 0, 0, 1, 
57, 2.5, 87.87867965644034, 1.5, 1.0, 2.5, 0.04832788861624363, 60.5, 3.5, 0.0, 0.5, 0, 0, 1, 
58, 1.0, 60.671572875253794, 1.0, 1.0, 2.0, 0.026517705884001038, 228.5, 3.0, 0.0, 1.0, 0, 0, 1, 
59, 0.0, 228.5, 0.0, 0.0, 0.0, 0.04130398916283761, 37.5, 1.0, 0.0, 1.0, 0, 0, 1, 
60, 2.5, 227.29289321881345, 0.0, 0.0, 0.0, 0.04055015625983043, 72.5, 0.0, 0.0, 0.0, 0, 0, 1, 
61, 0.0, 201.79289321881345, 0.0, 0.0, 0.0, 0.019412969838464897, 173.5, 3.0, 0.0, 0.5, 0, 0, 1, 
62, 2.5, 200.5857864376269, 0.0, 0.0, 0.0, 0.01948072447910123, 140.5, 1.0, 0.0, 0.5, 0, 0, 1, 
63, 1.0, 174.5857864376269, 0.5, 0.0, 0.5, 0.020224400196293485, 80.0, 5.5, 0.0, 0.5, 0, 0, 1, 
64, 2.5, 163.37867965644034, 0.0, 0.0, 0.0, 0.03454636755802328, 134.0, 5.5, 0.0, 0.0, 0, 0, 1, 
65, 1.0, 137.37867965644034, 0.0, 0.0, 0.0, 0.03469858526642653, 59.0, 0.0, 0.0, 0.5, 0, 0, 1, 
66, 0.0, 126.17157287525379, 0.0, 0.0, 0.0, 0.013651177749683552, 98.0, 4.0, 0.0, 1.0, 0, 0, 1, 
67, 0.0, 124.96446609406723, 0.5, 0.0, 0.5, 0.026374313044918704, 215.0, 4.5, 0.0, 1.0, 0, 0, 1, 
68, 2.0, 123.75735931288068, 0.5, 0.5, 1.0, 0.041040514345367075, 41.5, 0.5, 0.0, 1.0, 0, 0, 1, 
69, 3.5, 102.25735931288068, 0.5, 0.5, 1.0, 0.015384029598625785, 118.5, 1.0, 0.0, 0.0, 0, 0, 1, 
70, 0.0, 66.25735931288068, 1.0, 0.5, 1.5, 0.006990226560302291, 222.5, 6.0, 0.0, 0.0, 0, 0, 1, 
71, 0.5, 65.25735931288068, 1.5, 0.5, 2.0, 0.02165611512760714, 43.5, 5.5, 0.0, 0.0, 0, 0, 1, 
72, 0.5, 59.25735931288068, 2.0, 0.5, 2.5, 0.036635091707331154, 79.5, 6.0, 0.0, 0.0, 0, 0, 1, 
73, 1.5, 53.050252531694134, 2.0, 0.5, 2.5, 0.02541339159557132, 73.0, 0.5, 0.0, 1.0, 0, 0, 1, 
74, 2.0, 33.550252531694134, 2.5, 0.5, 3.0, 0.01682878777634181, 185.0, 4.0, 0.0, 0.0, 0, 0, 1, 
75, 0.5, 12.343145750507588, 2.0, 0.0, 2.0, 0.034530706045753534, 114.0, 6.5, 0.0, 0.5, 0, 0, 1, 
76, 3.0, 4.343145750507588, 2.0, 0.0, 2.0, 0.029423970605704675, 178.0, 4.5, 0.0, 1.0, 0, 0, 1, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
