epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
49, 2.2982456140350878, 502.5392635671775, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04539845916728089, 211.3684210526316, 5.666666666666667, 0.0, 0.7543859649122807, 5, 6, 56, 
50, 2.6779661016949152, 487.80430088273994, 1.6271186440677967, 1.6271186440677967, 3.2542372881355934, 0.04882219685799767, 235.72881355932202, 5.966101694915254, 0.0, 0.864406779661017, 5, 3, 58, 
51, 3.288135593220339, 481.63069680329727, 1.7118644067796611, 1.7118644067796611, 3.4237288135593222, 0.04540004380122534, 202.28813559322035, 5.9491525423728815, 0.0, 0.864406779661017, 5, 5, 58, 
52, 3.0, 471.87876673633474, 1.7586206896551724, 1.7586206896551724, 3.5172413793103448, 0.05063990094445016, 213.39655172413794, 5.810344827586207, 0.0, 0.9310344827586207, 3, 4, 57, 
53, 3.1052631578947367, 467.64555961109056, 1.9649122807017543, 1.9649122807017543, 3.9298245614035086, 0.04163099182678402, 204.3684210526316, 6.228070175438597, 0.0, 0.9824561403508771, 3, 4, 56, 
54, 2.693548387096774, 484.5400514408577, 2.0, 2.0, 4.0, 0.0455772191953079, 231.56451612903226, 6.403225806451613, 0.0, 0.8387096774193549, 8, 3, 61, 
55, 3.0847457627118646, 487.3846846231996, 1.7966101694915255, 1.7966101694915255, 3.593220338983051, 0.05554102456764412, 205.20338983050848, 6.186440677966102, 0.0, 1.0508474576271187, 4, 7, 58, 
56, 2.7796610169491527, 475.25781544736503, 1.88135593220339, 1.88135593220339, 3.76271186440678, 0.052998237202823276, 200.22033898305085, 6.915254237288136, 0.0, 0.847457627118644, 4, 4, 58, 
57, 3.310344827586207, 481.0886214410806, 1.8620689655172413, 1.8620689655172413, 3.7241379310344827, 0.04507714205000647, 218.31034482758622, 6.086206896551724, 0.0, 1.1206896551724137, 4, 5, 57, 
58, 2.9661016949152543, 495.29241935516745, 1.6779661016949152, 1.6779661016949152, 3.3559322033898304, 0.05113156186603463, 227.32203389830508, 5.389830508474576, 0.0, 1.0, 6, 5, 58, 
59, 2.43859649122807, 492.1593187557829, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.05369461726501969, 241.6140350877193, 5.842105263157895, 0.0, 0.8421052631578947, 4, 6, 56, 
60, 2.4754098360655736, 468.30368557202496, 1.8524590163934427, 1.8524590163934427, 3.7049180327868854, 0.04861443478078416, 221.98360655737704, 5.950819672131147, 0.0, 1.0327868852459017, 6, 2, 60, 
61, 2.4375, 433.73656318097926, 1.90625, 1.90625, 3.8125, 0.04839103052741753, 204.640625, 5.5, 0.0, 0.875, 5, 2, 63, 
62, 3.123076923076923, 465.63183039647396, 1.8307692307692307, 1.8307692307692307, 3.6615384615384614, 0.04890251735016341, 231.12307692307692, 5.3076923076923075, 0.0, 1.0, 7, 6, 64, 
63, 2.90625, 467.4617852678913, 1.578125, 1.578125, 3.15625, 0.05315040119161745, 230.5, 6.46875, 0.0, 1.15625, 7, 8, 63, 
64, 2.646153846153846, 474.49400932817144, 1.523076923076923, 1.523076923076923, 3.046153846153846, 0.0555709683544556, 219.06153846153848, 5.153846153846154, 0.0, 0.9538461538461539, 7, 6, 64, 
65, 2.9193548387096775, 456.4066308289441, 1.8225806451612903, 1.8225806451612903, 3.6451612903225805, 0.05815899822359752, 218.40322580645162, 6.451612903225806, 0.0, 1.0483870967741935, 2, 5, 61, 
66, 3.2096774193548385, 449.11401573823883, 2.0, 2.0, 4.0, 0.05622053201276903, 218.88709677419354, 6.709677419354839, 0.0, 0.8870967741935484, 4, 4, 61, 
67, 2.390625, 469.05599522494634, 1.90625, 1.90625, 3.8125, 0.05390568427491431, 226.703125, 5.375, 0.0, 0.9375, 6, 4, 63, 
68, 3.033333333333333, 507.37136965343996, 1.7666666666666666, 1.7666666666666666, 3.533333333333333, 0.05423122389278457, 227.66666666666666, 5.55, 0.0, 1.1166666666666667, 4, 8, 59, 
69, 3.370967741935484, 483.00779337634157, 1.8709677419354838, 1.8709677419354838, 3.7419354838709675, 0.05097814910772322, 235.06451612903226, 5.338709677419355, 0.0, 0.8870967741935484, 5, 3, 61, 
70, 3.0793650793650795, 492.59928995669554, 1.7301587301587302, 1.7301587301587302, 3.4603174603174605, 0.04406067211517034, 252.03174603174602, 5.365079365079365, 0.0, 0.8412698412698413, 6, 5, 62, 
71, 3.081967213114754, 498.0423556458453, 1.7868852459016393, 1.7868852459016393, 3.5737704918032787, 0.052008565315896024, 219.34426229508196, 6.540983606557377, 0.0, 0.9672131147540983, 4, 6, 60, 
72, 2.725806451612903, 521.0089396313717, 1.7903225806451613, 1.7903225806451613, 3.5806451612903225, 0.04990674924768069, 217.91935483870967, 6.048387096774194, 0.0, 0.8870967741935484, 7, 6, 61, 
73, 2.9206349206349205, 476.8571096501419, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.051771152091228324, 232.76190476190476, 5.698412698412699, 0.0, 1.0317460317460319, 4, 3, 62, 
74, 2.8805970149253732, 467.1532833716057, 1.8656716417910448, 1.8656716417910448, 3.7313432835820897, 0.04630176530474255, 230.49253731343285, 5.447761194029851, 0.0, 0.8507462686567164, 6, 2, 66, 
75, 2.6615384615384614, 450.53888223400713, 1.8461538461538463, 1.8461538461538463, 3.6923076923076925, 0.04845297350650261, 232.75384615384615, 6.3076923076923075, 0.0, 0.8, 4, 6, 64, 
76, 3.1470588235294117, 462.1453707292166, 1.8529411764705883, 1.8529411764705883, 3.7058823529411766, 0.048589020515761916, 237.38235294117646, 5.985294117647059, 0.0, 0.8970588235294118, 7, 4, 67, 
77, 2.426470588235294, 481.3671833927561, 1.588235294117647, 1.588235294117647, 3.176470588235294, 0.04960376018838289, 213.39705882352942, 6.0, 0.0, 0.75, 10, 10, 67, 
78, 2.78125, 489.8314236155396, 1.65625, 1.65625, 3.3125, 0.05226908435979272, 223.046875, 5.703125, 0.0, 0.984375, 4, 8, 63, 
79, 3.1846153846153844, 446.52723055227045, 1.9076923076923078, 1.9076923076923078, 3.8153846153846156, 0.04860610864865696, 227.64615384615385, 6.1692307692307695, 0.0, 0.8923076923076924, 4, 3, 64, 
80, 2.6911764705882355, 445.5932507898448, 1.9411764705882353, 1.9411764705882353, 3.8823529411764706, 0.04244005207804189, 235.61764705882354, 5.514705882352941, 0.0, 0.8382352941176471, 8, 5, 67, 
81, 2.9696969696969697, 435.4268103156696, 2.090909090909091, 2.090909090909091, 4.181818181818182, 0.04941467766004808, 222.62121212121212, 5.863636363636363, 0.0, 0.8787878787878788, 5, 7, 65, 
82, 2.9705882352941178, 448.49892411980994, 1.8970588235294117, 1.8970588235294117, 3.7941176470588234, 0.04844180073088697, 255.36764705882354, 5.294117647058823, 0.0, 0.8676470588235294, 7, 5, 67, 
83, 3.303030303030303, 427.76426604201265, 1.8636363636363635, 1.8636363636363635, 3.727272727272727, 0.04940370878746693, 220.27272727272728, 6.075757575757576, 0.0, 0.8484848484848485, 5, 7, 65, 
84, 2.8181818181818183, 467.45191416793466, 1.606060606060606, 1.606060606060606, 3.212121212121212, 0.05564302387188266, 218.03030303030303, 6.0, 0.0, 0.9393939393939394, 7, 7, 65, 
85, 2.5873015873015874, 481.1539109963298, 1.5238095238095237, 1.5238095238095237, 3.0476190476190474, 0.049044682584430024, 196.88888888888889, 4.7936507936507935, 0.0, 1.0317460317460319, 5, 8, 62, 
86, 2.712121212121212, 462.89238489235686, 1.803030303030303, 1.803030303030303, 3.606060606060606, 0.0549267069976005, 217.4848484848485, 6.621212121212121, 0.0, 0.8939393939393939, 6, 3, 65, 
87, 2.723076923076923, 470.3120335262523, 1.8153846153846154, 1.8153846153846154, 3.6307692307692307, 0.054294318681954765, 232.1076923076923, 6.892307692307693, 0.0, 0.8307692307692308, 6, 7, 64, 
88, 2.7419354838709675, 490.04692897103826, 1.8709677419354838, 1.8709677419354838, 3.7419354838709675, 0.046243718107751124, 231.96774193548387, 6.596774193548387, 0.0, 0.8548387096774194, 7, 10, 61, 
89, 2.1, 469.16348485234977, 1.8666666666666667, 1.8666666666666667, 3.7333333333333334, 0.05107644556940456, 227.63333333333333, 5.883333333333334, 0.0, 0.9833333333333333, 3, 5, 59, 
90, 3.316666666666667, 468.20302790238355, 1.8666666666666667, 1.8666666666666667, 3.7333333333333334, 0.04988460152902765, 221.38333333333333, 4.833333333333333, 0.0, 0.8333333333333334, 4, 4, 59, 
91, 3.1639344262295084, 448.59527240094957, 2.0327868852459017, 2.0327868852459017, 4.065573770491803, 0.05116334112060108, 248.34426229508196, 5.901639344262295, 0.0, 1.0327868852459017, 3, 2, 60, 
92, 3.1746031746031744, 466.7158478257512, 2.0952380952380953, 2.0952380952380953, 4.190476190476191, 0.04968635748347395, 230.6984126984127, 6.079365079365079, 0.0, 0.8571428571428571, 6, 4, 62, 
93, 3.0806451612903225, 468.0916806364509, 1.9838709677419355, 1.9838709677419355, 3.967741935483871, 0.04857638138296853, 244.8548387096774, 5.32258064516129, 0.0, 1.0483870967741935, 5, 6, 61, 
94, 2.6825396825396823, 475.5117547404136, 1.746031746031746, 1.746031746031746, 3.492063492063492, 0.04689378406636475, 215.984126984127, 4.809523809523809, 0.0, 0.7301587301587301, 7, 6, 62, 
95, 2.913793103448276, 485.59229736238393, 1.4482758620689655, 1.4482758620689655, 2.896551724137931, 0.05591154360194259, 223.43103448275863, 5.5344827586206895, 0.0, 0.8620689655172413, 4, 9, 57, 
96, 3.0166666666666666, 473.70065897532135, 1.7166666666666666, 1.7166666666666666, 3.433333333333333, 0.05087702000167578, 234.68333333333334, 6.183333333333334, 0.0, 0.9166666666666666, 4, 2, 59, 
97, 2.9827586206896552, 467.8275501372231, 1.9655172413793103, 1.9655172413793103, 3.9310344827586206, 0.05351118071433009, 229.74137931034483, 5.741379310344827, 0.0, 0.9827586206896551, 2, 4, 57, 
98, 3.327272727272727, 520.3799527799191, 1.6363636363636365, 1.6363636363636365, 3.272727272727273, 0.04476343660793249, 204.54545454545453, 5.763636363636364, 0.0, 0.9636363636363636, 4, 7, 54, 
99, 2.413793103448276, 487.3585672040028, 1.706896551724138, 1.706896551724138, 3.413793103448276, 0.054623975430589666, 218.48275862068965, 6.620689655172414, 0.0, 0.8620689655172413, 7, 4, 57, 
100, 2.9655172413793105, 513.4211088763816, 1.6379310344827587, 1.6379310344827587, 3.2758620689655173, 0.04912881770132474, 236.58620689655172, 6.482758620689655, 0.0, 0.8620689655172413, 6, 6, 57, 
