epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
26, 2.8974358974358974, 539.6763495804079, 1.205128205128205, 1.205128205128205, 2.41025641025641, 0.038592996969902496, 208.71794871794873, 6.538461538461538, 0.0, 0.6410256410256411, 4, 2, 38, 
27, 2.857142857142857, 543.4277004779412, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.046303179448144376, 236.3095238095238, 5.880952380952381, 0.0, 0.9047619047619048, 6, 3, 41, 
28, 2.641025641025641, 535.7906019938109, 1.1794871794871795, 1.1794871794871795, 2.358974358974359, 0.05342919843531895, 207.17948717948718, 6.205128205128205, 0.0, 1.0256410256410255, 3, 6, 38, 
29, 2.75, 559.2540141706621, 1.2045454545454546, 1.2045454545454546, 2.409090909090909, 0.04580248986320176, 193.61363636363637, 5.2727272727272725, 0.0, 0.7045454545454546, 7, 2, 43, 
30, 2.5952380952380953, 534.4688414794024, 1.0714285714285714, 1.0714285714285714, 2.142857142857143, 0.04828235257923787, 237.35714285714286, 4.976190476190476, 0.0, 0.9761904761904762, 2, 4, 41, 
31, 3.130434782608696, 532.0156691170961, 1.0869565217391304, 1.0869565217391304, 2.1739130434782608, 0.049230575856548976, 221.54347826086956, 5.413043478260869, 0.0, 0.9782608695652174, 5, 1, 45, 
32, 2.909090909090909, 542.9270874363247, 1.1818181818181819, 1.1818181818181819, 2.3636363636363638, 0.05551168915941839, 204.0, 5.704545454545454, 0.0, 0.9318181818181818, 4, 6, 43, 
33, 2.4545454545454546, 552.7712268823185, 1.1590909090909092, 1.1590909090909092, 2.3181818181818183, 0.050879155329686426, 210.61363636363637, 5.4772727272727275, 0.0, 0.9090909090909091, 4, 4, 43, 
34, 3.0444444444444443, 525.4842632710729, 1.3555555555555556, 1.3555555555555556, 2.7111111111111112, 0.05226399756362767, 204.44444444444446, 5.288888888888889, 0.0, 0.8444444444444444, 3, 2, 44, 
35, 3.0816326530612246, 504.31648114185344, 1.530612244897959, 1.530612244897959, 3.061224489795918, 0.04430589991969468, 202.51020408163265, 6.428571428571429, 0.0, 0.8571428571428571, 5, 1, 48, 
36, 2.9423076923076925, 525.7352980386958, 1.4038461538461537, 1.4038461538461537, 2.8076923076923075, 0.045255789040086015, 234.94230769230768, 4.75, 0.0, 0.7692307692307693, 8, 5, 51, 
37, 2.581818181818182, 477.87259740591014, 1.3636363636363635, 1.3636363636363635, 2.727272727272727, 0.0470281406758612, 219.6909090909091, 4.909090909090909, 0.0, 0.7636363636363637, 7, 4, 54, 
38, 2.727272727272727, 483.813640302508, 1.5636363636363637, 1.5636363636363637, 3.1272727272727274, 0.04731068533941892, 211.23636363636365, 6.363636363636363, 0.0, 0.8181818181818182, 5, 5, 54, 
39, 2.7454545454545456, 483.24688443204883, 1.5636363636363637, 1.5636363636363637, 3.1272727272727274, 0.05553650271828604, 201.54545454545453, 6.072727272727272, 0.0, 0.8909090909090909, 5, 5, 54, 
40, 2.7454545454545456, 522.5390856649918, 1.5272727272727273, 1.5272727272727273, 3.0545454545454547, 0.04091676015188119, 204.94545454545454, 5.618181818181818, 0.0, 0.8181818181818182, 7, 7, 54, 
41, 3.1481481481481484, 524.9781719342557, 1.4259259259259258, 1.4259259259259258, 2.8518518518518516, 0.046702858699337435, 240.77777777777777, 6.703703703703703, 0.0, 0.7592592592592593, 6, 7, 53, 
42, 3.2452830188679247, 522.4025660957655, 1.528301886792453, 1.528301886792453, 3.056603773584906, 0.05599223348335339, 249.8490566037736, 6.09433962264151, 0.0, 0.7735849056603774, 4, 5, 52, 
43, 3.0727272727272728, 505.1484441854603, 1.709090909090909, 1.709090909090909, 3.418181818181818, 0.048401978319887, 240.52727272727273, 6.290909090909091, 0.0, 0.9454545454545454, 4, 2, 54, 
44, 2.9056603773584904, 524.1176509058902, 1.6415094339622642, 1.6415094339622642, 3.2830188679245285, 0.05586213073726536, 239.64150943396226, 5.679245283018868, 0.0, 0.7547169811320755, 4, 6, 52, 
45, 3.0392156862745097, 515.5738222600725, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.052887818724428846, 223.09803921568627, 5.627450980392157, 0.0, 0.7254901960784313, 2, 4, 50, 
46, 2.6538461538461537, 531.0361569029394, 1.6538461538461537, 1.6538461538461537, 3.3076923076923075, 0.04851370682650039, 218.75, 5.8076923076923075, 0.0, 0.8076923076923077, 4, 3, 51, 
47, 3.109090909090909, 549.3419834752906, 1.7454545454545454, 1.7454545454545454, 3.4909090909090907, 0.05156113458488988, 233.78181818181818, 5.4, 0.0, 0.9818181818181818, 6, 3, 54, 
48, 2.8846153846153846, 559.342482521942, 1.8076923076923077, 1.8076923076923077, 3.6153846153846154, 0.04979436587394729, 226.42307692307693, 5.788461538461538, 0.0, 0.7307692307692307, 3, 6, 51, 
49, 3.3207547169811322, 537.0991083387713, 2.0, 2.0, 4.0, 0.05803590903222046, 210.32075471698113, 5.811320754716981, 0.0, 1.0188679245283019, 3, 2, 52, 
50, 3.215686274509804, 538.0853577846719, 2.1372549019607843, 2.1372549019607843, 4.2745098039215685, 0.05133675511056524, 206.23529411764707, 5.549019607843137, 0.0, 1.0, 1, 3, 50, 
51, 2.811320754716981, 537.5829698659538, 2.2641509433962264, 2.2641509433962264, 4.528301886792453, 0.050969761078385314, 234.28301886792454, 5.528301886792453, 0.0, 0.9056603773584906, 3, 1, 52, 
52, 3.1636363636363636, 519.4043736117466, 2.381818181818182, 2.381818181818182, 4.763636363636364, 0.047956864575461604, 249.54545454545453, 6.490909090909091, 0.0, 0.9090909090909091, 4, 2, 54, 
53, 2.8596491228070176, 489.11477304975836, 2.56140350877193, 2.56140350877193, 5.12280701754386, 0.05132650862772873, 241.3859649122807, 5.719298245614035, 0.0, 0.8245614035087719, 4, 2, 56, 
54, 3.68, 562.8753492116128, 2.04, 2.04, 4.08, 0.05222428135137008, 236.0, 6.14, 0.0, 0.96, 2, 9, 49, 
55, 3.076923076923077, 585.1592726770461, 1.8846153846153846, 1.8846153846153846, 3.769230769230769, 0.042823634747182975, 238.1346153846154, 6.288461538461538, 0.0, 1.0576923076923077, 5, 3, 51, 
56, 2.8867924528301887, 543.7411731925737, 1.830188679245283, 1.830188679245283, 3.660377358490566, 0.05778315841888682, 213.52830188679246, 6.113207547169812, 0.0, 0.7547169811320755, 3, 2, 52, 
57, 3.547169811320755, 561.7600411171019, 1.8113207547169812, 1.8113207547169812, 3.6226415094339623, 0.04420781652801778, 228.37735849056602, 6.452830188679245, 0.0, 0.9433962264150944, 4, 4, 52, 
58, 2.660377358490566, 563.2883430038944, 1.6415094339622642, 1.6415094339622642, 3.2830188679245285, 0.04895043013078634, 256.9056603773585, 5.679245283018868, 0.0, 0.9433962264150944, 6, 6, 52, 
59, 2.269230769230769, 584.9166722214857, 1.6346153846153846, 1.6346153846153846, 3.269230769230769, 0.04703500079878441, 238.80769230769232, 6.0, 0.0, 0.9230769230769231, 4, 5, 51, 
60, 3.109090909090909, 525.6859241821873, 1.8, 1.8, 3.6, 0.04866836664548613, 215.3090909090909, 5.636363636363637, 0.0, 0.9818181818181818, 4, 1, 54, 
61, 2.4464285714285716, 544.6767393374205, 1.8214285714285714, 1.8214285714285714, 3.642857142857143, 0.044792376742434095, 212.53571428571428, 5.982142857142857, 0.0, 1.0178571428571428, 5, 4, 55, 
62, 2.5172413793103448, 539.9898641641605, 1.8275862068965518, 1.8275862068965518, 3.6551724137931036, 0.044539422944340074, 210.67241379310346, 5.793103448275862, 0.0, 0.7586206896551724, 5, 3, 57, 
63, 2.9491525423728815, 568.7171460416598, 1.6101694915254237, 1.6101694915254237, 3.2203389830508473, 0.043698941973546526, 234.40677966101694, 5.4576271186440675, 0.0, 0.8813559322033898, 7, 6, 58, 
64, 3.2982456140350878, 549.2262702262377, 1.8070175438596492, 1.8070175438596492, 3.6140350877192984, 0.0498837348425359, 216.66666666666666, 6.666666666666667, 0.0, 0.8245614035087719, 3, 5, 56, 
65, 3.2203389830508473, 561.2144874950582, 1.8305084745762712, 1.8305084745762712, 3.6610169491525424, 0.0563213487096827, 228.88135593220338, 5.559322033898305, 0.0, 0.9322033898305084, 5, 3, 58, 
66, 2.6206896551724137, 574.3905993484212, 1.8448275862068966, 1.8448275862068966, 3.689655172413793, 0.04960392756763001, 231.3793103448276, 5.862068965517241, 0.0, 0.896551724137931, 5, 6, 57, 
67, 2.9827586206896552, 547.7800094594148, 1.8275862068965518, 1.8275862068965518, 3.6551724137931036, 0.05523782999955171, 199.63793103448276, 5.396551724137931, 0.0, 1.0689655172413792, 4, 4, 57, 
68, 3.559322033898305, 522.2079658626708, 1.9830508474576272, 1.9830508474576272, 3.9661016949152543, 0.044100955991245944, 229.64406779661016, 5.983050847457627, 0.0, 0.9322033898305084, 3, 2, 58, 
69, 3.135593220338983, 526.2646293499677, 1.9661016949152543, 1.9661016949152543, 3.9322033898305087, 0.05417104567380427, 250.76271186440678, 5.898305084745763, 0.0, 0.8983050847457628, 4, 4, 58, 
70, 3.4285714285714284, 491.7879772841208, 1.873015873015873, 1.873015873015873, 3.746031746031746, 0.0463502811210781, 203.6984126984127, 5.492063492063492, 0.0, 0.8571428571428571, 6, 2, 62, 
71, 2.2857142857142856, 521.3748116134617, 1.8095238095238095, 1.8095238095238095, 3.619047619047619, 0.049605015635538076, 249.74603174603175, 5.142857142857143, 0.0, 0.746031746031746, 6, 6, 62, 
72, 2.661290322580645, 490.824167951973, 1.8709677419354838, 1.8709677419354838, 3.7419354838709675, 0.0438586361380334, 212.96774193548387, 5.564516129032258, 0.0, 0.9838709677419355, 4, 5, 61, 
73, 2.9692307692307693, 478.1813031465129, 2.0307692307692307, 2.0307692307692307, 4.061538461538461, 0.051569280543010486, 207.87692307692308, 6.046153846153846, 0.0, 0.8153846153846154, 5, 2, 64, 
74, 3.0307692307692307, 483.101287606101, 1.9846153846153847, 1.9846153846153847, 3.9692307692307693, 0.05205516752215195, 231.47692307692307, 6.246153846153846, 0.0, 0.6923076923076923, 5, 5, 64, 
75, 2.828125, 524.8363253108362, 1.859375, 1.859375, 3.71875, 0.04816120569096856, 260.78125, 5.640625, 0.0, 1.03125, 7, 8, 63, 
76, 2.8620689655172415, 557.9021346511507, 1.7586206896551724, 1.7586206896551724, 3.5172413793103448, 0.05199936278154449, 210.6551724137931, 5.948275862068965, 0.0, 0.9137931034482759, 4, 10, 57, 
77, 3.0677966101694913, 530.7178516443773, 1.9491525423728813, 1.9491525423728813, 3.8983050847457625, 0.05465069791245958, 237.89830508474577, 5.796610169491525, 0.0, 0.847457627118644, 4, 3, 58, 
78, 2.857142857142857, 481.1997411808979, 2.2222222222222223, 2.2222222222222223, 4.444444444444445, 0.048604676667838936, 190.68253968253967, 5.682539682539683, 0.0, 0.9047619047619048, 4, 0, 62, 
79, 3.360655737704918, 476.28146689892117, 2.2950819672131146, 2.2950819672131146, 4.590163934426229, 0.05047662197028759, 212.9672131147541, 6.229508196721311, 0.0, 0.819672131147541, 3, 5, 60, 
80, 2.95, 465.07402597954723, 2.2333333333333334, 2.2333333333333334, 4.466666666666667, 0.04994966096305806, 213.35, 5.583333333333333, 0.0, 0.9, 3, 4, 59, 
81, 2.857142857142857, 506.0770757513525, 2.3174603174603177, 2.3174603174603177, 4.634920634920635, 0.04434859199086288, 241.95238095238096, 5.698412698412699, 0.0, 0.7142857142857143, 7, 4, 62, 
82, 2.9672131147540983, 526.8908369460565, 2.2295081967213113, 2.2295081967213113, 4.459016393442623, 0.050492261253733385, 238.0327868852459, 6.245901639344262, 0.0, 0.9508196721311475, 5, 7, 60, 
83, 2.6507936507936507, 500.644652883303, 2.3015873015873014, 2.3015873015873014, 4.603174603174603, 0.047840303190395776, 222.65079365079364, 5.380952380952381, 0.0, 1.0158730158730158, 5, 3, 62, 
84, 3.111111111111111, 509.93036716901725, 2.2222222222222223, 2.2222222222222223, 4.444444444444445, 0.04934414939694025, 244.77777777777777, 6.158730158730159, 0.0, 0.873015873015873, 5, 5, 62, 
85, 2.8852459016393444, 512.694598212475, 2.2131147540983607, 2.2131147540983607, 4.426229508196721, 0.044531277234994886, 224.78688524590163, 5.786885245901639, 0.0, 0.9672131147540983, 4, 6, 60, 
86, 2.838709677419355, 528.2896173773967, 2.225806451612903, 2.225806451612903, 4.451612903225806, 0.046547034041436015, 225.6290322580645, 5.725806451612903, 0.0, 0.9032258064516129, 5, 4, 61, 
87, 2.847457627118644, 529.2600178594821, 2.1186440677966103, 2.1186440677966103, 4.237288135593221, 0.05538222205540341, 236.94915254237287, 6.440677966101695, 0.0, 1.0338983050847457, 4, 7, 58, 
88, 3.0615384615384613, 546.6476678926513, 2.0, 2.0, 4.0, 0.04831532882801503, 222.30769230769232, 5.030769230769231, 0.0, 0.8461538461538461, 9, 3, 64, 
89, 2.5396825396825395, 534.8802182870104, 1.8412698412698412, 1.8412698412698412, 3.6825396825396823, 0.05049004698467501, 238.36507936507937, 5.238095238095238, 0.0, 0.9841269841269841, 5, 7, 62, 
90, 2.6363636363636362, 541.4514681489721, 1.893939393939394, 1.893939393939394, 3.787878787878788, 0.0487050260331225, 215.8939393939394, 5.803030303030303, 0.0, 0.8333333333333334, 7, 4, 65, 
91, 2.971014492753623, 483.33475960901916, 2.0579710144927534, 2.0579710144927534, 4.115942028985507, 0.05373951093013238, 266.18840579710144, 6.202898550724638, 0.0, 0.9420289855072463, 5, 2, 68, 
92, 2.8676470588235294, 482.5516562733043, 2.2205882352941178, 2.2205882352941178, 4.4411764705882355, 0.041726777492206935, 232.86764705882354, 6.382352941176471, 0.0, 0.8529411764705882, 4, 5, 67, 
93, 3.1944444444444446, 501.10812089615746, 2.138888888888889, 2.138888888888889, 4.277777777777778, 0.048039738311787275, 233.44444444444446, 6.097222222222222, 0.0, 0.9722222222222222, 8, 4, 71, 
94, 2.579710144927536, 484.4697408916132, 2.0869565217391304, 2.0869565217391304, 4.173913043478261, 0.0450385601271043, 207.2173913043478, 5.971014492753623, 0.0, 0.9855072463768116, 5, 8, 68, 
95, 2.8333333333333335, 503.8801457077912, 2.111111111111111, 2.111111111111111, 4.222222222222222, 0.04629612220011439, 242.38888888888889, 5.680555555555555, 0.0, 0.8888888888888888, 7, 4, 71, 
96, 2.2777777777777777, 512.5382676009974, 2.0, 2.0, 4.0, 0.04914901943147379, 227.94444444444446, 5.083333333333333, 0.0, 0.8333333333333334, 8, 8, 71, 
97, 2.5, 533.9634790411245, 1.9583333333333333, 1.9583333333333333, 3.9166666666666665, 0.046315681883867005, 254.97222222222223, 5.611111111111111, 0.0, 0.9027777777777778, 7, 7, 71, 
98, 2.7681159420289854, 557.7295804885428, 1.7391304347826086, 1.7391304347826086, 3.4782608695652173, 0.04949863798015895, 215.2173913043478, 6.043478260869565, 0.0, 1.0579710144927537, 7, 10, 68, 
99, 2.8055555555555554, 543.433896508973, 1.7222222222222223, 1.7222222222222223, 3.4444444444444446, 0.04546263866481248, 213.61111111111111, 5.708333333333333, 0.0, 0.8888888888888888, 8, 5, 71, 
100, 2.712328767123288, 538.1011326612299, 1.5753424657534247, 1.5753424657534247, 3.1506849315068495, 0.05530281833804214, 227.58904109589042, 5.424657534246576, 0.0, 0.8767123287671232, 8, 7, 72, 
