epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
14, 2.0, 128.03350168779608, 0.3333333333333333, 1.0, 1.3333333333333333, 0.03434977959727156, 126.66666666666667, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
15, 3.3333333333333335, 106.56209716700505, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.03700354979004375, 149.0, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
16, 2.0, 107.87867965644034, 1.0, 0.0, 1.0, 0.02399535130127916, 161.0, 6.5, 0.0, 0.5, 0, 1, 1, 
17, 2.5294117647058822, 489.30349291567256, 0.5882352941176471, 0.8823529411764706, 1.4705882352941178, 0.05193563617926899, 236.94117647058823, 4.647058823529412, 0.0, 0.5882352941176471, 0, -15, 16, 
18, 2.5294117647058822, 538.0681987980255, 0.7647058823529411, 1.0, 1.7647058823529411, 0.049110941685972104, 260.29411764705884, 5.705882352941177, 0.0, 0.7058823529411765, 0, 0, 16, 
19, 3.263157894736842, 535.3076668982867, 0.9473684210526315, 1.0, 1.9473684210526316, 0.05206838436653343, 267.0, 5.105263157894737, 0.0, 0.631578947368421, 0, -2, 18, 
20, 2.4347826086956523, 477.83429638338936, 0.9565217391304348, 1.2608695652173914, 2.217391304347826, 0.05532144573545473, 244.8695652173913, 5.956521739130435, 0.0, 0.6521739130434783, 0, -4, 22, 
21, 2.782608695652174, 536.1131752339273, 1.1304347826086956, 1.2608695652173914, 2.391304347826087, 0.04758249838488031, 256.4782608695652, 7.782608695652174, 0.0, 1.0869565217391304, 0, 0, 22, 
22, 1.9166666666666667, 594.3024951929092, 0.9166666666666666, 1.125, 2.0416666666666665, 0.05253072152534912, 277.0, 6.791666666666667, 0.0, 1.0416666666666667, 0, -1, 23, 
23, 2.6153846153846154, 584.2698939977962, 0.6923076923076923, 1.0, 1.6923076923076923, 0.05401889090179184, 246.6153846153846, 5.230769230769231, 0.0, 0.8461538461538461, 0, -2, 25, 
24, 2.8846153846153846, 599.202303254993, 0.8846153846153846, 1.1538461538461537, 2.0384615384615383, 0.05909878982045432, 246.65384615384616, 6.153846153846154, 0.0, 1.0, 0, 0, 25, 
25, 3.1153846153846154, 610.6545093824114, 0.8076923076923077, 1.0769230769230769, 1.8846153846153846, 0.05919057598481733, 247.0, 5.1923076923076925, 0.0, 0.8846153846153846, 0, 0, 25, 
26, 3.4285714285714284, 571.3083024154231, 1.1785714285714286, 1.2857142857142858, 2.4642857142857144, 0.039139143704491466, 262.0, 6.857142857142857, 0.0, 0.7142857142857143, 0, -2, 27, 
27, 3.2413793103448274, 573.2227894743653, 1.3793103448275863, 1.5172413793103448, 2.896551724137931, 0.05220520413161397, 257.2068965517241, 6.517241379310345, 0.0, 1.0, 0, -1, 28, 
28, 3.0, 570.7015560398074, 1.3, 1.4, 2.7, 0.059163768062696874, 213.06666666666666, 7.4, 0.0, 1.1666666666666667, 0, -1, 29, 
29, 3.2580645161290325, 554.2683470688022, 1.4838709677419355, 1.4516129032258065, 2.935483870967742, 0.056071111662491624, 215.4516129032258, 6.258064516129032, 0.0, 0.8709677419354839, 0, -1, 30, 
30, 2.7941176470588234, 532.6694826454931, 1.2647058823529411, 1.1176470588235294, 2.3823529411764706, 0.04971502440857423, 245.38235294117646, 4.852941176470588, 0.0, 1.088235294117647, 0, -3, 33, 
31, 3.3823529411764706, 512.2535374800891, 1.3235294117647058, 1.1764705882352942, 2.5, 0.05251574996400153, 260.38235294117646, 5.882352941176471, 0.0, 1.1176470588235294, 0, 0, 33, 
32, 3.1470588235294117, 526.2018504414749, 1.3823529411764706, 1.411764705882353, 2.7941176470588234, 0.061530068764403235, 230.2941176470588, 6.323529411764706, 0.0, 1.0588235294117647, 0, 0, 33, 
33, 2.46875, 559.0983495705503, 1.25, 1.375, 2.625, 0.05337511372953787, 219.25, 5.90625, 0.0, 1.0625, 0, 2, 31, 
34, 3.1818181818181817, 533.5655122691932, 1.4545454545454546, 1.6363636363636365, 3.090909090909091, 0.056038099320842104, 218.15151515151516, 5.333333333333333, 0.0, 0.7878787878787878, 0, -1, 32, 
35, 3.142857142857143, 502.8413914699365, 1.7714285714285714, 1.7428571428571429, 3.5142857142857142, 0.053322501796512815, 237.22857142857143, 7.285714285714286, 0.0, 0.9428571428571428, 0, -2, 34, 
36, 3.4857142857142858, 540.683828080629, 1.7714285714285714, 1.6571428571428573, 3.4285714285714284, 0.05651478986809602, 276.54285714285714, 5.714285714285714, 0.0, 0.9714285714285714, 0, 0, 34, 
37, 2.825, 479.72586219713514, 1.625, 1.625, 3.25, 0.0518803133201435, 254.35, 5.65, 0.0, 0.825, 0, -5, 39, 
38, 3.0238095238095237, 470.04844018774764, 1.6904761904761905, 1.7619047619047619, 3.4523809523809526, 0.04998039803181816, 252.78571428571428, 7.023809523809524, 0.0, 0.9285714285714286, 0, -2, 41, 
39, 3.0434782608695654, 469.43244244047105, 1.7608695652173914, 1.7826086956521738, 3.5434782608695654, 0.06071478655679233, 222.7173913043478, 6.630434782608695, 0.0, 0.9565217391304348, 0, -4, 45, 
40, 3.1818181818181817, 509.26799652723366, 1.75, 1.8636363636363635, 3.6136363636363638, 0.046877129860527944, 239.3181818181818, 6.340909090909091, 0.0, 0.9318181818181818, 0, 2, 43, 
41, 3.466666666666667, 522.4382395419204, 1.6222222222222222, 1.6444444444444444, 3.2666666666666666, 0.053197543365302656, 270.0444444444444, 7.777777777777778, 0.0, 0.8666666666666667, 0, -1, 44, 
42, 3.6, 509.94777136832346, 1.6888888888888889, 1.6666666666666667, 3.3555555555555556, 0.06028028249093219, 272.44444444444446, 6.555555555555555, 0.0, 0.8444444444444444, 0, 0, 44, 
43, 3.425531914893617, 472.50318535265, 1.9361702127659575, 1.872340425531915, 3.8085106382978724, 0.05176919540668246, 261.63829787234044, 6.808510638297872, 0.0, 1.0, 0, -2, 46, 
44, 3.311111111111111, 517.5715728752537, 1.8444444444444446, 1.8, 3.6444444444444444, 0.06324065170931505, 260.73333333333335, 5.955555555555556, 0.0, 0.8, 0, 2, 44, 
45, 2.9555555555555557, 516.8388937030653, 1.8, 1.7333333333333334, 3.533333333333333, 0.054253461295546423, 231.22222222222223, 6.0, 0.0, 0.7777777777777778, 0, 0, 44, 
46, 2.7333333333333334, 518.7506589753212, 1.8444444444444446, 1.8222222222222222, 3.6666666666666665, 0.051608215040471174, 239.62222222222223, 6.088888888888889, 0.0, 0.8666666666666667, 0, 0, 44, 
47, 3.488888888888889, 515.9360622142215, 2.0444444444444443, 2.0, 4.044444444444444, 0.05666265200899223, 264.31111111111113, 6.0, 0.0, 1.1333333333333333, 0, 0, 44, 
48, 3.2444444444444445, 540.9620971670049, 1.9777777777777779, 1.9555555555555555, 3.933333333333333, 0.05358961746037162, 248.13333333333333, 6.022222222222222, 0.0, 0.7555555555555555, 0, 0, 44, 
49, 3.5106382978723403, 537.4074944019467, 2.148936170212766, 2.1702127659574466, 4.319148936170213, 0.06032902622834824, 224.25531914893617, 5.9361702127659575, 0.0, 1.1063829787234043, 0, -2, 46, 
50, 3.1702127659574466, 547.6436753607421, 2.1914893617021276, 2.25531914893617, 4.446808510638298, 0.053079114293065104, 219.72340425531914, 5.595744680851064, 0.0, 1.0638297872340425, 0, 0, 46, 
51, 2.9791666666666665, 522.1192881254229, 2.3958333333333335, 2.4166666666666665, 4.8125, 0.05429748159364147, 253.8125, 5.979166666666667, 0.0, 0.9166666666666666, 0, -1, 47, 
52, 3.36734693877551, 512.9197750157307, 2.5510204081632653, 2.5714285714285716, 5.122448979591836, 0.05157352347143176, 267.9183673469388, 7.040816326530612, 0.0, 0.9795918367346939, 0, -1, 48, 
53, 3.019607843137255, 482.02350819775916, 2.7450980392156863, 2.764705882352941, 5.509803921568627, 0.05509656812621461, 258.5686274509804, 6.294117647058823, 0.0, 0.8627450980392157, 0, -2, 50, 
54, 3.760869565217391, 563.4222677136985, 2.0652173913043477, 2.130434782608696, 4.195652173913044, 0.053271621324768766, 255.7826086956522, 6.326086956521739, 0.0, 0.9782608695652174, 0, 5, 45, 
55, 3.3260869565217392, 551.6111001376336, 2.0869565217391304, 2.108695652173913, 4.195652173913044, 0.04735704958609403, 262.10869565217394, 6.869565217391305, 0.0, 1.1521739130434783, 0, 0, 45, 
56, 3.0833333333333335, 527.6359337477817, 1.9583333333333333, 1.9791666666666667, 3.9375, 0.06252498531942058, 229.83333333333334, 6.395833333333333, 0.0, 0.8333333333333334, 0, -2, 47, 
57, 3.8085106382978724, 539.7771238275218, 1.9787234042553192, 1.9787234042553192, 3.9574468085106385, 0.047527497355764364, 247.36170212765958, 6.914893617021277, 0.0, 1.0425531914893618, 0, 1, 46, 
58, 2.9555555555555557, 557.4653118545754, 1.8444444444444446, 1.8666666666666667, 3.7111111111111112, 0.05508015404113456, 287.53333333333336, 6.355555555555555, 0.0, 1.0666666666666667, 0, 2, 44, 
59, 2.4565217391304346, 550.3713297626006, 1.8043478260869565, 1.7608695652173914, 3.5652173913043477, 0.052413740702598605, 259.1304347826087, 6.543478260869565, 0.0, 1.0217391304347827, 0, -1, 45, 
60, 3.306122448979592, 513.978948381784, 1.9795918367346939, 1.9183673469387754, 3.8979591836734695, 0.05124571838095695, 235.91836734693877, 6.204081632653061, 0.0, 1.0816326530612246, 0, -3, 48, 
61, 2.7142857142857144, 510.0197647083146, 2.0408163265306123, 1.9591836734693877, 4.0, 0.04816563954628105, 234.30612244897958, 6.673469387755102, 0.0, 1.1020408163265305, 0, 0, 48, 
62, 2.764705882352941, 498.8884630678024, 2.019607843137255, 2.0, 4.019607843137255, 0.04853528659378884, 238.09803921568627, 6.392156862745098, 0.0, 0.8431372549019608, 0, -2, 50, 
63, 3.26, 533.0407907703856, 1.8, 1.82, 3.62, 0.048941019996858515, 270.38, 6.04, 0.0, 0.98, 0, 1, 49, 
64, 3.5576923076923075, 537.173837279217, 1.8846153846153846, 1.9038461538461537, 3.7884615384615383, 0.05364595302860274, 234.80769230769232, 6.961538461538462, 0.0, 0.8653846153846154, 0, -2, 51, 
65, 3.5384615384615383, 535.0232906037411, 2.0, 2.0, 4.0, 0.06051926759164039, 255.15384615384616, 6.038461538461538, 0.0, 1.0, 0, 0, 51, 
66, 2.823529411764706, 542.9338299011159, 2.0, 2.019607843137255, 4.019607843137255, 0.05383208959106661, 253.37254901960785, 6.392156862745098, 0.0, 1.0196078431372548, 0, 1, 50, 
67, 3.1923076923076925, 550.1386752191257, 1.9230769230769231, 1.9615384615384615, 3.8846153846153846, 0.05987123330759502, 217.69230769230768, 5.8076923076923075, 0.0, 1.1923076923076923, 0, -1, 51, 
68, 3.7222222222222223, 522.2081583082603, 2.0555555555555554, 2.0925925925925926, 4.148148148148148, 0.04568089787033931, 236.74074074074073, 6.537037037037037, 0.0, 0.9814814814814815, 0, -2, 53, 
69, 3.3962264150943398, 512.5301587362703, 2.1132075471698113, 2.150943396226415, 4.264150943396227, 0.056828590227299684, 266.3018867924528, 6.188679245283019, 0.0, 0.9622641509433962, 0, 1, 52, 
70, 3.8, 485.8355686799745, 2.0727272727272728, 2.090909090909091, 4.163636363636364, 0.051353029847215785, 228.4181818181818, 6.0, 0.0, 0.9636363636363636, 0, -2, 54, 
71, 2.4727272727272727, 484.7880191583536, 2.0, 2.0, 4.0, 0.05536863842049023, 274.58181818181816, 5.672727272727273, 0.0, 0.8, 0, 0, 54, 
72, 2.75, 486.70072408296534, 2.017857142857143, 1.9821428571428572, 4.0, 0.047129125368782464, 226.375, 6.017857142857143, 0.0, 1.0714285714285714, 0, -1, 55, 
73, 3.2413793103448274, 457.0896365187192, 2.2413793103448274, 2.2241379310344827, 4.4655172413793105, 0.055496912142217907, 219.51724137931035, 6.5, 0.0, 0.8620689655172413, 0, -2, 57, 
74, 3.3620689655172415, 457.7514430068373, 2.206896551724138, 2.1551724137931036, 4.362068965517241, 0.05765166660880474, 254.06896551724137, 6.844827586206897, 0.0, 0.7241379310344828, 0, 0, 57, 
75, 3.2181818181818183, 479.9549967253367, 2.1454545454545455, 2.090909090909091, 4.236363636363636, 0.054514360854922214, 295.3454545454546, 6.490909090909091, 0.0, 1.1454545454545455, 0, 3, 54, 
76, 2.8979591836734695, 555.480347208211, 1.8571428571428572, 1.9387755102040816, 3.795918367346939, 0.05672181548062014, 218.91836734693877, 6.183673469387755, 0.0, 0.9795918367346939, 0, 6, 48, 
77, 3.4, 536.6878975515723, 2.12, 2.06, 4.18, 0.05916960387861247, 257.46, 6.5, 0.0, 0.9, 0, -1, 49, 
78, 3.0526315789473686, 466.821514650591, 2.3859649122807016, 2.3508771929824563, 4.7368421052631575, 0.05059266149988942, 200.96491228070175, 5.947368421052632, 0.0, 0.9649122807017544, 0, -7, 56, 
79, 3.642857142857143, 462.28261312649437, 2.392857142857143, 2.357142857142857, 4.75, 0.05299310584549895, 219.39285714285714, 6.428571428571429, 0.0, 0.8571428571428571, 0, 1, 55, 
80, 3.0727272727272728, 449.68957891176495, 2.309090909090909, 2.272727272727273, 4.581818181818182, 0.053514482456665576, 221.61818181818182, 5.890909090909091, 0.0, 0.9272727272727272, 0, 1, 54, 
81, 3.2222222222222223, 445.76557506869347, 2.5555555555555554, 2.4444444444444446, 5.0, 0.04989943644021729, 273.0, 6.444444444444445, 0.0, 0.7962962962962963, 0, 1, 53, 
82, 3.2037037037037037, 494.7560432422905, 2.388888888888889, 2.314814814814815, 4.703703703703703, 0.05570330812442163, 260.27777777777777, 6.703703703703703, 0.0, 1.0740740740740742, 0, 0, 53, 
83, 2.9107142857142856, 469.0091540461554, 2.4464285714285716, 2.392857142857143, 4.839285714285714, 0.05294923049974281, 240.89285714285714, 5.857142857142857, 0.0, 1.125, 0, -2, 55, 
84, 3.357142857142857, 479.68466167338295, 2.3392857142857144, 2.3214285714285716, 4.660714285714286, 0.054635502987716404, 258.32142857142856, 6.714285714285714, 0.0, 0.9285714285714286, 0, 0, 55, 
85, 3.1818181818181817, 485.997377678822, 2.3636363636363638, 2.3636363636363638, 4.7272727272727275, 0.046715261464835005, 242.38181818181818, 6.2, 0.0, 1.018181818181818, 0, 1, 54, 
86, 3.2439024390243905, 488.9977950293749, 2.317073170731707, 2.1707317073170733, 4.487804878048781, 0.053726163364917076, 248.3658536585366, 5.902439024390244, 0.0, 0.9512195121951219, 0, 14, 40, 
87, 3.081081081081081, 499.70138450715456, 2.2972972972972974, 2.0, 4.297297297297297, 0.06208393122760435, 238.75675675675674, 7.0, 0.0, 1.2162162162162162, 0, 4, 36, 
88, 3.6944444444444446, 504.5331629847733, 2.2222222222222223, 2.1944444444444446, 4.416666666666667, 0.0534130174097491, 255.5, 5.055555555555555, 0.0, 1.0, 0, 1, 35, 
89, 2.41025641025641, 505.4657546205209, 1.9487179487179487, 1.8205128205128205, 3.769230769230769, 0.05592810781109003, 266.20512820512823, 5.538461538461538, 0.0, 1.0769230769230769, 0, -3, 38, 
90, 2.575, 512.7730447378299, 2.075, 2.05, 4.125, 0.05247030534260812, 245.725, 6.0, 0.0, 0.8, 0, -1, 39, 
91, 3.2325581395348837, 460.2762827663454, 2.2093023255813953, 2.0697674418604652, 4.27906976744186, 0.05556327276726414, 296.3720930232558, 7.162790697674419, 0.0, 1.0465116279069768, 0, -3, 42, 
92, 3.25, 461.7456611622951, 2.3863636363636362, 2.227272727272727, 4.613636363636363, 0.0445223449986454, 256.0681818181818, 6.840909090909091, 0.0, 1.0, 0, -1, 43, 
93, 3.5, 459.12099567651694, 2.5, 2.159090909090909, 4.659090909090909, 0.049581322741576846, 291.5, 7.2272727272727275, 0.0, 1.2272727272727273, 0, 0, 43, 
94, 2.5609756097560976, 474.3824182640505, 2.2195121951219514, 2.0, 4.219512195121951, 0.047265683871570915, 230.21951219512195, 6.560975609756097, 0.0, 1.048780487804878, 0, 3, 40, 
95, 3.0, 475.4947536640349, 2.357142857142857, 2.0714285714285716, 4.428571428571429, 0.05393213001787203, 262.3333333333333, 6.809523809523809, 0.0, 0.9523809523809523, 0, -1, 41, 
96, 2.4761904761904763, 463.09985398694846, 2.261904761904762, 2.0238095238095237, 4.285714285714286, 0.05522953709482746, 264.0, 5.714285714285714, 0.0, 0.8571428571428571, 0, 0, 41, 
97, 2.5, 480.2886380866659, 2.0952380952380953, 1.9285714285714286, 4.023809523809524, 0.051190931596131174, 284.8333333333333, 6.333333333333333, 0.0, 1.0238095238095237, 0, 0, 41, 
98, 3.1219512195121952, 520.6716344683499, 1.9024390243902438, 1.853658536585366, 3.7560975609756095, 0.05439484947927223, 250.58536585365854, 7.024390243902439, 0.0, 1.146341463414634, 0, 1, 40, 
99, 3.357142857142857, 526.603238168466, 1.9047619047619047, 1.8095238095238095, 3.7142857142857144, 0.052341702011563095, 230.0952380952381, 6.214285714285714, 0.0, 1.0476190476190477, 0, -1, 41, 
100, 2.8947368421052633, 544.376488574317, 1.6842105263157894, 1.7105263157894737, 3.3947368421052633, 0.056737002343522476, 260.1842105263158, 5.184210526315789, 0.0, 1.105263157894737, 0, 4, 37, 
