epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
67, 2.3333333333333335, 250.34314575050757, 2.0, 1.3333333333333333, 3.3333333333333335, 0.03016333599301949, 86.33333333333333, 3.6666666666666665, 0.0, 0.0, 0, 0, 2, 
68, 3.0, 226.00981241717423, 2.0, 1.3333333333333333, 3.3333333333333335, 0.04506263949506264, 255.0, 0.0, 0.0, 0.6666666666666666, 0, 0, 2, 
69, 1.6666666666666667, 326.1715728752538, 1.3333333333333333, 0.6666666666666666, 2.0, 0.06139213756918933, 227.0, 6.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
70, 2.3333333333333335, 307.89543050033836, 1.3333333333333333, 1.0, 2.3333333333333335, 0.0318836896770171, 90.0, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
71, 2.6666666666666665, 282.7573593128807, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.026613623970645244, 210.66666666666666, 4.0, 0.0, 1.0, 0, 0, 2, 
72, 3.6666666666666665, 252.28595479208965, 1.0, 1.6666666666666667, 2.6666666666666665, 0.02666813996875092, 175.66666666666666, 2.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
73, 1.6666666666666667, 259.19526214587563, 0.6666666666666666, 1.0, 1.6666666666666667, 0.044394110349014054, 260.0, 5.333333333333333, 0.0, 1.0, 0, 0, 2, 
74, 0.6666666666666666, 319.3333333333333, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.013263075209733919, 103.33333333333333, 3.0, 0.0, 1.0, 0, 0, 2, 
75, 1.3333333333333333, 311.6666666666667, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.028009105733755296, 148.66666666666666, 1.3333333333333333, 0.0, 1.0, 0, 0, 2, 
76, 4.0, 369.9644660940673, 1.8333333333333333, 1.1666666666666667, 3.0, 0.03943234712986562, 248.5, 7.0, 0.0, 0.8333333333333334, 0, -3, 5, 
77, 1.8333333333333333, 342.8263949066095, 1.5, 2.0, 3.5, 0.04431849715074854, 193.83333333333334, 2.8333333333333335, 0.0, 0.8333333333333334, 0, 0, 5, 
78, 2.0, 426.2524531042936, 1.3333333333333333, 2.0, 3.3333333333333335, 0.059437641526718855, 186.0, 6.333333333333333, 0.0, 0.6666666666666666, 0, 3, 2, 
79, 0.3333333333333333, 404.11438191683584, 2.0, 2.6666666666666665, 4.666666666666667, 0.03715333761320066, 235.0, 6.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
80, 2.6666666666666665, 397.8382395419205, 2.3333333333333335, 3.0, 5.333333333333333, 0.01789437422229223, 204.0, 3.6666666666666665, 0.0, 1.0, 0, 0, 2, 
81, 2.0, 367.1715728752538, 2.6666666666666665, 4.666666666666667, 7.333333333333333, 0.0331305758842091, 167.0, 3.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
82, 2.6666666666666665, 344.5049062085871, 2.3333333333333335, 3.6666666666666665, 6.0, 0.024016432586322963, 155.0, 6.333333333333333, 0.0, 0.0, 0, 0, 2, 
83, 1.3333333333333333, 316.3668350211294, 2.6666666666666665, 3.6666666666666665, 6.333333333333333, 0.016260731003112167, 179.0, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
84, 2.6666666666666665, 300.42402597954737, 3.0, 3.3333333333333335, 6.333333333333333, 0.016364414898372395, 318.3333333333333, 4.0, 0.0, 1.0, 0, 0, 2, 
85, 0.3333333333333333, 395.1715728752538, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04902284358958775, 127.0, 4.0, 0.0, 1.0, 0, 0, 2, 
86, 2.5294117647058822, 464.00274595260146, 2.5294117647058822, 2.8823529411764706, 5.411764705882353, 0.04018490662396671, 223.88235294117646, 6.647058823529412, 0.0, 1.0, 0, -14, 16, 
87, 2.8421052631578947, 543.2836751023543, 2.1052631578947367, 2.6842105263157894, 4.7894736842105265, 0.05107608662354948, 270.8421052631579, 6.368421052631579, 0.0, 0.8421052631578947, 0, -2, 18, 
88, 3.142857142857143, 484.7573593128807, 2.380952380952381, 2.4285714285714284, 4.809523809523809, 0.05798227367000044, 250.0952380952381, 6.904761904761905, 0.0, 0.9047619047619048, 0, -2, 20, 
89, 3.3, 533.8644660940672, 2.0, 2.25, 4.25, 0.04998383777010076, 231.75, 5.7, 0.0, 1.0, 0, 1, 19, 
90, 3.55, 497.0937554159485, 2.1, 2.15, 4.25, 0.05578597522408803, 221.0, 7.15, 0.0, 1.15, 0, 0, 19, 
91, 3.0, 463.69173882133987, 2.1363636363636362, 2.409090909090909, 4.545454545454546, 0.059945705690307965, 255.5909090909091, 5.454545454545454, 0.0, 0.9090909090909091, 0, -2, 21, 
92, 2.4761904761904763, 458.41445406874834, 2.1904761904761907, 2.5238095238095237, 4.714285714285714, 0.04183036616807966, 217.52380952380952, 6.333333333333333, 0.0, 0.6666666666666666, 0, 1, 20, 
93, 3.619047619047619, 453.8314711788855, 2.0952380952380953, 2.8095238095238093, 4.904761904761905, 0.06082299799139542, 189.61904761904762, 5.761904761904762, 0.0, 0.7619047619047619, 0, 0, 20, 
94, 3.0416666666666665, 443.0305405289684, 2.2083333333333335, 2.5833333333333335, 4.791666666666667, 0.048740317084824535, 202.45833333333334, 5.958333333333333, 0.0, 1.0416666666666667, 0, -3, 23, 
95, 3.25, 418.10795154464626, 2.2083333333333335, 2.7083333333333335, 4.916666666666667, 0.044507139069067114, 268.0833333333333, 5.125, 0.0, 1.0, 0, 0, 23, 
96, 2.608695652173913, 465.54614781826035, 2.130434782608696, 2.5652173913043477, 4.695652173913044, 0.05300386265579817, 231.47826086956522, 5.478260869565218, 0.0, 1.0434782608695652, 0, 1, 22, 
97, 3.125, 479.7186538050418, 2.2083333333333335, 2.5, 4.708333333333333, 0.04936291535837142, 266.4583333333333, 5.75, 0.0, 0.9166666666666666, 0, -1, 23, 
98, 2.8636363636363638, 519.9001836594139, 1.9090909090909092, 2.0, 3.909090909090909, 0.05387350872640033, 208.0, 5.863636363636363, 0.0, 1.1818181818181819, 0, 2, 21, 
99, 2.652173913043478, 468.21324111176057, 1.9130434782608696, 2.0869565217391304, 4.0, 0.04673732606003696, 248.52173913043478, 6.521739130434782, 0.0, 0.8695652173913043, 0, -1, 22, 
100, 3.142857142857143, 460.78843280163386, 1.8214285714285714, 1.7857142857142858, 3.607142857142857, 0.06718213034368656, 240.25, 7.107142857142857, 0.0, 0.7857142857142857, 0, -5, 27, 
