epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
86, 3.2432432432432434, 442.6257361322026, 2.675675675675676, 2.324324324324324, 5.0, 0.05635435095944117, 259.1081081081081, 7.054054054054054, 0.0, 0.8378378378378378, 0, 0, 36, 
87, 3.5, 427.8160552965201, 2.8421052631578947, 2.6578947368421053, 5.5, 0.05069622564952611, 294.86842105263156, 6.526315789473684, 0.0, 1.0526315789473684, 0, -1, 37, 
88, 3.1666666666666665, 322.24060846898266, 1.8333333333333333, 2.3333333333333335, 4.166666666666667, 0.04297984513298101, 104.83333333333333, 7.0, 0.0, 0.5, 0, 32, 5, 
89, 2.5, 289.0049062085871, 2.0, 2.5, 4.5, 0.04195562179336285, 281.6666666666667, 2.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 5, 
90, 1.5714285714285714, 480.1327045983049, 1.1428571428571428, 1.7142857142857142, 2.857142857142857, 0.04957262409105959, 288.0, 5.428571428571429, 0.0, 0.8571428571428571, 0, -1, 6, 
91, 2.7142857142857144, 526.7387961250363, 1.1428571428571428, 1.4285714285714286, 2.5714285714285716, 0.03813599239483249, 295.2857142857143, 5.571428571428571, 0.0, 0.7142857142857143, 0, 0, 6, 
92, 3.909090909090909, 508.98061786949114, 1.6363636363636365, 2.0, 3.6363636363636362, 0.03880243075968962, 245.0909090909091, 4.363636363636363, 0.0, 1.1818181818181819, 0, -4, 10, 
93, 2.5833333333333335, 432.32986411997143, 1.6666666666666667, 1.8333333333333333, 3.5, 0.05173351470450912, 192.83333333333334, 7.25, 0.0, 1.0833333333333333, 0, -1, 11, 
94, 2.142857142857143, 417.2062358305565, 1.5, 1.7857142857142858, 3.2857142857142856, 0.054819983560209555, 220.07142857142858, 4.285714285714286, 0.0, 1.0, 0, -2, 13, 
95, 2.4285714285714284, 396.3736033841642, 2.0, 1.9285714285714286, 3.9285714285714284, 0.058891708785251275, 260.7142857142857, 5.857142857142857, 0.0, 1.0, 0, 0, 13, 
96, 3.1020408163265305, 479.2424522235276, 1.816326530612245, 1.816326530612245, 3.63265306122449, 0.05443227140145591, 247.18367346938774, 6.061224489795919, 0.0, 0.8163265306122449, 0, -35, 48, 
97, 2.63265306122449, 501.0412713178894, 1.653061224489796, 1.7346938775510203, 3.3877551020408165, 0.05316201693101971, 254.3877551020408, 6.408163265306122, 0.0, 0.8775510204081632, 0, 0, 48, 
98, 2.88, 502.4673088065418, 1.7, 1.7, 3.4, 0.05117962693077631, 250.0, 6.8, 0.0, 1.12, 0, -1, 49, 
99, 3.7045454545454546, 555.6894546153537, 1.7045454545454546, 1.6363636363636365, 3.340909090909091, 0.0517279541007084, 240.11363636363637, 6.2727272727272725, 0.0, 1.2272727272727273, 0, 6, 43, 
100, 3.3333333333333335, 554.087150878071, 1.9111111111111112, 1.8222222222222222, 3.7333333333333334, 0.05144743578376009, 246.44444444444446, 6.288888888888889, 0.0, 0.9555555555555556, 0, -1, 44, 
