epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
36, 2.4, 195.68873016277917, 2.0, 0.8, 2.8, 0.05857892963435611, 187.6, 5.2, 0.0, 0.6, 0, 0, 4, 
37, 3.4, 168.60588745030455, 2.6, 1.4, 4.0, 0.03882306730291147, 167.2, 6.2, 0.0, 1.4, 0, 0, 4, 
38, 2.0, 250.1715728752538, 1.5, 1.5, 3.0, 0.052150791174718825, 125.0, 2.25, 0.0, 0.0, 0, 1, 3, 
39, 2.6666666666666665, 250.25245310429355, 1.3333333333333333, 2.6666666666666665, 4.0, 0.013866963169973845, 197.0, 4.333333333333333, 0.0, 0.0, 0, 1, 2, 
40, 1.0, 236.91911977096024, 1.6666666666666667, 1.3333333333333333, 3.0, 0.04428569746565323, 122.33333333333333, 7.0, 0.0, 0.6666666666666666, 0, 0, 2, 
41, 1.0, 182.6538059222874, 2.0, 2.0, 4.0, 0.04596162731610627, 158.0, 3.5, 0.0, 0.25, 0, -1, 3, 
42, 2.0, 170.80025253169413, 2.25, 2.5, 4.75, 0.03875560062209057, 228.5, 4.75, 0.0, 0.5, 0, 0, 3, 
43, 3.0, 216.0, 1.5, 0.5, 2.0, 0.047545963043336095, 199.0, 4.0, 0.0, 1.0, 0, 2, 1, 
44, 1.5, 183.5, 1.5, 0.5, 2.0, 0.01429384229764908, 164.5, 0.0, 0.0, 1.0, 0, 0, 1, 
45, 0.5, 164.5, 1.5, 0.5, 2.0, 0.005830845049983531, 211.0, 1.0, 0.0, 1.0, 0, 0, 1, 
46, 3.3333333333333335, 141.83823954192044, 1.6666666666666667, 2.0, 3.6666666666666665, 0.014103371709743748, 141.33333333333334, 2.6666666666666665, 0.0, 1.0, 0, -1, 2, 
47, 2.0, 325.52512626584706, 1.75, 2.75, 4.5, 0.033277670685556884, 186.25, 7.5, 0.0, 0.0, 0, -1, 3, 
48, 0.6666666666666666, 410.05719095841795, 1.6666666666666667, 1.3333333333333333, 3.0, 0.0178700027680897, 228.33333333333334, 4.0, 0.0, 0.6666666666666666, 0, 1, 2, 
49, 0.6666666666666666, 490.6666666666667, 0.3333333333333333, 1.3333333333333333, 1.6666666666666667, 0.06253165639878824, 180.33333333333334, 6.0, 0.0, 0.6666666666666666, 0, 0, 2, 
50, 1.0, 361.3964466094067, 0.5, 1.25, 1.75, 0.04440285226245706, 279.5, 4.5, 0.0, 0.5, 0, -1, 3, 
51, 1.0, 359.29289321881345, 0.25, 1.0, 1.25, 0.05263121720765921, 137.75, 5.0, 0.0, 0.75, 0, 0, 3, 
52, 3.25, 347.3357864376269, 0.75, 1.0, 1.75, 0.05678306250958511, 185.5, 8.0, 0.0, 0.25, 0, 0, 3, 
53, 1.0, 312.87867965644034, 1.25, 0.75, 2.0, 0.05538979883957235, 85.25, 5.5, 0.0, 0.75, 0, 0, 3, 
54, 5.0, 300.77512626584706, 1.25, 0.75, 2.0, 0.0389099071215206, 165.75, 4.75, 0.0, 0.75, 0, 0, 3, 
55, 1.5, 248.1715728752538, 1.75, 1.0, 2.75, 0.053797776730747704, 125.0, 5.75, 0.0, 0.5, 0, 0, 3, 
56, 1.25, 230.3180194846605, 1.75, 1.5, 3.25, 0.05554828215924764, 266.75, 2.25, 0.0, 0.75, 0, 0, 3, 
57, 2.75, 214.46446609406723, 2.0, 1.25, 3.25, 0.061973548353231975, 160.25, 8.75, 0.0, 0.75, 0, 0, 3, 
58, 0.25, 260.12867965644034, 1.75, 0.75, 2.5, 0.014180659484870118, 172.0, 4.25, 0.0, 0.75, 0, 0, 3, 
59, 2.0, 253.8180194846605, 2.0, 1.5, 3.5, 0.06372526126837119, 243.25, 6.25, 0.0, 1.0, 0, 0, 3, 
60, 3.25, 229.21446609406723, 2.5, 1.0, 3.5, 0.04310185276332802, 240.0, 7.25, 0.0, 0.0, 0, 0, 3, 
61, 1.25, 195.00735931288068, 2.25, 0.75, 3.0, 0.03253256411595397, 166.0, 5.25, 0.0, 1.0, 0, 0, 3, 
62, 1.25, 178.50735931288068, 2.5, 0.75, 3.25, 0.046641728173263126, 245.75, 6.0, 0.0, 0.0, 0, 0, 3, 
63, 2.25, 244.3180194846605, 1.25, 0.5, 1.75, 0.05126958092804236, 79.25, 2.0, 0.0, 1.25, 0, 0, 3, 
64, 3.75, 218.21446609406723, 1.5, 0.75, 2.25, 0.03236338092382978, 229.5, 4.5, 0.0, 1.25, 0, 0, 3, 
65, 0.75, 220.02512626584706, 0.5, 0.5, 1.0, 0.05968978291624849, 110.5, 3.25, 0.0, 1.25, 0, 0, 3, 
66, 2.0, 342.55147186257614, 1.0, 1.8, 2.8, 0.04942519519497476, 237.2, 6.2, 0.0, 0.6, 0, -1, 4, 
67, 2.6, 320.15147186257616, 1.4, 1.6, 3.0, 0.04831309158265877, 288.2, 5.0, 0.0, 0.4, 0, 0, 4, 
68, 3.6, 291.98578643762687, 2.0, 1.6, 3.6, 0.046692825499997204, 288.8, 5.6, 0.0, 1.2, 0, 0, 4, 
69, 4.0, 253.0857864376269, 2.0, 0.5, 2.5, 0.046326163737931796, 195.5, 4.5, 0.0, 0.75, 0, 1, 3, 
70, 3.5, 209.98223304703362, 1.5, 0.5, 2.0, 0.047353689211615306, 200.5, 2.25, 0.0, 1.25, 0, 0, 3, 
71, 2.25, 170.77512626584706, 2.0, 0.5, 2.5, 0.051302873092667664, 230.5, 5.25, 0.0, 1.0, 0, 0, 3, 
72, 2.25, 241.37867965644034, 1.75, 1.0, 2.75, 0.06289057001494701, 172.5, 2.5, 0.0, 1.0, 0, 0, 3, 
73, 0.5, 215.1715728752538, 1.75, 0.75, 2.5, 0.046804265709511905, 264.25, 3.5, 0.0, 0.25, 0, 0, 3, 
74, 3.0, 208.46446609406723, 1.75, 0.5, 2.25, 0.04135921727980038, 210.5, 6.0, 0.0, 1.25, 0, 0, 3, 
75, 2.75, 173.75735931288068, 2.25, 0.75, 3.0, 0.051531916722097115, 102.5, 4.5, 0.0, 1.0, 0, 0, 3, 
76, 2.75, 141.6538059222874, 2.75, 0.5, 3.25, 0.03952314670776973, 215.25, 7.25, 0.0, 1.0, 0, 0, 3, 
77, 2.0, 189.03350168779608, 1.0, 0.6666666666666666, 1.6666666666666667, 0.010206684745108018, 154.0, 2.0, 0.0, 1.3333333333333333, 0, 1, 2, 
78, 3.5, 248.29289321881345, 0.0, 2.0, 2.0, 0.04787320938211266, 19.0, 3.0, 0.0, 1.0, 0, 1, 1, 
79, 3.5, 282.3431457505076, 1.0, 0.0, 1.0, 0.012737394050045318, 245.0, 4.0, 0.0, 1.0, 0, 0, 1, 
80, 1.6666666666666667, 163.42402597954734, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.025898446164258838, 278.0, 1.6666666666666667, 0.0, 1.3333333333333333, 0, -1, 2, 
81, 1.0, 244.5, 0.0, 0.5, 0.5, 0.010986724905499436, 16.0, 0.0, 0.0, 0.0, 0, 1, 1, 
82, 2.4444444444444446, 582.035814496704, 1.6111111111111112, 1.2222222222222223, 2.8333333333333335, 0.06029750627002263, 232.27777777777777, 6.111111111111111, 0.0, 1.3333333333333333, 0, -16, 17, 
83, 2.05, 570.6908116907963, 1.5, 1.65, 3.15, 0.05926296997895826, 208.15, 6.8, 0.0, 1.2, 0, -2, 19, 
84, 3.0, 497.11099773531845, 1.7619047619047619, 1.7142857142857142, 3.4761904761904763, 0.05163426607452673, 232.57142857142858, 6.428571428571429, 0.0, 0.8571428571428571, 0, -1, 20, 
85, 2.391304347826087, 433.60198569858477, 1.7391304347826086, 1.6956521739130435, 3.4347826086956523, 0.05151263301094757, 260.0869565217391, 6.260869565217392, 0.0, 0.9565217391304348, 0, -2, 22, 
86, 3.090909090909091, 462.936501380924, 1.5454545454545454, 1.5, 3.0454545454545454, 0.05558077904173669, 241.0, 5.363636363636363, 0.0, 0.7727272727272727, 0, 1, 21, 
87, 2.0476190476190474, 488.73004535436604, 1.5714285714285714, 1.7619047619047619, 3.3333333333333335, 0.05327927637323607, 256.57142857142856, 7.476190476190476, 0.0, 0.8571428571428571, 0, 1, 20, 
88, 2.380952380952381, 442.5525252562061, 1.7142857142857142, 1.619047619047619, 3.3333333333333335, 0.039026480052599115, 203.38095238095238, 7.095238095238095, 0.0, 1.0, 0, 0, 20, 
89, 2.9047619047619047, 469.5770356669567, 1.8571428571428572, 1.6666666666666667, 3.5238095238095237, 0.05615899290772667, 220.14285714285714, 6.142857142857143, 0.0, 0.9523809523809523, 0, 0, 20, 
90, 3.142857142857143, 447.63282485149256, 1.8571428571428572, 1.5714285714285714, 3.4285714285714284, 0.04968134404037196, 262.85714285714283, 7.142857142857143, 0.0, 1.2380952380952381, 0, 0, 20, 
91, 3.15, 443.6230447378299, 1.75, 1.8, 3.55, 0.05777477660641556, 238.45, 5.7, 0.0, 0.75, 0, 1, 19, 
92, 3.1578947368421053, 422.0242576187683, 1.9473684210526316, 1.7894736842105263, 3.736842105263158, 0.05168249928163494, 256.63157894736844, 6.368421052631579, 0.0, 0.8421052631578947, 0, 1, 18, 
93, 2.619047619047619, 420.63620903300995, 1.7619047619047619, 1.7142857142857142, 3.4761904761904763, 0.046443922856071636, 287.42857142857144, 6.809523809523809, 0.0, 1.0, 0, -2, 20, 
94, 2.45, 427.2129942314911, 1.6, 1.2, 2.8, 0.05059204660700232, 193.9, 6.4, 0.0, 1.1, 0, 1, 19, 
95, 3.6, 380.64730880654184, 1.9, 1.45, 3.35, 0.04798845123760574, 235.45, 5.7, 0.0, 0.9, 0, 0, 19, 
96, 3.888888888888889, 410.44540244126125, 1.7777777777777777, 1.7777777777777777, 3.5555555555555554, 0.056428309588926785, 216.72222222222223, 5.833333333333333, 0.0, 0.9444444444444444, 0, 2, 17, 
97, 4.0, 363.7657202319237, 1.8235294117647058, 1.9411764705882353, 3.764705882352941, 0.053873046554309474, 237.47058823529412, 5.176470588235294, 0.0, 0.7647058823529411, 0, 1, 16, 
98, 3.0, 342.7921311370121, 2.0625, 2.25, 4.3125, 0.056399490371300785, 248.1875, 6.5, 0.0, 0.4375, 0, 1, 15, 
99, 2.2142857142857144, 330.863450839612, 2.0, 1.7857142857142858, 3.7857142857142856, 0.0560026639479728, 232.85714285714286, 5.0, 0.0, 0.9285714285714286, 0, 2, 13, 
100, 2.769230769230769, 312.51339216863045, 1.8461538461538463, 2.0, 3.8461538461538463, 0.06052968175364377, 220.53846153846155, 5.230769230769231, 0.0, 1.0769230769230769, 0, 1, 12, 
