epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
48, 2.6226415094339623, 522.7055637278984, 1.7924528301886793, 1.7924528301886793, 3.5849056603773586, 0.04621281660319102, 238.64150943396226, 5.886792452830188, 0.0, 0.9622641509433962, 5, 5, 52, 
49, 2.9272727272727272, 508.2817342298545, 1.8181818181818181, 1.8181818181818181, 3.6363636363636362, 0.05305787222125158, 244.03636363636363, 6.381818181818182, 0.0, 0.6909090909090909, 5, 3, 54, 
50, 2.5714285714285716, 519.8573031947263, 1.6984126984126984, 1.6984126984126984, 3.3968253968253967, 0.04284985062870777, 220.25396825396825, 5.317460317460317, 0.0, 0.8253968253968254, 11, 3, 62, 
51, 1.9166666666666667, 526.4439586377622, 1.5, 1.5, 3.0, 0.04692212480699181, 212.95, 5.833333333333333, 0.0, 0.7833333333333333, 7, 10, 59, 
52, 3.0350877192982457, 523.8956444180369, 1.6491228070175439, 1.6491228070175439, 3.2982456140350878, 0.04544701320125907, 222.859649122807, 6.385964912280702, 0.0, 0.7017543859649122, 4, 7, 56, 
53, 2.7142857142857144, 550.994796179957, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.04496076786226181, 216.82142857142858, 6.410714285714286, 0.0, 0.8214285714285714, 5, 6, 55, 
54, 2.9272727272727272, 524.7074472037159, 1.6727272727272726, 1.6727272727272726, 3.3454545454545452, 0.05304158944632089, 235.4909090909091, 5.581818181818182, 0.0, 0.8727272727272727, 3, 4, 54, 
55, 3.0344827586206895, 509.8866261177609, 1.8103448275862069, 1.8103448275862069, 3.6206896551724137, 0.05234102561180763, 219.9655172413793, 6.103448275862069, 0.0, 0.8620689655172413, 5, 2, 57, 
56, 2.56140350877193, 474.4841383807963, 1.9649122807017543, 1.9649122807017543, 3.9298245614035086, 0.05222870796573703, 208.73684210526315, 6.2631578947368425, 0.0, 1.1578947368421053, 2, 3, 56, 
57, 2.8813559322033897, 496.7984848530703, 2.169491525423729, 2.169491525423729, 4.338983050847458, 0.05636344488945771, 227.89830508474577, 6.288135593220339, 0.0, 0.9322033898305084, 5, 3, 58, 
58, 2.357142857142857, 490.05375180835284, 2.1964285714285716, 2.1964285714285716, 4.392857142857143, 0.04845095726848801, 241.30357142857142, 6.303571428571429, 0.0, 1.0535714285714286, 2, 5, 55, 
59, 2.8392857142857144, 480.65349799473904, 2.4285714285714284, 2.4285714285714284, 4.857142857142857, 0.05601389440488453, 243.07142857142858, 6.214285714285714, 0.0, 0.8035714285714286, 2, 2, 55, 
60, 3.0, 475.05683469522484, 2.2711864406779663, 2.2711864406779663, 4.5423728813559325, 0.05122909932274369, 194.23728813559322, 6.0508474576271185, 0.0, 1.0, 6, 3, 58, 
61, 2.6315789473684212, 452.1222538720599, 2.2982456140350878, 2.2982456140350878, 4.5964912280701755, 0.05477209586224506, 240.68421052631578, 5.912280701754386, 0.0, 0.9298245614035088, 2, 4, 56, 
62, 2.7419354838709675, 458.0444397947068, 2.2096774193548385, 2.2096774193548385, 4.419354838709677, 0.05180840780346804, 232.74193548387098, 5.870967741935484, 0.0, 0.9193548387096774, 7, 2, 61, 
63, 2.75, 449.00421852964973, 1.828125, 1.828125, 3.65625, 0.04832993468457953, 214.0625, 5.484375, 0.0, 0.875, 7, 5, 63, 
64, 3.0, 440.46695639979276, 1.8125, 1.8125, 3.625, 0.04802521884003548, 215.546875, 5.46875, 0.0, 0.828125, 5, 5, 63, 
65, 2.566666666666667, 446.5263949066095, 1.6, 1.6, 3.2, 0.05342730589163643, 201.95, 5.983333333333333, 0.0, 0.9833333333333333, 5, 9, 59, 
66, 3.017857142857143, 485.2119279579291, 1.625, 1.625, 3.25, 0.045178993617790555, 224.625, 7.017857142857143, 0.0, 0.875, 5, 9, 55, 
67, 3.576923076923077, 495.0353563152405, 1.5, 1.5, 3.0, 0.050825811354618895, 250.19230769230768, 5.769230769230769, 0.0, 0.9423076923076923, 3, 7, 51, 
68, 2.7818181818181817, 510.5882408548776, 1.509090909090909, 1.509090909090909, 3.018181818181818, 0.047583585967351356, 243.12727272727273, 5.818181818181818, 0.0, 0.8727272727272727, 6, 3, 54, 
69, 2.690909090909091, 512.8866811014661, 1.4727272727272727, 1.4727272727272727, 2.9454545454545453, 0.04719648439071843, 221.03636363636363, 6.254545454545455, 0.0, 0.8727272727272727, 6, 6, 54, 
70, 2.574074074074074, 501.94145422949083, 1.5, 1.5, 3.0, 0.04676360519428426, 198.46296296296296, 5.62962962962963, 0.0, 0.9074074074074074, 4, 5, 53, 
71, 3.4310344827586206, 471.9447741005545, 1.7413793103448276, 1.7413793103448276, 3.4827586206896552, 0.049906648247568144, 205.98275862068965, 5.775862068965517, 0.0, 0.7758620689655172, 5, 1, 57, 
72, 3.1272727272727274, 486.2965748446895, 1.7636363636363637, 1.7636363636363637, 3.5272727272727273, 0.053705513252676515, 213.83636363636364, 5.7272727272727275, 0.0, 1.0363636363636364, 3, 6, 54, 
73, 3.0555555555555554, 479.0880605050337, 1.7962962962962963, 1.7962962962962963, 3.5925925925925926, 0.049292852772068345, 244.03703703703704, 5.814814814814815, 0.0, 1.0185185185185186, 3, 4, 53, 
74, 2.8, 491.92487210261874, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.04542769944160834, 235.12727272727273, 5.618181818181818, 0.0, 0.7818181818181819, 5, 4, 54, 
75, 3.0, 487.24020202535513, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.052032515305704005, 228.47272727272727, 5.3090909090909095, 0.0, 1.1272727272727272, 3, 3, 54, 
76, 2.7241379310344827, 456.2169602482166, 1.8103448275862069, 1.8103448275862069, 3.6206896551724137, 0.04494999982793731, 235.77586206896552, 5.810344827586207, 0.0, 0.9482758620689655, 5, 2, 57, 
77, 2.6440677966101696, 449.80068726518743, 1.7457627118644068, 1.7457627118644068, 3.4915254237288136, 0.047079124087823075, 198.32203389830508, 5.677966101694915, 0.0, 0.9830508474576272, 6, 5, 58, 
78, 2.557377049180328, 460.8863766519804, 1.8852459016393444, 1.8852459016393444, 3.7704918032786887, 0.052125468003304934, 240.2295081967213, 6.245901639344262, 0.0, 1.0, 6, 4, 60, 
79, 3.206896551724138, 458.50486515873104, 1.8448275862068966, 1.8448275862068966, 3.689655172413793, 0.04952416220752176, 230.9655172413793, 5.431034482758621, 0.0, 1.0689655172413792, 5, 8, 57, 
80, 2.8333333333333335, 496.48350168779604, 1.5833333333333333, 1.5833333333333333, 3.1666666666666665, 0.04594579197964595, 245.15, 5.45, 0.0, 0.8, 8, 6, 59, 
81, 2.176470588235294, 534.1329343899895, 1.3137254901960784, 1.3137254901960784, 2.627450980392157, 0.052841194064478736, 217.41176470588235, 5.980392156862745, 0.0, 0.8823529411764706, 2, 11, 50, 
82, 2.5849056603773586, 535.6497454365841, 1.4528301886792452, 1.4528301886792452, 2.9056603773584904, 0.05519179879898127, 232.22641509433961, 5.660377358490566, 0.0, 1.0566037735849056, 5, 3, 52, 
83, 2.2545454545454544, 529.273132628665, 1.4545454545454546, 1.4545454545454546, 2.909090909090909, 0.04826348673086649, 204.63636363636363, 5.654545454545454, 0.0, 0.9818181818181818, 6, 4, 54, 
84, 2.8666666666666667, 502.6118097679599, 1.6, 1.6, 3.2, 0.0478530039160072, 227.1, 5.416666666666667, 0.0, 0.8166666666666667, 7, 2, 59, 
85, 2.216666666666667, 487.4532311241972, 1.5333333333333334, 1.5333333333333334, 3.066666666666667, 0.053875544435992004, 251.35, 5.783333333333333, 0.0, 0.8833333333333333, 5, 5, 59, 
86, 2.8833333333333333, 515.6796608981576, 1.3833333333333333, 1.3833333333333333, 2.7666666666666666, 0.04794741108699454, 185.71666666666667, 4.766666666666667, 0.0, 0.85, 7, 7, 59, 
87, 2.85, 508.2825204460786, 1.55, 1.55, 3.1, 0.051257523548590984, 223.26666666666668, 6.466666666666667, 0.0, 0.85, 5, 5, 59, 
88, 2.5762711864406778, 521.8565595458024, 1.4745762711864407, 1.4745762711864407, 2.9491525423728815, 0.045951728929408936, 220.98305084745763, 5.559322033898305, 0.0, 0.9661016949152542, 5, 6, 58, 
89, 3.491228070175439, 513.1394952063985, 1.4912280701754386, 1.4912280701754386, 2.982456140350877, 0.05765217013246999, 199.0, 5.631578947368421, 0.0, 1.0, 4, 6, 56, 
90, 3.016949152542373, 504.13817350663544, 1.576271186440678, 1.576271186440678, 3.152542372881356, 0.046253667770790645, 243.10169491525423, 5.864406779661017, 0.0, 1.0508474576271187, 5, 3, 58, 
91, 2.857142857142857, 513.8358766275176, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.049152536411318, 227.23214285714286, 5.5, 0.0, 0.8571428571428571, 4, 7, 55, 
92, 2.7758620689655173, 507.59597328368733, 1.706896551724138, 1.706896551724138, 3.413793103448276, 0.04961936830560549, 212.17241379310346, 6.551724137931035, 0.0, 0.8103448275862069, 6, 4, 57, 
93, 3.081967213114754, 519.3914780156205, 1.6229508196721312, 1.6229508196721312, 3.2459016393442623, 0.047788695663621185, 244.36065573770492, 5.786885245901639, 0.0, 0.9344262295081968, 8, 5, 60, 
94, 2.491228070175439, 502.5780916976266, 1.3859649122807018, 1.3859649122807018, 2.7719298245614037, 0.05092806033250176, 168.66666666666666, 5.2105263157894735, 0.0, 1.0, 4, 8, 56, 
95, 3.1166666666666667, 493.16515993673954, 1.55, 1.55, 3.1, 0.04943562549164154, 229.38333333333333, 5.583333333333333, 0.0, 0.8666666666666667, 5, 2, 59, 
96, 3.2096774193548385, 470.0658253077359, 1.5483870967741935, 1.5483870967741935, 3.096774193548387, 0.05407514479632505, 225.82258064516128, 5.580645161290323, 0.0, 0.8709677419354839, 6, 4, 61, 
97, 3.564516129032258, 448.98288763638544, 1.6290322580645162, 1.6290322580645162, 3.2580645161290325, 0.045811858121348685, 238.30645161290323, 5.951612903225806, 0.0, 0.7580645161290323, 5, 5, 61, 
98, 2.935483870967742, 447.32665712830453, 1.8064516129032258, 1.8064516129032258, 3.6129032258064515, 0.050379594151615026, 218.93548387096774, 5.806451612903226, 0.0, 0.7258064516129032, 5, 5, 61, 
99, 2.7704918032786887, 448.14256381588154, 1.5901639344262295, 1.5901639344262295, 3.180327868852459, 0.05241913647426923, 180.2295081967213, 5.655737704918033, 0.0, 0.9344262295081968, 6, 7, 60, 
100, 2.7288135593220337, 449.51034925985, 1.5593220338983051, 1.5593220338983051, 3.1186440677966103, 0.05363006494004817, 203.28813559322035, 5.559322033898305, 0.0, 0.9322033898305084, 4, 6, 58, 
