epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
14, 2.611111111111111, 558.9802589411485, 0.7222222222222222, 0.9444444444444444, 1.6666666666666667, 0.05699998078588082, 240.0, 5.5, 0.0, 0.8888888888888888, 0, -2, 17, 
15, 2.1578947368421053, 555.1407420101154, 0.9473684210526315, 1.263157894736842, 2.210526315789474, 0.05573828273886821, 229.3684210526316, 5.631578947368421, 0.0, 0.631578947368421, 0, -1, 18, 
16, 2.857142857142857, 528.0729505984983, 1.0952380952380953, 1.1904761904761905, 2.2857142857142856, 0.05158587152960173, 233.28571428571428, 7.238095238095238, 0.0, 0.6666666666666666, 0, -2, 20, 
17, 2.7916666666666665, 505.62694504975934, 1.125, 1.2083333333333333, 2.3333333333333335, 0.05987094560023828, 240.41666666666666, 5.541666666666667, 0.0, 0.7916666666666666, 0, -3, 23, 
18, 2.8846153846153846, 505.34248252194203, 1.1538461538461537, 1.3461538461538463, 2.5, 0.052998342083312805, 249.15384615384616, 6.230769230769231, 0.0, 1.0384615384615385, 0, -2, 25, 
19, 3.2083333333333335, 501.5174693415106, 1.4583333333333333, 1.4583333333333333, 2.9166666666666665, 0.054993179847180745, 235.0, 6.958333333333333, 0.0, 1.25, 0, 2, 23, 
20, 2.5384615384615383, 477.32108447632265, 1.4615384615384615, 1.3846153846153846, 2.8461538461538463, 0.05417505001290421, 270.11538461538464, 4.846153846153846, 0.0, 0.8076923076923077, 0, -2, 25, 
21, 2.142857142857143, 462.7241831633045, 1.6785714285714286, 1.5714285714285714, 3.25, 0.05368788969954187, 244.64285714285714, 7.892857142857143, 0.0, 0.9642857142857143, 0, -2, 27, 
22, 2.6666666666666665, 492.7049810327927, 1.6666666666666667, 1.6296296296296295, 3.2962962962962963, 0.04924848708733368, 239.66666666666666, 4.62962962962963, 0.0, 0.8518518518518519, 0, 1, 26, 
23, 2.8, 478.3735353586887, 1.8, 1.4666666666666666, 3.2666666666666666, 0.04718673337876395, 255.1, 6.133333333333334, 0.0, 0.8333333333333334, 0, -3, 29, 
24, 2.696969696969697, 477.97594123517143, 1.6363636363636365, 1.4848484848484849, 3.121212121212121, 0.05073947163762767, 252.27272727272728, 7.333333333333333, 0.0, 1.0, 0, -3, 32, 
25, 2.4, 522.6806421398752, 1.5333333333333334, 1.6, 3.1333333333333333, 0.05740595275235101, 214.73333333333332, 6.733333333333333, 0.0, 0.9, 0, 3, 29, 
26, 3.357142857142857, 554.5629432123843, 1.6785714285714286, 1.7142857142857142, 3.392857142857143, 0.05579718569405755, 244.21428571428572, 6.571428571428571, 0.0, 0.7857142857142857, 0, 2, 27, 
27, 3.2413793103448274, 540.8075608343536, 1.6896551724137931, 1.5862068965517242, 3.2758620689655173, 0.060771907684872055, 245.44827586206895, 7.241379310344827, 0.0, 0.8275862068965517, 0, -1, 28, 
28, 2.8125, 489.20688357259473, 1.84375, 1.78125, 3.625, 0.05755568276166871, 261.125, 6.40625, 0.0, 0.8125, 0, -3, 31, 
29, 2.914285714285714, 508.003856941394, 1.7428571428571429, 1.6571428571428573, 3.4, 0.04147752896726587, 227.97142857142856, 6.171428571428572, 0.0, 0.9714285714285714, 0, -3, 34, 
30, 3.5588235294117645, 520.8224535315746, 1.9705882352941178, 1.7647058823529411, 3.735294117647059, 0.06098015269061553, 272.9117647058824, 5.647058823529412, 0.0, 0.7352941176470589, 0, 1, 33, 
31, 1.9166666666666667, 502.8929773960449, 1.6666666666666667, 1.9166666666666667, 3.5833333333333335, 0.04974077416215949, 216.91666666666666, 5.166666666666667, 0.0, 1.0, 0, 22, 11, 
32, 2.5, 369.8357864376269, 0.5, 0.5, 1.0, 0.05787475315040075, 205.0, 4.5, 0.0, 0.25, 0, 8, 3, 
33, 1.75, 399.3357864376269, 0.5, 0.5, 1.0, 0.03226232866715961, 218.25, 2.0, 0.0, 0.25, 0, 0, 3, 
34, 2.25, 380.37867965644034, 0.75, 0.75, 1.5, 0.05737405495177017, 178.25, 5.0, 0.0, 1.0, 0, 0, 3, 
35, 4.75, 356.37867965644034, 1.25, 0.5, 1.75, 0.024819985155600986, 81.5, 6.25, 0.0, 1.0, 0, 0, 3, 
36, 3.0, 329.1715728752538, 2.0, 1.0, 3.0, 0.054203946543970684, 110.0, 5.0, 0.0, 0.0, 0, 1, 2, 
37, 1.3333333333333333, 297.70016835446273, 2.0, 1.0, 3.0, 0.009273922684376571, 309.6666666666667, 4.0, 0.0, 0.0, 0, 0, 2, 
38, 1.5, 377.87867965644034, 1.5, 2.0, 3.5, 0.04280225766674799, 140.5, 4.75, 0.0, 0.25, 0, -1, 3, 
39, 2.5, 408.6715728752538, 1.25, 2.75, 4.0, 0.05522549327394767, 156.75, 3.25, 0.0, 1.25, 0, 0, 3, 
40, 2.763157894736842, 580.6242310364847, 1.894736842105263, 1.8157894736842106, 3.710526315789474, 0.057828217316363305, 264.1842105263158, 5.2894736842105265, 0.0, 0.868421052631579, 0, -34, 37, 
41, 3.175, 547.5869534674823, 1.875, 1.775, 3.65, 0.06057082367310544, 241.025, 6.825, 0.0, 0.875, 0, -2, 39, 
42, 3.5, 536.5197425431037, 2.0789473684210527, 1.868421052631579, 3.9473684210526314, 0.05739518365557411, 243.02631578947367, 6.921052631578948, 0.0, 1.0789473684210527, 0, 2, 37, 
43, 3.380952380952381, 490.685229854511, 1.8333333333333333, 1.7619047619047619, 3.5952380952380953, 0.05923135741329703, 214.45238095238096, 5.642857142857143, 0.0, 1.0, 0, -4, 41, 
44, 3.2954545454545454, 456.6586514549145, 2.227272727272727, 2.2045454545454546, 4.431818181818182, 0.06005428372169638, 222.0, 7.454545454545454, 0.0, 0.9772727272727273, 0, -2, 43, 
45, 3.0952380952380953, 473.22537965215423, 2.0714285714285716, 1.9523809523809523, 4.023809523809524, 0.05413298240781247, 275.95238095238096, 6.880952380952381, 0.0, 1.0952380952380953, 0, 2, 41, 
46, 3.210526315789474, 501.9242842010519, 2.0526315789473686, 1.9210526315789473, 3.973684210526316, 0.057649715314486094, 260.60526315789474, 6.052631578947368, 0.0, 1.0, 0, 4, 37, 
47, 3.032258064516129, 488.73063585724367, 1.903225806451613, 2.0, 3.903225806451613, 0.053793607522069395, 239.70967741935485, 5.935483870967742, 0.0, 0.7096774193548387, 0, 7, 30, 
48, 3.111111111111111, 550.2594463197734, 1.6296296296296295, 2.1481481481481484, 3.7777777777777777, 0.05620081979742682, 237.11111111111111, 6.0, 0.0, 1.0, 0, 4, 26, 
49, 3.3793103448275863, 514.4208986469192, 1.7241379310344827, 2.1379310344827585, 3.8620689655172415, 0.05785024858877455, 253.68965517241378, 6.137931034482759, 0.0, 0.6551724137931034, 0, -2, 28, 
50, 3.2758620689655173, 525.7051276361303, 1.8275862068965518, 2.1724137931034484, 4.0, 0.047238458371133975, 285.1034482758621, 6.862068965517241, 0.0, 1.103448275862069, 0, 0, 28, 
51, 1.71875, 589.6037112229021, 1.375, 1.8125, 3.1875, 0.04934012257584035, 215.5625, 6.8125, 0.0, 0.875, 0, -3, 31, 
52, 1.6666666666666667, 675.045346323107, 1.5, 1.1666666666666667, 2.6666666666666665, 0.03833756608454294, 216.0, 5.166666666666667, 0.0, 0.3333333333333333, 0, 26, 5, 
53, 2.8333333333333335, 656.476310729378, 1.8333333333333333, 1.1666666666666667, 3.0, 0.04965128957744982, 162.83333333333334, 5.5, 0.0, 0.6666666666666666, 0, 0, 5, 
54, 2.5, 625.4072751356493, 1.5, 1.5, 3.0, 0.05297666503399475, 214.33333333333334, 4.5, 0.0, 1.1666666666666667, 0, 0, 5, 
55, 2.7142857142857144, 511.0287157323966, 1.5714285714285714, 1.7142857142857142, 3.2857142857142856, 0.03821757374901589, 169.57142857142858, 5.857142857142857, 0.0, 1.1428571428571428, 0, -1, 6, 
56, 2.7142857142857144, 480.9348794110406, 1.7142857142857142, 1.5714285714285714, 3.2857142857142856, 0.03774171779795521, 153.0, 6.428571428571429, 0.0, 0.7142857142857143, 0, 0, 6, 
57, 2.4285714285714284, 450.32878788430924, 2.0, 1.5714285714285714, 3.5714285714285716, 0.06304764450891456, 176.71428571428572, 6.285714285714286, 0.0, 1.4285714285714286, 0, 0, 6, 
58, 2.064516129032258, 473.02459386925034, 2.032258064516129, 2.5483870967741935, 4.580645161290323, 0.05262311950375151, 224.5483870967742, 6.258064516129032, 0.0, 1.064516129032258, 0, -24, 30, 
59, 2.8333333333333335, 463.69779942740047, 2.3666666666666667, 2.8666666666666667, 5.233333333333333, 0.06041592693863461, 230.56666666666666, 5.733333333333333, 0.0, 0.7666666666666667, 0, 1, 29, 
60, 3.1724137931034484, 447.19971886890636, 2.586206896551724, 2.7241379310344827, 5.310344827586207, 0.05637205723619506, 216.41379310344828, 7.724137931034483, 0.0, 1.1379310344827587, 0, 1, 28, 
61, 3.066666666666667, 414.72974507538913, 2.3, 2.533333333333333, 4.833333333333333, 0.051834997931946895, 249.9, 5.4, 0.0, 0.9, 0, -1, 29, 
62, 3.0344827586206895, 429.0830024443943, 2.3793103448275863, 2.5517241379310347, 4.931034482758621, 0.05475695868533742, 220.27586206896552, 6.310344827586207, 0.0, 1.0689655172413792, 0, 1, 28, 
63, 3.142857142857143, 423.7262858241275, 2.107142857142857, 1.9285714285714286, 4.035714285714286, 0.04730363179132772, 253.07142857142858, 6.464285714285714, 0.0, 0.8571428571428571, 0, 1, 27, 
64, 2.933333333333333, 405.7226382942026, 1.9, 2.1, 4.0, 0.05114264502570611, 249.03333333333333, 5.733333333333333, 0.0, 0.9333333333333333, 0, -2, 29, 
65, 2.6785714285714284, 390.31504587320745, 1.5714285714285714, 1.8928571428571428, 3.4642857142857144, 0.05753615203205912, 194.17857142857142, 6.357142857142857, 0.0, 0.9642857142857143, 0, 2, 27, 
66, 3.217391304347826, 406.14685363634396, 1.6956521739130435, 1.826086956521739, 3.5217391304347827, 0.047584059847206726, 234.6086956521739, 7.565217391304348, 0.0, 1.1304347826086956, 0, 5, 22, 
67, 3.95, 407.56385642862614, 1.85, 1.65, 3.5, 0.046598597979789755, 232.8, 7.1, 0.0, 0.95, 0, 3, 19, 
68, 2.1904761904761907, 419.30708102132274, 1.7142857142857142, 1.5714285714285714, 3.2857142857142856, 0.05616323749128252, 243.61904761904762, 6.238095238095238, 0.0, 1.1428571428571428, 0, -1, 20, 
69, 2.909090909090909, 452.0015676311548, 1.7272727272727273, 1.4090909090909092, 3.1363636363636362, 0.04273650999341413, 213.8181818181818, 7.045454545454546, 0.0, 0.9090909090909091, 0, -1, 21, 
70, 3.272727272727273, 450.26192772485285, 1.6818181818181819, 1.4090909090909092, 3.090909090909091, 0.05111849342412727, 203.6818181818182, 6.363636363636363, 0.0, 0.9090909090909091, 0, 0, 21, 
71, 3.9583333333333335, 436.455582617584, 1.875, 1.7083333333333333, 3.5833333333333335, 0.05735664953278504, 207.54166666666666, 5.458333333333333, 0.0, 0.7916666666666666, 0, -2, 23, 
72, 3.36, 438.10481097292126, 1.76, 1.76, 3.52, 0.050669897974305496, 259.48, 5.4, 0.0, 1.04, 0, -1, 24, 
73, 2.8333333333333335, 458.974068068163, 1.7083333333333333, 1.875, 3.5833333333333335, 0.051992634870270414, 257.375, 5.125, 0.0, 1.25, 0, 1, 23, 
74, 2.782608695652174, 470.18031244598313, 1.6956521739130435, 1.826086956521739, 3.5217391304347827, 0.043180410338641936, 266.7826086956522, 7.086956521739131, 0.0, 0.782608695652174, 0, 1, 22, 
75, 3.2, 503.4527503653146, 1.52, 1.64, 3.16, 0.05352957147990788, 214.4, 5.52, 0.0, 0.96, 0, -2, 24, 
76, 3.2, 420.6902020253553, 1.7, 2.05, 3.75, 0.04779912032257796, 228.5, 5.65, 0.0, 0.95, 0, 5, 19, 
77, 2.619047619047619, 415.4784133902011, 1.5714285714285714, 2.0952380952380953, 3.6666666666666665, 0.0543158462222956, 214.1904761904762, 5.714285714285714, 0.0, 1.1428571428571428, 0, -1, 20, 
78, 2.5555555555555554, 351.5486171288318, 1.7777777777777777, 2.111111111111111, 3.888888888888889, 0.047657690297792585, 279.8888888888889, 5.444444444444445, 0.0, 1.1111111111111112, 0, 3, 17, 
79, 3.6666666666666665, 378.7152837954984, 1.5, 2.1666666666666665, 3.6666666666666665, 0.05852122177958717, 211.88888888888889, 4.055555555555555, 0.0, 1.1111111111111112, 0, 0, 17, 
80, 3.1875, 387.7144660940672, 1.3125, 2.0, 3.3125, 0.056104139082766395, 276.8125, 4.75, 0.0, 0.5625, 0, 2, 15, 
81, 2.125, 513.1090728752538, 0.875, 1.5625, 2.4375, 0.06034843658287983, 167.9375, 6.0, 0.0, 0.6875, 0, 0, 15, 
82, 2.3076923076923075, 439.211166615697, 0.9230769230769231, 1.4615384615384615, 2.3846153846153846, 0.05702614734639755, 210.92307692307693, 4.846153846153846, 0.0, 0.9230769230769231, 0, 3, 12, 
83, 3.25, 448.3668350211294, 1.0833333333333333, 1.5833333333333333, 2.6666666666666665, 0.03956772901261469, 276.4166666666667, 6.25, 0.0, 0.75, 0, 1, 11, 
84, 2.9285714285714284, 504.0583024154233, 1.0, 2.0, 3.0, 0.0465850365118396, 253.21428571428572, 4.928571428571429, 0.0, 1.0714285714285714, 0, -2, 13, 
85, 2.1333333333333333, 494.5877489210617, 1.0666666666666667, 1.7333333333333334, 2.8, 0.059104645048371686, 293.6, 5.4, 0.0, 0.6666666666666666, 0, -1, 14, 
86, 2.933333333333333, 499.83823954192036, 1.3333333333333333, 1.6, 2.933333333333333, 0.04673577147380762, 142.53333333333333, 4.733333333333333, 0.0, 1.0666666666666667, 0, 0, 14, 
87, 3.3529411764705883, 471.33377048189374, 1.7647058823529411, 1.6470588235294117, 3.411764705882353, 0.048418956636927205, 247.76470588235293, 7.117647058823529, 0.0, 0.7647058823529411, 0, -2, 16, 
88, 2.8823529411764706, 545.99928274654, 1.3529411764705883, 1.411764705882353, 2.764705882352941, 0.05381839227086456, 220.64705882352942, 4.823529411764706, 0.0, 0.9411764705882353, 0, 0, 16, 
89, 4.294117647058823, 515.6606145516646, 1.2352941176470589, 1.4705882352941178, 2.7058823529411766, 0.05842128924350538, 210.05882352941177, 7.176470588235294, 0.0, 1.3529411764705883, 0, 0, 16, 
90, 3.5625, 500.1090728752537, 1.375, 1.375, 2.75, 0.045121228048000485, 241.625, 5.5625, 0.0, 0.9375, 0, 1, 15, 
91, 3.0625, 472.7233495705504, 1.125, 1.4375, 2.5625, 0.041808025032929234, 250.625, 4.9375, 0.0, 1.0625, 0, 0, 15, 
92, 1.8125, 511.650126265847, 1.25, 1.625, 2.875, 0.05325358196375194, 202.0, 6.125, 0.0, 0.8125, 0, 0, 15, 
93, 4.25, 490.6822961799571, 1.5625, 1.875, 3.4375, 0.05278981857971894, 244.0625, 6.8125, 0.0, 1.0, 0, 0, 15, 
94, 2.6, 509.12778259195426, 1.4, 1.5333333333333334, 2.933333333333333, 0.059814632971703974, 140.93333333333334, 4.6, 0.0, 1.2666666666666666, 0, 1, 14, 
95, 3.0, 508.6350809725042, 1.5555555555555556, 1.5, 3.0555555555555554, 0.04535253888770465, 231.0, 6.611111111111111, 0.0, 0.8888888888888888, 0, -3, 17, 
96, 3.4210526315789473, 450.9573061483135, 1.6842105263157894, 1.3157894736842106, 3.0, 0.06373570251403449, 287.2105263157895, 5.947368421052632, 0.0, 1.0526315789473684, 0, -1, 18, 
97, 3.272727272727273, 427.2780795002769, 1.5909090909090908, 1.4545454545454546, 3.0454545454545454, 0.04533365339145579, 241.63636363636363, 6.909090909090909, 0.0, 0.9090909090909091, 0, -3, 21, 
98, 3.227272727272727, 450.7326249548223, 1.6363636363636365, 1.7727272727272727, 3.409090909090909, 0.05003092251678931, 225.4090909090909, 5.318181818181818, 0.0, 0.7272727272727273, 0, 0, 21, 
99, 2.727272727272727, 501.35016070198714, 1.3181818181818181, 1.5909090909090908, 2.909090909090909, 0.06321304408202114, 195.45454545454547, 6.363636363636363, 0.0, 0.9090909090909091, 0, 0, 21, 
100, 2.84, 499.78529870527404, 1.4, 1.4, 2.8, 0.04926763102519107, 225.04, 6.16, 0.0, 0.92, 0, -3, 24, 
