epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
43, 3.1052631578947367, 548.898743076092, 1.4210526315789473, 1.5789473684210527, 3.0, 0.05362778230223022, 224.94736842105263, 4.7368421052631575, 0.0, 0.9473684210526315, 0, 0, 18, 
44, 2.8947368421052633, 575.5829536024078, 1.5263157894736843, 1.5789473684210527, 3.1052631578947367, 0.048538503343875654, 178.3684210526316, 6.0, 0.0, 1.0526315789473684, 0, 0, 18, 
45, 2.6, 566.288120497338, 1.6, 1.65, 3.25, 0.0589839368140183, 253.75, 5.8, 0.0, 0.95, 0, -1, 19, 
46, 2.9, 540.2295418535755, 1.55, 1.6, 3.15, 0.0496472160090237, 156.2, 6.95, 0.0, 1.25, 0, 0, 19, 
47, 3.0, 557.8661449715248, 1.6923076923076923, 1.6923076923076923, 3.3846153846153846, 0.05440688333529712, 284.6923076923077, 6.461538461538462, 0.0, 1.2307692307692308, 0, 7, 12, 
48, 2.2142857142857144, 488.97164502716635, 1.5714285714285714, 1.5, 3.0714285714285716, 0.04484262921418567, 231.78571428571428, 6.928571428571429, 0.0, 0.8571428571428571, 0, -1, 13, 
49, 3.5714285714285716, 463.35329829505974, 2.0, 1.6428571428571428, 3.642857142857143, 0.05631048189286251, 231.28571428571428, 6.928571428571429, 0.0, 1.0714285714285714, 0, 0, 13, 
50, 1.75, 534.340692646214, 1.5, 1.5, 3.0, 0.06466693057708774, 218.25, 5.083333333333333, 0.0, 1.25, 0, 2, 11, 
51, 2.8461538461538463, 550.1683705244582, 1.2307692307692308, 1.4615384615384615, 2.6923076923076925, 0.04885023984071843, 208.46153846153845, 4.923076923076923, 0.0, 1.3076923076923077, 0, -1, 12, 
52, 2.769230769230769, 518.3936730004685, 1.2307692307692308, 1.9230769230769231, 3.1538461538461537, 0.048452546322995074, 271.9230769230769, 5.153846153846154, 0.0, 0.6153846153846154, 0, 0, 12, 
53, 3.5384615384615383, 488.20249751014245, 1.3846153846153846, 2.0, 3.3846153846153846, 0.041478691839292786, 213.23076923076923, 5.769230769230769, 0.0, 1.0, 0, 0, 12, 
54, 3.466666666666667, 418.66030303803296, 2.4, 1.4666666666666666, 3.8666666666666667, 0.04802187911168002, 227.6, 8.0, 0.0, 0.9333333333333333, 0, -2, 14, 
55, 3.1333333333333333, 380.97746032555835, 2.1333333333333333, 1.7333333333333334, 3.8666666666666667, 0.049216542127193084, 271.6666666666667, 6.933333333333334, 0.0, 0.7333333333333333, 0, 0, 14, 
56, 3.9411764705882355, 393.4221543240668, 2.0, 1.8235294117647058, 3.823529411764706, 0.04559472219601056, 260.1764705882353, 8.0, 0.0, 0.7647058823529411, 0, -2, 16, 
57, 2.625, 397.651204012266, 2.0, 1.5625, 3.5625, 0.05316609527165054, 171.9375, 7.8125, 0.0, 0.6875, 0, 1, 15, 
58, 3.0, 375.86837705569195, 2.2941176470588234, 1.7058823529411764, 4.0, 0.047192343969809765, 195.64705882352942, 7.0, 0.0, 1.1176470588235294, 0, -1, 16, 
59, 2.4210526315789473, 384.7296271057974, 1.8421052631578947, 1.736842105263158, 3.5789473684210527, 0.04551917370421693, 244.73684210526315, 6.526315789473684, 0.0, 1.0, 0, -2, 18, 
60, 4.555555555555555, 385.7606301186054, 1.7777777777777777, 2.111111111111111, 3.888888888888889, 0.05875344148363146, 276.8333333333333, 5.111111111111111, 0.0, 1.0555555555555556, 0, 1, 17, 
61, 3.0, 365.5804834137655, 2.0555555555555554, 2.2777777777777777, 4.333333333333333, 0.05097813002530474, 271.44444444444446, 6.388888888888889, 0.0, 0.8888888888888888, 0, 0, 17, 
62, 3.0555555555555554, 349.5114478200366, 1.9444444444444444, 2.388888888888889, 4.333333333333333, 0.03389673352390236, 276.5, 5.722222222222222, 0.0, 1.0, 0, 0, 17, 
63, 3.1666666666666665, 329.29875742421734, 1.8888888888888888, 2.3333333333333335, 4.222222222222222, 0.045560197288092165, 233.44444444444446, 6.0, 0.0, 1.1666666666666667, 0, 0, 17, 
64, 3.6470588235294117, 311.70791105208264, 1.8823529411764706, 2.588235294117647, 4.470588235294118, 0.060748676247998186, 253.88235294117646, 5.411764705882353, 0.0, 1.1764705882352942, 0, 1, 16, 
65, 2.8095238095238093, 404.44457157502717, 2.238095238095238, 2.2857142857142856, 4.523809523809524, 0.05820059735455906, 250.28571428571428, 6.714285714285714, 0.0, 1.1904761904761905, 0, -4, 20, 
66, 3.0454545454545454, 366.02307163412837, 2.272727272727273, 2.1363636363636362, 4.409090909090909, 0.04588235051508956, 262.95454545454544, 6.2727272727272725, 0.0, 1.1363636363636365, 0, -1, 21, 
67, 2.6363636363636362, 396.09058442386646, 2.3181818181818183, 2.227272727272727, 4.545454545454546, 0.056078723984614845, 261.45454545454544, 6.0, 0.0, 1.2272727272727273, 0, 0, 21, 
68, 3.238095238095238, 383.8649728666817, 2.3333333333333335, 2.4285714285714284, 4.761904761904762, 0.05717602969948118, 317.76190476190476, 4.809523809523809, 0.0, 1.2380952380952381, 0, 1, 20, 
69, 2.526315789473684, 442.91306296759944, 1.7894736842105263, 1.894736842105263, 3.6842105263157894, 0.04646657807229303, 246.1578947368421, 5.368421052631579, 0.0, 0.7368421052631579, 0, 2, 18, 
70, 3.4827586206896552, 467.491894319438, 2.0689655172413794, 1.8620689655172413, 3.9310344827586206, 0.044342914990045966, 228.82758620689654, 6.172413793103448, 0.0, 0.896551724137931, 0, -10, 28, 
71, 3.3, 448.30981241717416, 2.2666666666666666, 1.9666666666666666, 4.233333333333333, 0.05500445147535207, 256.26666666666665, 7.466666666666667, 0.0, 1.0, 0, -1, 29, 
72, 3.066666666666667, 461.7902862025867, 2.2666666666666666, 1.9666666666666666, 4.233333333333333, 0.04646435619788272, 225.13333333333333, 6.366666666666666, 0.0, 1.0666666666666667, 0, 0, 29, 
73, 3.870967741935484, 445.8081203815519, 2.2903225806451615, 2.129032258064516, 4.419354838709677, 0.05723375492313489, 286.48387096774195, 5.161290322580645, 0.0, 1.1612903225806452, 0, -1, 30, 
74, 3.78125, 392.4163690552109, 2.21875, 2.03125, 4.25, 0.05338078835073531, 251.8125, 6.34375, 0.0, 1.15625, 0, -1, 31, 
75, 2.966666666666667, 409.7717412297165, 2.1666666666666665, 2.066666666666667, 4.233333333333333, 0.05370693161683005, 225.1, 6.4, 0.0, 1.1666666666666667, 0, 2, 29, 
76, 3.2857142857142856, 440.3727324335342, 1.9642857142857142, 1.8214285714285714, 3.7857142857142856, 0.051151368503949794, 214.25, 6.321428571428571, 0.0, 1.1071428571428572, 0, 2, 27, 
77, 2.761904761904762, 463.2335497890711, 1.7619047619047619, 1.3333333333333333, 3.0952380952380953, 0.05164278945422561, 204.04761904761904, 6.857142857142857, 0.0, 0.9523809523809523, 0, 7, 20, 
78, 4.142857142857143, 480.2696145182558, 1.7142857142857142, 1.3333333333333333, 3.0476190476190474, 0.05662517489110349, 204.04761904761904, 6.666666666666667, 0.0, 1.1428571428571428, 0, 0, 20, 
79, 3.0, 434.9968563248579, 1.7619047619047619, 1.5238095238095237, 3.2857142857142856, 0.05163975592755082, 202.71428571428572, 7.095238095238095, 0.0, 1.1428571428571428, 0, 0, 20, 
80, 3.7142857142857144, 401.4186593903945, 1.7142857142857142, 1.5714285714285714, 3.2857142857142856, 0.049807811320060236, 272.9047619047619, 6.428571428571429, 0.0, 1.1428571428571428, 0, 0, 20, 
81, 3.7142857142857144, 431.8866797296682, 1.619047619047619, 1.4285714285714286, 3.0476190476190474, 0.0504247957634757, 230.33333333333334, 7.428571428571429, 0.0, 0.8095238095238095, 0, 0, 20, 
82, 2.4210526315789473, 503.27774360908023, 1.3157894736842106, 1.263157894736842, 2.5789473684210527, 0.05238670509527891, 225.6315789473684, 6.105263157894737, 0.0, 0.9473684210526315, 0, 2, 18, 
83, 2.9, 502.2567496474397, 1.45, 1.45, 2.9, 0.05216110714844548, 187.65, 6.25, 0.0, 0.9, 0, -1, 19, 
84, 3.111111111111111, 488.11938165568, 1.4814814814814814, 1.4074074074074074, 2.888888888888889, 0.06557954651188179, 238.40740740740742, 6.444444444444445, 0.0, 0.8888888888888888, 0, -7, 26, 
85, 3.5714285714285716, 473.1840084604105, 1.6428571428571428, 1.5714285714285714, 3.2142857142857144, 0.06081967750245843, 210.03571428571428, 5.607142857142857, 0.0, 0.8571428571428571, 0, -1, 27, 
86, 2.6923076923076925, 529.4783272361137, 1.7307692307692308, 1.6538461538461537, 3.3846153846153846, 0.04880121147027537, 194.69230769230768, 6.846153846153846, 0.0, 1.0384615384615385, 0, 2, 25, 
87, 2.44, 578.619125547972, 1.44, 1.36, 2.8, 0.04972365047016071, 251.32, 7.52, 0.0, 0.88, 0, 1, 24, 
88, 2.740740740740741, 566.4711399772748, 1.2222222222222223, 1.2222222222222223, 2.4444444444444446, 0.04910602014854675, 238.22222222222223, 6.444444444444445, 0.0, 0.9259259259259259, 0, -2, 26, 
89, 2.375, 585.7484758363975, 0.875, 0.6875, 1.5625, 0.05977746557301068, 257.25, 6.0625, 0.0, 1.0, 0, 11, 15, 
90, 2.388888888888889, 552.8050184448956, 1.0555555555555556, 0.9444444444444444, 2.0, 0.05231160255874048, 273.6666666666667, 5.833333333333333, 0.0, 0.7777777777777778, 0, -2, 17, 
91, 2.6315789473684212, 568.3851978490982, 1.1578947368421053, 1.2105263157894737, 2.3684210526315788, 0.05565746824099876, 215.89473684210526, 6.7894736842105265, 0.0, 0.7368421052631579, 0, -1, 18, 
92, 3.35, 562.3588311754568, 1.25, 1.4, 2.65, 0.04287232405541073, 152.0, 5.75, 0.0, 0.9, 0, -1, 19, 
93, 3.05, 576.0538059222873, 1.55, 1.55, 3.1, 0.0550414925050786, 230.35, 6.0, 0.0, 0.8, 0, 0, 19, 
94, 0.3333333333333333, 138.11438191683587, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.04057182799572109, 124.0, 3.0, 0.0, 0.0, 0, 17, 2, 
95, 3.6666666666666665, 133.3096440627115, 1.6666666666666667, 0.6666666666666666, 2.3333333333333335, 0.03901918211163622, 205.0, 2.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
96, 3.6666666666666665, 92.36683502112942, 1.6666666666666667, 1.0, 2.6666666666666665, 0.047995506697252166, 178.0, 6.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
97, 0.0, 110.96446609406723, 1.0, 1.0, 2.0, 0.02839340108327025, 197.0, 5.0, 0.0, 1.0, 0, 1, 1, 
98, 1.5, 106.75735931288068, 1.0, 1.0, 2.0, 0.010137545297199027, 246.0, 0.0, 0.0, 0.0, 0, 0, 1, 
99, 0.0, 246.0, 0.0, 1.0, 1.0, 0.03580138487561765, 60.5, 6.0, 0.0, 0.5, 0, 0, 1, 
100, 0.5, 244.79289321881345, 0.0, 1.0, 1.0, 0.010534750108364212, 56.0, 2.5, 0.0, 0.5, 0, 0, 1, 
