epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
17, 4.166666666666667, 587.6942460368073, 1.3333333333333333, 1.0833333333333333, 2.4166666666666665, 0.044211183147299576, 278.1666666666667, 5.583333333333333, 0.0, 0.9166666666666666, 0, 0, 11, 
18, 3.5714285714285716, 536.9471346164158, 1.2142857142857142, 1.0714285714285714, 2.2857142857142856, 0.05368872508893656, 236.0, 5.714285714285714, 0.0, 1.0, 0, -2, 13, 
19, 1.8666666666666667, 532.0516402170389, 1.4, 1.2, 2.6, 0.05572405467077072, 152.8, 6.666666666666667, 0.0, 1.1333333333333333, 0, -1, 14, 
20, 4.0625, 540.690417574639, 1.5, 1.125, 2.625, 0.04469153194878873, 295.3125, 5.4375, 0.0, 0.875, 0, -1, 15, 
21, 2.9411764705882355, 526.4103301989622, 1.3529411764705883, 1.1176470588235294, 2.4705882352941178, 0.05521415522536699, 266.88235294117646, 4.9411764705882355, 0.0, 0.8235294117647058, 0, -1, 16, 
22, 2.466666666666667, 451.71553151301606, 1.8666666666666667, 1.1333333333333333, 3.0, 0.05420134840272321, 186.2, 6.4, 0.0, 1.1333333333333333, 0, 2, 14, 
23, 3.7857142857142856, 455.2247990184009, 1.7857142857142858, 1.2857142857142858, 3.0714285714285716, 0.05487341662004656, 235.28571428571428, 5.928571428571429, 0.0, 1.0714285714285714, 0, 1, 13, 
24, 3.923076923076923, 413.81788212552715, 2.076923076923077, 1.6153846153846154, 3.6923076923076925, 0.052278237003910925, 269.53846153846155, 6.846153846153846, 0.0, 1.0, 0, 1, 12, 
25, 3.9285714285714284, 416.0992733531952, 2.2857142857142856, 2.142857142857143, 4.428571428571429, 0.05558711773136678, 271.2857142857143, 6.0, 0.0, 1.0714285714285714, 0, -1, 13, 
26, 2.3076923076923075, 404.96626152461437, 2.076923076923077, 2.0, 4.076923076923077, 0.04254053677985526, 244.53846153846155, 4.3076923076923075, 0.0, 0.8461538461538461, 0, 1, 12, 
27, 2.9583333333333335, 477.96395803953305, 1.8333333333333333, 1.7916666666666667, 3.625, 0.047535778174488307, 245.29166666666666, 6.375, 0.0, 0.9166666666666666, 0, -11, 23, 
28, 3.2916666666666665, 487.7038480109031, 1.5833333333333333, 1.625, 3.2083333333333335, 0.06512985890577787, 223.04166666666666, 7.166666666666667, 0.0, 1.1666666666666667, 0, 0, 23, 
29, 3.0, 506.03595479208957, 1.4166666666666667, 1.625, 3.0416666666666665, 0.053909831235784224, 265.625, 5.666666666666667, 0.0, 0.9583333333333334, 0, 0, 23, 
30, 3.730769230769231, 474.78102176246324, 1.2307692307692308, 1.5384615384615385, 2.769230769230769, 0.055469654711527344, 232.3846153846154, 4.615384615384615, 0.0, 0.9615384615384616, 0, -2, 25, 
31, 3.1153846153846154, 479.23322788988185, 1.2307692307692308, 1.5384615384615385, 2.769230769230769, 0.04694059669420624, 226.46153846153845, 7.384615384615385, 0.0, 0.7692307692307693, 0, 0, 25, 
32, 3.1923076923076925, 491.14037352209823, 1.1153846153846154, 1.3461538461538463, 2.4615384615384617, 0.0549548908443953, 252.07692307692307, 5.846153846153846, 0.0, 1.2307692307692308, 0, 0, 25, 
33, 3.037037037037037, 475.9754075213173, 1.2592592592592593, 1.4444444444444444, 2.7037037037037037, 0.053313123648749676, 241.62962962962962, 6.2592592592592595, 0.0, 1.0740740740740742, 0, -1, 26, 
34, 2.962962962962963, 493.44154775974806, 1.3333333333333333, 1.5185185185185186, 2.8518518518518516, 0.050955181798958256, 253.66666666666666, 4.444444444444445, 0.0, 0.8888888888888888, 0, 0, 26, 
35, 2.7037037037037037, 500.221957678706, 1.2592592592592593, 1.3333333333333333, 2.5925925925925926, 0.054394461717551086, 210.1851851851852, 6.37037037037037, 0.0, 0.9629629629629629, 0, 0, 26, 
36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 26, 0, 
37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
40, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
50, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
