epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
78, 4.266666666666667, 536.0269697046996, 1.7333333333333334, 1.6666666666666667, 3.4, 0.06237283045890576, 230.73333333333332, 6.166666666666667, 0.0, 1.1666666666666667, 0, -1, 29, 
79, 3.1818181818181817, 422.0822314154994, 1.9090909090909092, 1.1818181818181819, 3.090909090909091, 0.050974563248045494, 190.45454545454547, 7.090909090909091, 0.0, 0.9090909090909091, 0, 19, 10, 
80, 2.875, 393.01992244580424, 1.5, 1.0, 2.5, 0.0703523059412515, 288.25, 8.5, 0.0, 0.75, 0, 3, 7, 
81, 2.3333333333333335, 432.8145502712986, 1.0, 0.8888888888888888, 1.8888888888888888, 0.052963075090106525, 247.11111111111111, 4.0, 0.0, 0.5555555555555556, 0, -1, 8, 
82, 4.166666666666667, 488.85499038581855, 0.8333333333333334, 1.0, 1.8333333333333333, 0.045600996808629106, 235.5, 4.5, 0.0, 1.0, 0, 3, 5, 
83, 2.0, 444.2455146775698, 1.0, 1.0, 2.0, 0.04066724513950189, 233.66666666666666, 3.8333333333333335, 0.0, 0.8333333333333334, 0, 0, 5, 
84, 2.857142857142857, 503.74720676832845, 1.0, 1.0, 2.0, 0.04348894897161902, 214.57142857142858, 6.0, 0.0, 1.1428571428571428, 0, -1, 6, 
85, 3.375, 477.0628156646177, 1.625, 1.0, 2.625, 0.042558908185487944, 155.5, 5.875, 0.0, 1.0, 0, -1, 7, 
86, 4.0, 509.3575036167059, 2.0, 0.5714285714285714, 2.5714285714285716, 0.05821625823444138, 231.71428571428572, 6.142857142857143, 0.0, 0.7142857142857143, 0, 1, 6, 
87, 3.4285714285714284, 466.2146464738488, 1.8571428571428572, 1.0, 2.857142857142857, 0.03780604820402681, 255.0, 6.142857142857143, 0.0, 0.7142857142857143, 0, 0, 6, 
88, 1.7142857142857142, 357.4902082150108, 2.142857142857143, 1.1428571428571428, 3.2857142857142856, 0.06086857843045473, 220.42857142857142, 5.428571428571429, 0.0, 1.0, 0, 0, 6, 
89, 0.0, 15.064971157455501, 2.0, 0.0, 2.0, 0.030300744894151656, 106.0, 3.0, 0.0, 0.5, 0, 5, 1, 
90, 0.0, 11.064971157455501, 2.0, 0.0, 2.0, 0.046490074671003793, 185.5, 0.0, 0.0, 1.0, 0, 0, 1, 
91, 0.5, 6.064971157455501, 2.5, 0.0, 2.5, 0.016815123694160886, 86.5, 4.5, 0.0, 0.0, 0, 0, 1, 
92, 0.5, 0.06497115745550097, 2.5, 0.0, 2.5, 0.01593282503839279, 17.5, 2.0, 0.0, 0.5, 0, 0, 1, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
