epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
78, 3.0, 15.221825406947922, 2.0, 0.5, 2.5, 0.04944645564807953, 248.5, 6.5, 0.0, 0.0, 0, 0, 1, 
79, 0.0, 248.5, 0.0, 1.0, 1.0, 0.03542709533628784, 17.0, 0.0, 0.0, 0.5, 0, 0, 1, 
80, 4.333333333333333, 503.79641174205574, 1.4, 1.6, 3.0, 0.04053568489338968, 236.13333333333333, 5.866666666666666, 0.0, 1.0666666666666667, 0, -13, 14, 
81, 3.3076923076923075, 546.9166722214857, 1.2307692307692308, 1.3846153846153846, 2.6153846153846154, 0.04375059397517951, 239.84615384615384, 6.769230769230769, 0.0, 1.3076923076923077, 0, 2, 12, 
82, 0.0, 243.0, 0.0, 1.5, 1.5, 0.005275495870120768, 239.5, 0.0, 0.0, 0.0, 0, 11, 1, 
83, 0.5, 241.79289321881345, 0.0, 2.0, 2.0, 0.038195892627139655, 137.5, 0.0, 0.0, 0.0, 0, 0, 1, 
84, 2.5, 235.79289321881345, 0.0, 2.0, 2.0, 0.04681799768166579, 236.0, 2.0, 0.0, 0.0, 0, 0, 1, 
85, 3.125, 523.9234127034739, 1.75, 2.0625, 3.8125, 0.05837828542469526, 223.5, 6.4375, 0.0, 0.875, 0, -14, 15, 
86, 2.5294117647058822, 489.73299380921173, 1.411764705882353, 2.0, 3.411764705882353, 0.05007277684283715, 270.70588235294116, 5.411764705882353, 0.0, 1.0, 0, -1, 16, 
87, 2.8333333333333335, 491.7208674101312, 1.6111111111111112, 1.6666666666666667, 3.2777777777777777, 0.05197164105198001, 248.66666666666666, 6.388888888888889, 0.0, 0.4444444444444444, 0, -1, 17, 
88, 2.2777777777777777, 516.3224466948392, 1.6666666666666667, 1.6111111111111112, 3.2777777777777777, 0.06194548154438633, 253.88888888888889, 4.888888888888889, 0.0, 1.0555555555555556, 0, 0, 17, 
89, 1.8571428571428572, 589.9767212994426, 1.2142857142857142, 1.9285714285714286, 3.142857142857143, 0.06186675674840268, 200.28571428571428, 5.071428571428571, 0.0, 0.7857142857142857, 0, 4, 13, 
90, 2.4615384615384617, 615.1023809570529, 1.6153846153846154, 2.076923076923077, 3.6923076923076925, 0.0640378867959713, 263.84615384615387, 7.3076923076923075, 0.0, 0.6923076923076923, 0, 1, 12, 
91, 2.4166666666666665, 650.7001683544627, 1.5833333333333333, 1.75, 3.3333333333333335, 0.0503765069325059, 217.08333333333334, 7.083333333333333, 0.0, 1.0, 0, 1, 11, 
92, 4.833333333333333, 583.1942460368073, 1.5, 1.6666666666666667, 3.1666666666666665, 0.049025169360284476, 168.16666666666666, 4.666666666666667, 0.0, 1.0833333333333333, 0, 0, 11, 
93, 3.25, 531.340692646214, 1.75, 1.9166666666666667, 3.6666666666666665, 0.05149486688911418, 232.0, 6.166666666666667, 0.0, 0.9166666666666666, 0, 0, 11, 
94, 1.3333333333333333, 549.090692646214, 2.0, 1.75, 3.75, 0.04182303046377516, 211.41666666666666, 7.75, 0.0, 0.5833333333333334, 0, 0, 11, 
95, 4.3076923076923075, 569.4178044234674, 2.076923076923077, 1.6923076923076923, 3.769230769230769, 0.055962333632176876, 160.0, 8.461538461538462, 0.0, 0.9230769230769231, 0, -1, 12, 
96, 2.7857142857142856, 556.680854469176, 1.8571428571428572, 1.7857142857142858, 3.642857142857143, 0.05148268679316313, 237.78571428571428, 6.5, 0.0, 0.7142857142857143, 0, -1, 13, 
97, 3.5714285714285716, 525.6339363084979, 1.7857142857142858, 1.3571428571428572, 3.142857142857143, 0.055593644785304, 249.92857142857142, 5.857142857142857, 0.0, 0.35714285714285715, 0, 0, 13, 
98, 1.5, 127.5857864376269, 1.0, 0.5, 1.5, 0.037417935878902304, 45.0, 4.5, 0.0, 1.0, 0, 12, 1, 
99, 3.0, 109.5857864376269, 0.5, 0.5, 1.0, 0.022995404585879543, 145.5, 2.0, 0.0, 1.0, 0, 0, 1, 
100, 3.0, 76.37867965644034, 0.5, 1.0, 1.5, 0.019438409473580515, 134.0, 3.0, 0.0, 0.5, 0, 0, 1, 
