epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 
1, 0.0, 500.0, 0.0, 0.0, 0.0, 0.03196166853574588, 11.5, 0.0, 0.0, 0.5, 0, 0, 1, 
2, 0.0, 499.0, 0.0, 0.0, 0.0, 0.02468424253448626, 248.0, 2.5, 0.0, 1.0, 0, 0, 1, 
3, 1.6666666666666667, 331.8619288125423, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.037640684354833205, 121.33333333333333, 4.333333333333333, 0.0, 0.6666666666666666, 0, -1, 2, 
4, 4.666666666666667, 313.7238576250846, 1.0, 0.3333333333333333, 1.3333333333333333, 0.04650781426438467, 169.33333333333334, 8.0, 0.0, 0.6666666666666666, 0, 0, 2, 
5, 1.3333333333333333, 265.5857864376269, 0.6666666666666666, 0.3333333333333333, 1.0, 0.03306591311713169, 229.0, 7.666666666666667, 0.0, 1.3333333333333333, 0, 0, 2, 
6, 3.0, 249.44771525016918, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.026674765152716398, 160.33333333333334, 3.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
7, 1.0, 217.97631072937816, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.04204347310355768, 64.0, 6.666666666666667, 0.0, 0.0, 0, 0, 2, 
8, 0.3333333333333333, 206.83823954192044, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.024648213201514974, 110.0, 4.333333333333333, 0.0, 0.0, 0, 0, 2, 
9, 1.6666666666666667, 201.8954305003384, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.026837458171931523, 125.66666666666667, 3.0, 0.0, 0.3333333333333333, 0, 0, 2, 
10, 4.0, 184.09069264621402, 0.3333333333333333, 0.6666666666666666, 1.0, 0.054139718312975364, 143.0, 2.0, 0.0, 1.0, 0, 0, 2, 
11, 4.666666666666667, 142.75735931288068, 0.3333333333333333, 1.0, 1.3333333333333333, 0.05585987834867709, 101.33333333333333, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
12, 3.6666666666666665, 95.09069264621401, 0.6666666666666666, 1.3333333333333333, 2.0, 0.053311107575433024, 148.33333333333334, 5.0, 0.0, 1.3333333333333333, 0, 0, 2, 
13, 0.3333333333333333, 56.14788360463195, 0.6666666666666666, 1.3333333333333333, 2.0, 0.031164406636261095, 202.0, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
14, 3.0, 50.81455027129862, 0.6666666666666666, 1.3333333333333333, 2.0, 0.03368863609436065, 190.66666666666666, 1.0, 0.0, 0.3333333333333333, 0, 0, 2, 
15, 1.3333333333333333, 19.34314575050759, 0.6666666666666666, 1.0, 1.6666666666666667, 0.05614414732174233, 51.666666666666664, 3.0, 0.0, 0.0, 0, 0, 2, 
16, 1.0, 9.721825406947934, 1.0, 0.0, 1.0, 0.04145378000945866, 27.5, 6.5, 0.0, 1.0, 0, 1, 1, 
17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
20, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
29, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
30, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
39, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
40, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
43, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
48, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
50, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
