epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
60, 4.5, 441.436038969321, 1.2, 0.6, 1.8, 0.049410258004011456, 211.2, 6.3, 0.0, 0.6, 0, -9, 9, 
61, 3.125, 429.0931457505076, 1.0, 0.625, 1.625, 0.05088945400505931, 133.625, 7.875, 0.0, 1.125, 0, 2, 7, 
62, 3.25, 394.3860389693211, 1.375, 0.75, 2.125, 0.051037430895086514, 187.125, 7.25, 0.0, 0.625, 0, 0, 7, 
63, 2.857142857142857, 413.1166048308466, 1.2857142857142858, 0.7142857142857143, 2.0, 0.027541928022443506, 246.42857142857142, 5.571428571428571, 0.0, 1.2857142857142858, 0, 1, 6, 
64, 2.9523809523809526, 522.5009413933163, 1.2380952380952381, 1.5714285714285714, 2.8095238095238093, 0.058334859400028596, 236.0, 6.476190476190476, 0.0, 0.8095238095238095, 0, -14, 20, 
65, 3.0, 513.2710645487973, 1.3636363636363635, 1.6818181818181819, 3.0454545454545454, 0.05840849874871796, 198.63636363636363, 6.7727272727272725, 0.0, 0.8636363636363636, 0, -1, 21, 
66, 2.590909090909091, 521.3087203271948, 1.3181818181818181, 1.6363636363636365, 2.9545454545454546, 0.049892034329553206, 242.77272727272728, 5.954545454545454, 0.0, 0.9545454545454546, 0, 0, 21, 
67, 3.0476190476190474, 572.0247509171257, 1.2857142857142858, 1.7142857142857142, 3.0, 0.0492728523150426, 257.1904761904762, 6.619047619047619, 0.0, 0.7142857142857143, 0, 1, 20, 
68, 2.391304347826087, 535.4002635113329, 1.2608695652173914, 1.565217391304348, 2.8260869565217392, 0.05516285792477626, 220.6086956521739, 5.521739130434782, 0.0, 0.6956521739130435, 0, -2, 22, 
69, 2.7916666666666665, 539.2240680681631, 1.1666666666666667, 1.4166666666666667, 2.5833333333333335, 0.05194693909091023, 262.5416666666667, 5.958333333333333, 0.0, 0.7916666666666666, 0, -1, 23, 
70, 3.0869565217391304, 517.4319122966094, 1.3478260869565217, 1.608695652173913, 2.9565217391304346, 0.05802463937938265, 193.52173913043478, 6.217391304347826, 0.0, 0.9565217391304348, 0, 1, 22, 
71, 2.6956521739130435, 529.4797603428436, 1.391304347826087, 1.6956521739130435, 3.0869565217391304, 0.04815870015159795, 273.69565217391306, 6.478260869565218, 0.0, 0.6521739130434783, 0, 0, 22, 
72, 2.875, 520.4955146775698, 1.5, 1.875, 3.375, 0.041677474291972945, 225.16666666666666, 5.916666666666667, 0.0, 0.9166666666666666, 0, -1, 23, 
73, 2.88, 541.4151053454365, 1.48, 1.64, 3.12, 0.059955424578142506, 239.2, 7.4, 0.0, 1.08, 0, -1, 24, 
74, 1.6666666666666667, 261.52859547920895, 1.0, 0.6666666666666666, 1.6666666666666667, 0.022969695697469244, 223.66666666666666, 4.0, 0.0, 0.6666666666666666, 0, 22, 2, 
75, 1.3333333333333333, 304.52859547920895, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.012984884598137713, 194.0, 3.6666666666666665, 0.0, 0.0, 0, 0, 2, 
76, 2.0, 217.18933982822017, 1.0, 0.75, 1.75, 0.040254958486938455, 138.0, 6.0, 0.0, 0.75, 0, -1, 3, 
77, 1.75, 324.29289321881345, 0.75, 1.25, 2.0, 0.04009408584570615, 220.25, 3.75, 0.0, 1.25, 0, 0, 3, 
78, 1.0, 229.5, 0.5, 0.5, 1.0, 0.022142158691194663, 198.0, 6.5, 0.0, 0.0, 0, 2, 1, 
79, 3.066666666666667, 490.46307840872237, 1.6666666666666667, 1.9333333333333333, 3.6, 0.04854093724607389, 285.4, 6.4, 0.0, 1.5333333333333334, 0, -13, 14, 
80, 4.333333333333333, 390.4930615732762, 1.8333333333333333, 2.1666666666666665, 4.0, 0.043818329717441575, 189.33333333333334, 6.0, 0.0, 0.6666666666666666, 0, 9, 5, 
81, 1.5714285714285714, 364.01856318784445, 1.2857142857142858, 2.0, 3.2857142857142856, 0.05285396971593905, 209.85714285714286, 3.142857142857143, 0.0, 1.4285714285714286, 0, -1, 6, 
82, 4.6, 329.9230447378299, 1.8, 1.6, 3.4, 0.07062089524375106, 164.6, 7.2, 0.0, 0.4, 0, 2, 4, 
83, 2.2, 281.7573593128807, 2.2, 1.6, 3.8, 0.060854051600322964, 251.0, 4.8, 0.0, 0.2, 0, 0, 4, 
84, 2.6, 257.2259884629822, 2.4, 1.8, 4.2, 0.04010101323407799, 187.8, 5.4, 0.0, 1.0, 0, 0, 4, 
85, 2.8333333333333335, 294.0502525316941, 2.0, 2.0, 4.0, 0.04359793188003578, 188.33333333333334, 4.666666666666667, 0.0, 0.16666666666666666, 0, -1, 5, 
86, 3.3333333333333335, 263.91218134423644, 1.5, 1.6666666666666667, 3.1666666666666665, 0.04694697201740422, 210.33333333333334, 3.5, 0.0, 0.6666666666666666, 0, 0, 5, 
87, 2.0, 227.70507456304986, 1.5, 1.5, 3.0, 0.04787143469170103, 135.66666666666666, 7.166666666666667, 0.0, 0.5, 0, 0, 5, 
88, 2.75, 316.0502525316941, 1.0, 1.25, 2.25, 0.036227757291807126, 143.5, 4.75, 0.0, 0.0, 0, 2, 3, 
89, 3.4444444444444446, 396.4407768234454, 1.8333333333333333, 1.3333333333333333, 3.1666666666666665, 0.04541743026732683, 257.22222222222223, 6.111111111111111, 0.0, 0.7777777777777778, 0, -14, 17, 
90, 2.4210526315789473, 392.89126225379033, 1.631578947368421, 1.4736842105263157, 3.1052631578947367, 0.040581247339232206, 184.1578947368421, 6.631578947368421, 0.0, 0.8421052631578947, 0, -1, 18, 
