epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
44, 3.2857142857142856, 447.38866213730347, 1.6428571428571428, 1.6428571428571428, 3.2857142857142856, 0.043337003663152726, 236.54761904761904, 5.928571428571429, 0.0, 0.8571428571428571, 3, 1, 41, 
45, 3.025, 457.8666738879313, 1.55, 1.55, 3.1, 0.044923673075103907, 228.85, 6.1, 0.0, 0.95, 2, 4, 39, 
46, 3.186046511627907, 441.0009195004485, 1.744186046511628, 1.744186046511628, 3.488372093023256, 0.05062538957670723, 212.95348837209303, 6.488372093023256, 0.0, 1.0, 3, 0, 42, 
47, 3.0476190476190474, 432.15943792306615, 1.8095238095238095, 1.8095238095238095, 3.619047619047619, 0.04717796629186127, 241.0, 6.880952380952381, 0.0, 0.7142857142857143, 2, 3, 41, 
48, 3.142857142857143, 430.7152271076021, 1.8095238095238095, 1.8095238095238095, 3.619047619047619, 0.049635353964062115, 288.4761904761905, 5.142857142857143, 0.0, 0.9761904761904762, 2, 2, 41, 
49, 3.525, 439.09921176768546, 1.675, 1.675, 3.35, 0.05208301832703409, 192.45, 5.95, 0.0, 0.825, 1, 3, 39, 
50, 3.55, 438.7552777848635, 1.625, 1.625, 3.25, 0.05914028692706371, 246.95, 7.7, 0.0, 1.05, 2, 2, 39, 
51, 2.235294117647059, 507.5086580151538, 1.0588235294117647, 1.0588235294117647, 2.1176470588235294, 0.0495212522014623, 223.1764705882353, 6.0, 0.0, 0.9117647058823529, 2, 8, 33, 
52, 4.090909090909091, 513.2993987561471, 1.0606060606060606, 1.0606060606060606, 2.121212121212121, 0.05294873052021504, 249.6060606060606, 5.787878787878788, 0.0, 1.0, 1, 2, 32, 
53, 3.272727272727273, 499.93145525239765, 1.0303030303030303, 1.0303030303030303, 2.0606060606060606, 0.05127970512547648, 243.42424242424244, 5.151515151515151, 0.0, 0.7878787878787878, 1, 1, 32, 
54, 3.764705882352941, 495.4902045740369, 0.9705882352941176, 0.9705882352941176, 1.9411764705882353, 0.04809749655234362, 269.05882352941177, 6.852941176470588, 0.0, 0.8235294117647058, 2, 1, 33, 
55, 2.566666666666667, 544.9478836046319, 0.9333333333333333, 0.9333333333333333, 1.8666666666666667, 0.04697207421129671, 235.06666666666666, 6.6, 0.0, 1.0333333333333334, 1, 5, 29, 
56, 2.6129032258064515, 547.6403458613332, 0.9354838709677419, 0.9354838709677419, 1.8709677419354838, 0.05281000078132449, 188.41935483870967, 5.516129032258065, 0.0, 0.8387096774193549, 2, 1, 30, 
57, 3.6774193548387095, 539.4800051275114, 1.0, 1.0, 2.0, 0.05575811862087301, 248.29032258064515, 6.32258064516129, 0.0, 0.9032258064516129, 1, 1, 30, 
58, 2.967741935483871, 533.6546571779105, 1.0, 1.0, 2.0, 0.049200161435570613, 226.7741935483871, 5.548387096774194, 0.0, 1.1290322580645162, 1, 1, 30, 
59, 3.4193548387096775, 550.5399362364233, 0.9354838709677419, 0.9354838709677419, 1.8709677419354838, 0.04823299967719704, 204.06451612903226, 5.903225806451613, 0.0, 0.8709677419354839, 2, 2, 30, 
60, 3.3548387096774195, 531.7044686578229, 0.9354838709677419, 0.9354838709677419, 1.8709677419354838, 0.05361166722933215, 230.7741935483871, 6.419354838709677, 0.0, 1.064516129032258, 1, 1, 30, 
61, 2.625, 543.2266481860901, 1.0, 1.0, 2.0, 0.05093004238389368, 214.03125, 7.0625, 0.0, 1.0, 3, 2, 31, 
62, 3.3870967741935485, 547.8247242081893, 1.1935483870967742, 1.1935483870967742, 2.3870967741935485, 0.05380536412295436, 220.8709677419355, 7.516129032258065, 0.0, 0.9032258064516129, 1, 2, 30, 
63, 2.65625, 542.085563229035, 1.125, 1.125, 2.25, 0.05145710556118924, 245.65625, 5.875, 0.0, 0.9375, 2, 1, 31, 
64, 3.03125, 528.7784248813866, 1.28125, 1.28125, 2.5625, 0.055082472975829855, 224.875, 5.4375, 0.0, 0.84375, 1, 1, 31, 
65, 2.911764705882353, 510.3196460483539, 1.3235294117647058, 1.3235294117647058, 2.6470588235294117, 0.05674587351913664, 199.11764705882354, 6.352941176470588, 0.0, 0.9117647058823529, 2, 0, 33, 
66, 2.7142857142857144, 504.2415357737617, 1.2571428571428571, 1.2571428571428571, 2.5142857142857142, 0.050096934960673245, 219.45714285714286, 5.514285714285714, 0.0, 1.0, 2, 1, 34, 
67, 3.0, 522.0721377112435, 1.2285714285714286, 1.2285714285714286, 2.4571428571428573, 0.04960574157256108, 206.74285714285713, 6.171428571428572, 0.0, 0.8, 3, 3, 34, 
68, 2.5135135135135136, 492.68793924545025, 1.135135135135135, 1.135135135135135, 2.27027027027027, 0.053273135237791605, 200.48648648648648, 5.324324324324325, 0.0, 0.7297297297297297, 3, 1, 36, 
69, 2.611111111111111, 510.0232924553476, 1.0833333333333333, 1.0833333333333333, 2.1666666666666665, 0.050545076773479095, 238.5, 5.777777777777778, 0.0, 0.9722222222222222, 2, 3, 35, 
70, 3.5714285714285716, 510.2496578094035, 1.2571428571428571, 1.2571428571428571, 2.5142857142857142, 0.056572156503139986, 175.74285714285713, 5.828571428571428, 0.0, 1.0285714285714285, 1, 2, 34, 
71, 2.5142857142857142, 501.7027396487254, 1.3142857142857143, 1.3142857142857143, 2.6285714285714286, 0.044903573921645505, 233.71428571428572, 6.314285714285714, 0.0, 0.9428571428571428, 1, 1, 34, 
72, 2.4871794871794872, 487.84094609826064, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04136256319246635, 224.51282051282053, 5.615384615384615, 0.0, 0.7435897435897436, 4, 0, 38, 
73, 2.6216216216216215, 517.2612690680338, 1.2702702702702702, 1.2702702702702702, 2.5405405405405403, 0.05377596815437335, 220.32432432432432, 7.405405405405405, 0.0, 1.027027027027027, 3, 5, 36, 
74, 2.973684210526316, 518.1254594889643, 1.2105263157894737, 1.2105263157894737, 2.4210526315789473, 0.04781937544579745, 227.97368421052633, 5.868421052631579, 0.0, 0.6052631578947368, 3, 2, 37, 
75, 3.3076923076923075, 507.38122988830855, 1.2820512820512822, 1.2820512820512822, 2.5641025641025643, 0.043909598533041445, 203.28205128205127, 6.461538461538462, 0.0, 0.8205128205128205, 3, 2, 38, 
76, 2.4878048780487805, 473.84942280691916, 1.4390243902439024, 1.4390243902439024, 2.8780487804878048, 0.04579892699394802, 207.0487804878049, 5.512195121951219, 0.0, 1.1219512195121952, 3, 1, 40, 
77, 2.975609756097561, 501.77798543647697, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.05099808200914108, 233.34146341463415, 6.146341463414634, 0.0, 0.8780487804878049, 3, 3, 40, 
78, 3.707317073170732, 496.5727607154435, 1.5365853658536586, 1.5365853658536586, 3.073170731707317, 0.05747154660085253, 221.5609756097561, 6.024390243902439, 0.0, 0.975609756097561, 3, 3, 40, 
79, 2.8536585365853657, 483.01005174442236, 1.5609756097560976, 1.5609756097560976, 3.1219512195121952, 0.05306659571002117, 232.4390243902439, 6.121951219512195, 0.0, 1.146341463414634, 2, 2, 40, 
80, 3.5238095238095237, 490.09787157931316, 1.4523809523809523, 1.4523809523809523, 2.9047619047619047, 0.04872344497961515, 248.28571428571428, 5.928571428571429, 0.0, 0.8333333333333334, 4, 3, 41, 
81, 2.5853658536585367, 488.04065745164036, 1.3414634146341464, 1.3414634146341464, 2.682926829268293, 0.047186794046199985, 242.09756097560975, 5.609756097560975, 0.0, 1.0, 3, 4, 40, 
82, 3.225, 496.71845058322805, 1.5, 1.5, 3.0, 0.051989417778029734, 208.1, 5.425, 0.0, 0.975, 2, 3, 39, 
83, 2.761904761904762, 463.74889885908715, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05274232218629646, 225.04761904761904, 5.119047619047619, 0.0, 0.7380952380952381, 2, 0, 41, 
84, 3.0930232558139537, 458.08499446996353, 1.7906976744186047, 1.7906976744186047, 3.5813953488372094, 0.04910807655786043, 226.53488372093022, 6.232558139534884, 0.0, 1.0232558139534884, 3, 2, 42, 
85, 3.261904761904762, 451.08701814781983, 1.8571428571428572, 1.8571428571428572, 3.7142857142857144, 0.04767012849096856, 189.02380952380952, 5.666666666666667, 0.0, 0.9047619047619048, 2, 3, 41, 
86, 2.9285714285714284, 440.38907270736775, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.051500236252539855, 269.95238095238096, 5.928571428571429, 0.0, 1.0476190476190477, 2, 2, 41, 
87, 2.7142857142857144, 440.16323267464793, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.050982667446420625, 229.73809523809524, 6.309523809523809, 0.0, 0.6666666666666666, 2, 2, 41, 
88, 2.85, 443.7774603255583, 1.7, 1.7, 3.4, 0.055869903103684435, 252.4, 5.45, 0.0, 0.8, 1, 3, 39, 
89, 2.6666666666666665, 464.2281385357835, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.052697790515104155, 224.6153846153846, 5.205128205128205, 0.0, 0.8461538461538461, 2, 3, 38, 
90, 2.1904761904761907, 462.6264670585221, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.047211163576808886, 196.52380952380952, 6.285714285714286, 0.0, 0.7857142857142857, 5, 2, 41, 
91, 2.4523809523809526, 442.2856644752129, 1.5952380952380953, 1.5952380952380953, 3.1904761904761907, 0.04806194468646389, 216.54761904761904, 5.761904761904762, 0.0, 1.0476190476190477, 2, 2, 41, 
92, 3.073170731707317, 438.54908845328555, 1.6829268292682926, 1.6829268292682926, 3.3658536585365852, 0.05402840981695127, 225.90243902439025, 7.317073170731708, 0.0, 0.926829268292683, 1, 2, 40, 
93, 3.238095238095238, 442.4679705287722, 1.6904761904761905, 1.6904761904761905, 3.380952380952381, 0.05333929888754351, 212.54761904761904, 5.714285714285714, 0.0, 0.9761904761904762, 3, 2, 41, 
94, 2.738095238095238, 436.2890486567304, 1.7619047619047619, 1.7619047619047619, 3.5238095238095237, 0.05257192661936238, 230.8095238095238, 5.523809523809524, 0.0, 0.8333333333333334, 3, 3, 41, 
95, 3.6666666666666665, 445.6412846478913, 1.8205128205128205, 1.8205128205128205, 3.641025641025641, 0.05507507489992749, 206.97435897435898, 7.564102564102564, 0.0, 0.8717948717948718, 1, 4, 38, 
96, 3.4210526315789473, 443.5837282669216, 1.9210526315789473, 1.9210526315789473, 3.8421052631578947, 0.0529193201408145, 226.39473684210526, 6.631578947368421, 0.0, 0.9210526315789473, 1, 2, 37, 
97, 3.2972972972972974, 458.95661831293546, 1.7297297297297298, 1.7297297297297298, 3.4594594594594597, 0.05407905496283093, 233.8918918918919, 5.351351351351352, 0.0, 0.6216216216216216, 2, 3, 36, 
98, 3.027027027027027, 492.5280273838472, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.054372846700529304, 203.1891891891892, 7.1891891891891895, 0.0, 1.0, 3, 3, 36, 
99, 3.2, 506.7957349057522, 1.2571428571428571, 1.2571428571428571, 2.5142857142857142, 0.05070699209836956, 254.25714285714287, 6.457142857142857, 0.0, 0.8571428571428571, 2, 4, 34, 
100, 3.0, 508.1260281445096, 1.3611111111111112, 1.3611111111111112, 2.7222222222222223, 0.05916110588148779, 220.94444444444446, 5.583333333333333, 0.0, 0.9444444444444444, 2, 1, 35, 
