epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
14, 0.0, 72.92893218813447, 1.0, 1.0, 2.0, 0.005339346552936555, 141.5, 0.0, 0.0, 1.0, 0, 0, 1, 
15, 3.5, 70.42893218813447, 1.5, 1.5, 3.0, 0.034634635144909595, 239.5, 4.5, 0.0, 1.0, 0, 0, 1, 
16, 0.0, 32.42893218813447, 2.0, 1.5, 3.5, 0.035153090373685136, 172.5, 4.5, 0.0, 0.0, 0, 0, 1, 
17, 3.5, 31.22182540694792, 1.5, 2.0, 3.5, 0.041644730046399014, 109.5, 3.0, 0.0, 0.0, 0, 0, 1, 
18, 3.0, 314.11438191683584, 0.6666666666666666, 2.0, 2.6666666666666665, 0.05072531464266019, 193.33333333333334, 5.333333333333333, 0.0, 0.3333333333333333, 0, -1, 2, 
19, 2.9285714285714284, 558.589991759273, 1.5714285714285714, 2.0714285714285716, 3.642857142857143, 0.05790250704551288, 259.14285714285717, 5.357142857142857, 0.0, 0.9285714285714286, 0, -11, 13, 
20, 2.857142857142857, 597.8389404288615, 1.0714285714285714, 1.7857142857142858, 2.857142857142857, 0.05021093487952295, 152.28571428571428, 6.071428571428571, 0.0, 0.5714285714285714, 0, 0, 13, 
21, 2.7333333333333334, 595.9116065461463, 1.1333333333333333, 1.7333333333333334, 2.8666666666666667, 0.05253992722486104, 189.13333333333333, 5.066666666666666, 0.0, 0.7333333333333333, 0, -1, 14, 
22, 3.5, 554.9779461322405, 1.2222222222222223, 1.7777777777777777, 3.0, 0.058734800292940946, 220.83333333333334, 5.555555555555555, 0.0, 1.3333333333333333, 0, -3, 17, 
23, 3.1666666666666665, 588.311279465574, 1.1666666666666667, 1.7777777777777777, 2.9444444444444446, 0.052596541177007086, 210.27777777777777, 6.611111111111111, 0.0, 0.6666666666666666, 0, 0, 17, 
24, 2.4, 548.9473088065419, 1.2, 1.75, 2.95, 0.04435537036580815, 190.85, 5.3, 0.0, 0.9, 0, -2, 19, 
25, 2.4545454545454546, 520.3014758014477, 1.2727272727272727, 1.5909090909090908, 2.8636363636363638, 0.061310703890193864, 201.72727272727272, 7.363636363636363, 0.0, 0.9545454545454546, 0, -2, 21, 
26, 3.130434782608696, 514.7964677883856, 1.2608695652173914, 1.7391304347826086, 3.0, 0.06467609461759638, 196.04347826086956, 5.956521739130435, 0.0, 1.391304347826087, 0, -1, 22, 
27, 2.772727272727273, 530.1664502219714, 1.4090909090909092, 1.5909090909090908, 3.0, 0.04965235392147094, 275.6363636363636, 6.818181818181818, 0.0, 0.7727272727272727, 0, 1, 21, 
28, 3.1739130434782608, 521.5443377938975, 1.391304347826087, 1.7391304347826086, 3.130434782608696, 0.04854116198028488, 267.95652173913044, 6.260869565217392, 0.0, 0.6956521739130435, 0, -1, 22, 
29, 2.0, 523.5784374408387, 1.2857142857142858, 1.5238095238095237, 2.8095238095238093, 0.061790143903443936, 215.42857142857142, 6.476190476190476, 0.0, 0.6190476190476191, 0, 2, 20, 
30, 3.227272727272727, 523.9281483725571, 1.3636363636363635, 1.5909090909090908, 2.9545454545454546, 0.054240193794830256, 197.95454545454547, 6.818181818181818, 0.0, 0.9090909090909091, 0, -1, 21, 
31, 3.625, 527.7990259795473, 1.375, 1.4166666666666667, 2.7916666666666665, 0.04878655072340619, 264.9166666666667, 7.625, 0.0, 1.0416666666666667, 0, -2, 23, 
32, 2.84, 511.53392785537557, 1.36, 1.32, 2.68, 0.04864320709015774, 253.68, 5.84, 0.0, 0.96, 0, -1, 24, 
33, 2.6153846153846154, 463.1579059883565, 1.3461538461538463, 1.4615384615384615, 2.8076923076923075, 0.05529780969432599, 225.23076923076923, 6.1923076923076925, 0.0, 0.9230769230769231, 0, -1, 25, 
34, 2.44, 452.00020202535524, 1.76, 1.52, 3.28, 0.05090893391762309, 262.88, 7.24, 0.0, 1.08, 0, 1, 24, 
35, 3.576923076923077, 424.737562442659, 1.9615384615384615, 1.8076923076923077, 3.769230769230769, 0.05279695101221444, 256.2307692307692, 7.423076923076923, 0.0, 0.9615384615384616, 0, -1, 25, 
36, 2.72, 383.3476536853959, 2.32, 2.0, 4.32, 0.04587224866575126, 263.16, 5.4, 0.0, 0.84, 0, 1, 24, 
37, 3.04, 405.26363348286037, 2.16, 1.72, 3.88, 0.04926556616006685, 276.44, 6.48, 0.0, 0.8, 0, 0, 24, 
38, 2.576923076923077, 409.18043623595764, 2.0, 1.7307692307692308, 3.730769230769231, 0.04430038487723341, 207.92307692307693, 5.615384615384615, 0.0, 1.0, 0, -1, 25, 
39, 3.0384615384615383, 379.6299089859966, 2.1538461538461537, 1.8076923076923077, 3.9615384615384617, 0.04661903979916404, 275.53846153846155, 5.846153846153846, 0.0, 1.0384615384615385, 0, 0, 25, 
40, 3.0, 404.3407907703857, 1.96, 1.72, 3.68, 0.0522511627726543, 217.52, 7.24, 0.0, 1.04, 0, 1, 24, 
41, 2.6785714285714284, 438.6884688775901, 1.9642857142857142, 1.6785714285714286, 3.642857142857143, 0.058932129354196165, 239.89285714285714, 6.142857142857143, 0.0, 1.0357142857142858, 0, -3, 27, 
42, 2.642857142857143, 444.0405354624569, 2.0357142857142856, 1.6785714285714286, 3.7142857142857144, 0.05092512842659837, 269.5357142857143, 6.464285714285714, 0.0, 0.7142857142857143, 0, 0, 27, 
43, 3.5185185185185186, 468.77270055593146, 1.962962962962963, 1.6296296296296295, 3.5925925925925926, 0.05724385466948969, 224.0, 6.555555555555555, 0.0, 1.0, 0, 1, 26, 
44, 3.740740740740741, 467.7330313777142, 1.8888888888888888, 1.7037037037037037, 3.5925925925925926, 0.04326174221589159, 252.07407407407408, 5.888888888888889, 0.0, 0.8148148148148148, 0, 0, 26, 
45, 3.25, 462.68085446917587, 1.7857142857142858, 1.6071428571428572, 3.392857142857143, 0.044541081796921476, 238.92857142857142, 5.5, 0.0, 1.1785714285714286, 0, -1, 27, 
46, 3.607142857142857, 426.43803340227515, 2.0714285714285716, 1.8928571428571428, 3.9642857142857144, 0.058978000560353086, 228.96428571428572, 7.25, 0.0, 1.2142857142857142, 0, 0, 27, 
47, 2.793103448275862, 413.7391899358262, 2.0, 1.896551724137931, 3.896551724137931, 0.04500532766344012, 243.86206896551724, 6.655172413793103, 0.0, 0.8275862068965517, 0, -1, 28, 
48, 3.161290322580645, 403.05053065980223, 2.0, 1.8064516129032258, 3.806451612903226, 0.05508426633758429, 287.6774193548387, 5.612903225806452, 0.0, 1.1290322580645162, 0, -2, 30, 
49, 3.8, 427.6717412297165, 1.7333333333333334, 1.7, 3.433333333333333, 0.0554702279017181, 201.4, 6.2, 0.0, 0.8666666666666667, 0, 1, 29, 
50, 3.1379310344827585, 435.4072100393445, 1.6551724137931034, 1.6551724137931034, 3.310344827586207, 0.060999325457686895, 245.17241379310346, 8.517241379310345, 0.0, 1.103448275862069, 0, 1, 28, 
51, 2.9565217391304346, 510.7313601934699, 1.2173913043478262, 1.0434782608695652, 2.260869565217391, 0.05319912383024755, 221.30434782608697, 6.6521739130434785, 0.0, 0.8695652173913043, 0, 6, 22, 
52, 3.5, 95.34314575050757, 1.0, 0.5, 1.5, 0.04179745961688345, 186.0, 1.5, 0.0, 0.5, 0, 21, 1, 
53, 2.5, 57.63603896932103, 1.0, 1.0, 2.0, 0.03999323923317035, 75.5, 0.5, 0.0, 0.0, 0, 0, 1, 
54, 3.5, 31.636038969321028, 0.5, 1.0, 1.5, 0.02040960837495026, 168.5, 5.5, 0.0, 1.0, 0, 0, 1, 
55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
