epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
80, 1.0, 240.39052429175126, 1.3333333333333333, 2.3333333333333335, 3.6666666666666665, 0.04722807326812492, 176.33333333333334, 4.333333333333333, 0.0, 1.3333333333333333, 0, -1, 2, 
81, 1.3333333333333333, 227.05719095841792, 1.6666666666666667, 2.3333333333333335, 4.0, 0.027788665746505792, 146.66666666666666, 2.3333333333333335, 0.0, 1.0, 0, 0, 2, 
82, 3.0, 210.91911977096024, 2.0, 2.3333333333333335, 4.333333333333333, 0.04877158341959348, 170.33333333333334, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
83, 3.6666666666666665, 179.44771525016918, 2.0, 2.3333333333333335, 4.333333333333333, 0.054010249506802756, 96.33333333333333, 4.333333333333333, 0.0, 0.6666666666666666, 0, 0, 2, 
84, 1.0, 139.50490620858713, 2.0, 2.3333333333333335, 4.333333333333333, 0.014165030068401599, 153.33333333333334, 2.6666666666666665, 0.0, 1.3333333333333333, 0, 0, 2, 
85, 2.3333333333333335, 124.50490620858712, 2.0, 2.6666666666666665, 4.666666666666667, 0.028057432092800167, 150.33333333333334, 2.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
86, 3.0, 99.03350168779609, 2.3333333333333335, 3.0, 5.333333333333333, 0.027951419087942075, 207.33333333333334, 2.3333333333333335, 0.0, 1.3333333333333333, 0, 0, 2, 
87, 2.5, 127.87867965644034, 1.5, 2.0, 3.5, 0.006265153408717279, 86.5, 5.5, 0.0, 0.0, 0, 1, 1, 
88, 2.0, 101.87867965644034, 1.0, 2.0, 3.0, 0.021909305732443287, 81.5, 0.0, 0.0, 0.0, 0, 0, 1, 
89, 2.5, 80.87867965644034, 1.0, 1.5, 2.5, 0.01256282180303985, 118.5, 0.5, 0.0, 0.5, 0, 0, 1, 
90, 1.5, 53.87867965644034, 1.5, 1.5, 3.0, 0.035484499157066585, 44.0, 6.0, 0.0, 1.0, 0, 0, 1, 
91, 0.0, 35.87867965644034, 1.0, 1.5, 2.5, 0.02911303524376697, 230.5, 0.5, 0.0, 0.5, 0, 0, 1, 
92, 1.0, 33.37867965644034, 1.0, 1.5, 2.5, 0.011797460513006033, 32.0, 5.5, 0.0, 0.5, 0, 0, 1, 
93, 0.5, 21.171572875253794, 1.0, 1.0, 2.0, 0.04817918185898964, 11.5, 0.0, 0.0, 1.0, 0, 0, 1, 
94, 1.5, 12.964466094067246, 1.0, 0.5, 1.5, 0.049920462669319064, 207.0, 0.5, 0.0, 0.0, 0, 0, 1, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
