epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
21, 2.0, 123.36683502112942, 1.6666666666666667, 1.3333333333333333, 3.0, 0.017285233323921928, 119.33333333333333, 5.0, 0.0, 0.6666666666666666, 0, 0, 2, 
22, 2.3333333333333335, 100.70016835446275, 1.6666666666666667, 1.3333333333333333, 3.0, 0.03463281087405476, 179.33333333333334, 4.666666666666667, 0.0, 0.6666666666666666, 0, 0, 2, 
23, 3.3333333333333335, 74.56209716700505, 1.6666666666666667, 1.0, 2.6666666666666665, 0.038521493212520165, 299.6666666666667, 5.0, 0.0, 1.0, 0, 0, 2, 
24, 0.3333333333333333, 37.09069264621402, 2.0, 0.3333333333333333, 2.3333333333333335, 0.027972866277900865, 114.0, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
25, 0.6666666666666666, 31.481216937965296, 2.3333333333333335, 0.3333333333333333, 2.6666666666666665, 0.04916276076810298, 264.0, 2.3333333333333335, 0.0, 0.3333333333333333, 0, 0, 2, 
26, 0.3333333333333333, 22.81455027129863, 2.3333333333333335, 0.6666666666666666, 3.0, 0.035655576744434744, 281.3333333333333, 2.0, 0.0, 0.6666666666666666, 0, 0, 2, 
27, 2.0, 174.44771525016918, 0.3333333333333333, 1.0, 1.3333333333333333, 0.03521101517315448, 195.33333333333334, 3.3333333333333335, 0.0, 0.6666666666666666, 0, 0, 2, 
28, 0.0, 242.0, 0.5, 0.5, 1.0, 0.014746994567704917, 195.5, 6.0, 0.0, 1.0, 0, 1, 1, 
29, 2.5, 240.79289321881345, 0.5, 0.5, 1.0, 0.0461515023050565, 209.0, 5.5, 0.0, 0.5, 0, 0, 1, 
30, 2.5, 214.29289321881345, 1.0, 1.0, 2.0, 0.04947227942902216, 204.5, 5.0, 0.0, 0.0, 0, 0, 1, 
31, 3.5, 188.29289321881345, 1.0, 1.0, 2.0, 0.026382794042702454, 242.0, 2.5, 0.0, 0.5, 0, 0, 1, 
32, 0.0, 242.0, 0.0, 1.0, 1.0, 0.04035658290221708, 27.0, 3.0, 0.0, 1.0, 0, 0, 1, 
33, 2.0, 241.0, 0.0, 1.0, 1.0, 0.027176943443664822, 203.5, 4.5, 0.0, 0.5, 0, 0, 1, 
34, 0.5, 220.0, 0.0, 1.5, 1.5, 0.028293378761927973, 41.5, 0.0, 0.0, 0.0, 0, 0, 1, 
35, 2.0, 213.79289321881345, 0.0, 1.0, 1.0, 0.029168482707912287, 10.0, 2.5, 0.0, 0.5, 0, 0, 1, 
36, 2.5, 192.5857864376269, 0.5, 1.0, 1.5, 0.01586463146859312, 206.0, 3.5, 0.0, 0.0, 0, 0, 1, 
37, 0.0, 166.5857864376269, 0.5, 1.0, 1.5, 0.02055437008063303, 107.0, 1.0, 0.0, 1.0, 0, 0, 1, 
38, 2.5, 164.37867965644034, 0.5, 0.5, 1.0, 0.011688040284014675, 156.5, 0.5, 0.0, 1.0, 0, 0, 1, 
39, 0.0, 137.1715728752538, 0.5, 0.5, 1.0, 0.031318714813590796, 243.5, 2.0, 0.0, 0.0, 0, 0, 1, 
40, 0.0, 243.5, 0.5, 0.5, 1.0, 0.036398251949883484, 39.0, 3.5, 0.0, 0.0, 0, 0, 1, 
41, 3.0, 242.5, 0.5, 0.5, 1.0, 0.02671059499073846, 249.0, 3.0, 0.0, 1.0, 0, 0, 1, 
42, 0.0, 249.0, 0.0, 0.5, 0.5, 0.01256355059282055, 121.5, 2.5, 0.0, 0.0, 0, 0, 1, 
43, 3.5, 247.79289321881345, 0.0, 1.5, 1.5, 0.02506800347746944, 52.0, 2.0, 0.0, 1.0, 0, 0, 1, 
44, 0.0, 211.5857864376269, 0.0, 1.5, 1.5, 0.01680651568870593, 243.5, 1.0, 0.0, 0.0, 0, 0, 1, 
45, 0.0, 243.5, 0.0, 1.5, 1.5, 0.045621438048146744, 241.5, 2.0, 0.0, 1.0, 0, 0, 1, 
46, 1.3333333333333333, 161.66666666666666, 0.6666666666666666, 1.6666666666666667, 2.3333333333333335, 0.03290109123328842, 275.0, 5.0, 0.0, 0.3333333333333333, 0, -1, 2, 
47, 3.5, 240.29289321881345, 1.0, 1.0, 2.0, 0.03638247920364129, 22.0, 6.0, 0.0, 0.5, 0, 1, 1, 
48, 0.5, 204.29289321881345, 1.0, 1.0, 2.0, 0.009550257279779003, 106.0, 2.0, 0.0, 0.0, 0, 0, 1, 
49, 2.0, 198.0857864376269, 1.5, 0.5, 2.0, 0.04873238294250541, 40.0, 4.0, 0.0, 0.0, 0, 0, 1, 
50, 3.5, 177.0857864376269, 1.5, 0.5, 2.0, 0.04599597314448834, 7.0, 3.5, 0.0, 0.5, 0, 0, 1, 
51, 1.5, 140.0857864376269, 1.0, 0.0, 1.0, 0.0073519877215807, 104.5, 0.0, 0.0, 0.0, 0, 0, 1, 
52, 2.5, 123.87867965644034, 1.0, 0.0, 1.0, 0.005345321185186189, 172.5, 0.0, 0.0, 0.5, 0, 0, 1, 
53, 0.5, 96.87867965644034, 1.0, 0.0, 1.0, 0.03787773350257365, 183.0, 0.5, 0.0, 1.0, 0, 0, 1, 
54, 0.5, 89.37867965644034, 1.0, 0.0, 1.0, 0.011593627655492548, 165.0, 6.0, 0.0, 0.5, 0, 0, 1, 
55, 1.5, 83.37867965644034, 1.0, 0.5, 1.5, 0.029023758853037596, 180.0, 6.5, 0.0, 0.5, 0, 0, 1, 
56, 0.5, 66.17157287525379, 1.5, 0.5, 2.0, 0.04977637227714982, 16.0, 6.5, 0.0, 0.5, 0, 0, 1, 
57, 3.0, 58.96446609406724, 1.5, 0.5, 2.0, 0.03300538894152214, 189.0, 0.5, 0.0, 1.0, 0, 0, 1, 
58, 3.5, 24.96446609406724, 1.5, 0.5, 2.0, 0.02209607830113777, 66.0, 2.5, 0.0, 1.0, 0, 0, 1, 
59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 
60, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
64, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
67, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
70, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
80, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
90, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
95, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
100, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 
