epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
76, 3.533333333333333, 418.38497355037214, 1.6666666666666667, 1.6, 3.2666666666666666, 0.05801732410591662, 249.86666666666667, 5.866666666666666, 0.0, 1.2, 0, 1, 14, 
77, 2.625, 386.42969426993574, 1.8125, 1.8125, 3.625, 0.04716643942770059, 255.3125, 6.0, 0.0, 0.875, 0, -1, 15, 
78, 2.235294117647059, 421.17330447828454, 1.3529411764705883, 1.9411764705882353, 3.2941176470588234, 0.049576752060570134, 181.41176470588235, 6.764705882352941, 0.0, 0.7647058823529411, 0, -1, 16, 
79, 2.6, 451.1001683544627, 1.6666666666666667, 2.066666666666667, 3.7333333333333334, 0.05191800433084579, 277.53333333333336, 7.133333333333334, 0.0, 0.8, 0, 2, 14, 
80, 3.0625, 468.33762626584706, 1.375, 1.6875, 3.0625, 0.05075802149323888, 214.0625, 3.8125, 0.0, 1.1875, 0, -1, 15, 
81, 3.0625, 446.6715728752538, 1.5625, 1.875, 3.4375, 0.046080498867381595, 207.0625, 6.75, 0.0, 0.8125, 0, 0, 15, 
82, 3.0, 423.0279180731634, 1.5555555555555556, 1.7777777777777777, 3.3333333333333335, 0.056475489754908285, 248.88888888888889, 4.222222222222222, 0.0, 1.0, 0, -2, 17, 
83, 3.0555555555555554, 446.64856101067744, 1.9444444444444444, 1.8333333333333333, 3.7777777777777777, 0.04964309385248601, 267.8333333333333, 6.666666666666667, 0.0, 1.0555555555555556, 0, 0, 17, 
84, 2.2777777777777777, 377.8668350211294, 2.111111111111111, 1.7777777777777777, 3.888888888888889, 0.06070511044860684, 279.5, 6.388888888888889, 0.0, 0.7222222222222222, 0, 0, 17, 
85, 4.0, 381.57430105112223, 2.0625, 1.75, 3.8125, 0.046193686357607386, 238.8125, 5.5, 0.0, 0.875, 0, 2, 15, 
86, 2.2142857142857144, 433.27976706280816, 1.7857142857142858, 1.1428571428571428, 2.9285714285714284, 0.047847554000024085, 186.28571428571428, 6.142857142857143, 0.0, 0.7857142857142857, 0, 2, 13, 
87, 2.4285714285714284, 444.089991759273, 1.8571428571428572, 1.2142857142857142, 3.0714285714285716, 0.04892530845941062, 152.64285714285714, 7.071428571428571, 0.0, 0.8571428571428571, 0, 0, 13, 
88, 3.6, 455.50686869202195, 2.0, 1.2666666666666666, 3.2666666666666666, 0.050930486526088815, 243.46666666666667, 6.8, 0.0, 0.9333333333333333, 0, -1, 14, 
89, 3.533333333333333, 418.8449398794797, 2.1333333333333333, 1.2666666666666666, 3.4, 0.04933224897130071, 236.53333333333333, 4.933333333333334, 0.0, 0.7333333333333333, 0, 0, 14, 
90, 2.2, 405.0449398794796, 2.2, 1.6666666666666667, 3.8666666666666667, 0.04845851489897586, 198.13333333333333, 7.066666666666666, 0.0, 1.0, 0, 0, 14, 
91, 2.8, 401.93922078363795, 2.2666666666666666, 1.7333333333333334, 4.0, 0.04852396571789482, 159.13333333333333, 5.866666666666666, 0.0, 1.0, 0, 0, 14, 
92, 2.4, 479.68517677218586, 2.5, 2.05, 4.55, 0.05857045541001156, 220.15, 6.95, 0.0, 1.05, 0, -5, 19, 
93, 3.5238095238095237, 479.21580774135543, 2.380952380952381, 1.9523809523809523, 4.333333333333333, 0.05272182492716785, 184.23809523809524, 5.190476190476191, 0.0, 1.0, 0, -1, 20, 
94, 2.260869565217391, 442.8026475981129, 2.0869565217391304, 2.0, 4.086956521739131, 0.05713089433783066, 253.52173913043478, 5.6521739130434785, 0.0, 0.9565217391304348, 0, -2, 22, 
95, 3.1363636363636362, 458.6274563866866, 2.3636363636363638, 2.3636363636363638, 4.7272727272727275, 0.04893163891844241, 220.86363636363637, 6.909090909090909, 0.0, 0.9090909090909091, 0, 1, 21, 
96, 3.125, 451.6483916591662, 2.125, 2.25, 4.375, 0.05308029845072065, 237.20833333333334, 4.708333333333333, 0.0, 1.0416666666666667, 0, -2, 23, 
97, 2.4, 401.3411832670727, 2.3333333333333335, 2.066666666666667, 4.4, 0.04184260364162304, 275.0, 6.466666666666667, 0.0, 0.6, 0, 9, 14, 
98, 1.5333333333333334, 505.71634440027066, 1.8, 2.066666666666667, 3.8666666666666667, 0.0548497873690021, 241.26666666666668, 7.333333333333333, 0.0, 1.0666666666666667, 0, 0, 14, 
99, 3.066666666666667, 487.47729197109555, 1.8, 2.4, 4.2, 0.04633233649792757, 243.8, 6.266666666666667, 0.0, 1.0, 0, 0, 14, 
100, 2.588235294117647, 491.28330787152504, 1.5294117647058822, 2.3529411764705883, 3.8823529411764706, 0.054582949103349175, 217.64705882352942, 5.352941176470588, 0.0, 1.0, 0, -2, 16, 
