epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
11, 2.6153846153846154, 588.984731937705, 1.0, 1.0, 2.0, 0.03653545740104853, 232.92307692307693, 5.961538461538462, 0.0, 0.7307692307692307, 4, 2, 25, 
12, 2.56, 597.153826842698, 0.92, 0.92, 1.84, 0.0318940330270185, 221.48, 6.48, 0.0, 1.04, 3, 4, 24, 
13, 2.392857142857143, 545.1679834087042, 1.0714285714285714, 1.0714285714285714, 2.142857142857143, 0.044722539438797074, 211.14285714285714, 6.0, 0.0, 1.0714285714285714, 3, 0, 27, 
14, 2.607142857142857, 556.1062719065128, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.039762303566857136, 242.85714285714286, 5.857142857142857, 0.0, 0.7857142857142857, 3, 3, 27, 
15, 2.1379310344827585, 561.5021172351719, 1.1379310344827587, 1.1379310344827587, 2.2758620689655173, 0.04567310305145158, 230.55172413793105, 4.758620689655173, 0.0, 0.896551724137931, 3, 2, 28, 
16, 2.774193548387097, 537.2070730385889, 1.3225806451612903, 1.3225806451612903, 2.6451612903225805, 0.047996263847410764, 227.38709677419354, 4.806451612903226, 0.0, 0.8064516129032258, 3, 1, 30, 
17, 2.6363636363636362, 534.3512374870155, 1.393939393939394, 1.393939393939394, 2.787878787878788, 0.054640680907697685, 228.54545454545453, 5.03030303030303, 0.0, 0.8181818181818182, 3, 1, 32, 
18, 2.5128205128205128, 501.6587523624332, 1.358974358974359, 1.358974358974359, 2.717948717948718, 0.04159046497342744, 223.02564102564102, 5.17948717948718, 0.0, 0.9743589743589743, 7, 1, 38, 
19, 2.2162162162162162, 544.0310050339896, 1.1891891891891893, 1.1891891891891893, 2.3783783783783785, 0.0456661379964194, 204.67567567567568, 7.0, 0.0, 0.8648648648648649, 4, 6, 36, 
20, 2.5945945945945947, 503.4391267924595, 1.5135135135135136, 1.5135135135135136, 3.027027027027027, 0.0498409116083257, 228.0, 7.027027027027027, 0.0, 1.0, 2, 2, 36, 
21, 2.6744186046511627, 499.9134215947098, 1.4651162790697674, 1.4651162790697674, 2.9302325581395348, 0.04310584741918256, 207.13953488372093, 4.767441860465116, 0.0, 0.8837209302325582, 7, 1, 42, 
22, 2.6904761904761907, 515.7980897442771, 1.1904761904761905, 1.1904761904761905, 2.380952380952381, 0.04581381145504069, 236.73809523809524, 6.5476190476190474, 0.0, 1.0476190476190477, 5, 6, 41, 
23, 2.6666666666666665, 550.3184426716988, 1.205128205128205, 1.205128205128205, 2.41025641025641, 0.05073422463800717, 174.97435897435898, 6.3076923076923075, 0.0, 0.7948717948717948, 4, 7, 38, 
24, 2.951219512195122, 542.0614577868205, 1.2195121951219512, 1.2195121951219512, 2.4390243902439024, 0.045158837898764854, 180.21951219512195, 6.365853658536586, 0.0, 1.048780487804878, 4, 2, 40, 
25, 3.024390243902439, 529.9942051206527, 1.3414634146341464, 1.3414634146341464, 2.682926829268293, 0.05140342993947383, 191.46341463414635, 5.902439024390244, 0.0, 0.8536585365853658, 3, 3, 40, 
26, 2.7857142857142856, 507.75864083357504, 1.5, 1.5, 3.0, 0.04571114837098304, 200.92857142857142, 5.785714285714286, 0.0, 0.7857142857142857, 3, 2, 41, 
27, 2.9523809523809526, 518.4474249332925, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.05387043618521557, 223.35714285714286, 6.261904761904762, 0.0, 0.8571428571428571, 3, 3, 41, 
28, 2.9347826086956523, 480.4399021306995, 1.7173913043478262, 1.7173913043478262, 3.4347826086956523, 0.047474787390306236, 207.7826086956522, 5.6521739130434785, 0.0, 0.717391304347826, 5, 1, 45, 
29, 2.5434782608695654, 483.8162870980687, 1.5, 1.5, 3.0, 0.04690253994027999, 195.91304347826087, 6.760869565217392, 0.0, 0.8043478260869565, 5, 5, 45, 
30, 2.782608695652174, 475.7150511361233, 1.5869565217391304, 1.5869565217391304, 3.1739130434782608, 0.04950102746529736, 204.97826086956522, 5.804347826086956, 0.0, 0.8478260869565217, 4, 4, 45, 
31, 2.6862745098039214, 472.16345104069734, 1.6274509803921569, 1.6274509803921569, 3.2549019607843137, 0.049919127329910905, 197.31372549019608, 5.568627450980392, 0.0, 0.8235294117647058, 7, 2, 50, 
32, 2.5686274509803924, 497.6043389107805, 1.2549019607843137, 1.2549019607843137, 2.5098039215686274, 0.04247833098686984, 215.9607843137255, 5.294117647058823, 0.0, 0.9803921568627451, 8, 8, 50, 
33, 2.4468085106382977, 499.6037794390619, 1.2340425531914894, 1.2340425531914894, 2.4680851063829787, 0.05115909010622021, 225.40425531914894, 5.404255319148936, 0.0, 0.6808510638297872, 4, 8, 46, 
34, 3.282608695652174, 484.5852562937651, 1.5869565217391304, 1.5869565217391304, 3.1739130434782608, 0.05118426021637089, 249.65217391304347, 5.956521739130435, 0.0, 1.0, 2, 3, 45, 
35, 3.391304347826087, 508.0672470084446, 1.608695652173913, 1.608695652173913, 3.217391304347826, 0.0472994145023022, 200.32608695652175, 5.782608695652174, 0.0, 0.782608695652174, 4, 4, 45, 
36, 2.8181818181818183, 507.2975764179193, 1.4090909090909092, 1.4090909090909092, 2.8181818181818183, 0.048888465038209025, 227.5681818181818, 5.0227272727272725, 0.0, 1.0227272727272727, 3, 5, 43, 
37, 2.9347826086956523, 489.0439629255778, 1.5217391304347827, 1.5217391304347827, 3.0434782608695654, 0.046539106289223184, 227.84782608695653, 6.304347826086956, 0.0, 0.9782608695652174, 4, 2, 45, 
38, 3.782608695652174, 495.6355543046126, 1.5, 1.5, 3.0, 0.050550047358315545, 214.97826086956522, 5.369565217391305, 0.0, 0.7391304347826086, 4, 4, 45, 
39, 2.836734693877551, 468.1159009964504, 1.6326530612244898, 1.6326530612244898, 3.2653061224489797, 0.05520677961181146, 225.3673469387755, 5.836734693877551, 0.0, 0.8979591836734694, 5, 2, 48, 
40, 2.8043478260869565, 494.2433449446051, 1.326086956521739, 1.326086956521739, 2.652173913043478, 0.053264548951983806, 208.0, 6.086956521739131, 0.0, 1.0869565217391304, 5, 8, 45, 
41, 2.76, 491.68446609406715, 1.32, 1.32, 2.64, 0.04324617990183137, 256.26, 5.7, 0.0, 0.92, 7, 3, 49, 
42, 2.8461538461538463, 487.67930403397594, 1.5192307692307692, 1.5192307692307692, 3.0384615384615383, 0.04715587393394476, 250.1346153846154, 6.384615384615385, 0.0, 0.9038461538461539, 5, 3, 51, 
43, 2.5918367346938775, 476.12495509469323, 1.6122448979591837, 1.6122448979591837, 3.2244897959183674, 0.04557769761017023, 190.71428571428572, 6.224489795918367, 0.0, 1.0408163265306123, 4, 7, 48, 
44, 3.3541666666666665, 459.5067460368072, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.05145562987607356, 230.47916666666666, 5.770833333333333, 0.0, 1.0833333333333333, 2, 3, 47, 
45, 2.5106382978723403, 484.506576407255, 1.9361702127659575, 1.9361702127659575, 3.872340425531915, 0.05349748579945368, 210.14893617021278, 5.76595744680851, 0.0, 0.9148936170212766, 3, 4, 46, 
46, 2.56, 541.7141717215519, 1.5, 1.5, 3.0, 0.04295654890979644, 254.88, 5.1, 0.0, 0.84, 8, 5, 49, 
47, 2.6222222222222222, 518.0550697488733, 1.4222222222222223, 1.4222222222222223, 2.8444444444444446, 0.052084810896972214, 229.6, 5.222222222222222, 0.0, 1.0888888888888888, 3, 8, 44, 
48, 2.816326530612245, 493.5022057349838, 1.6734693877551021, 1.6734693877551021, 3.3469387755102042, 0.049522662947335205, 224.12244897959184, 5.6938775510204085, 0.0, 0.8163265306122449, 5, 1, 48, 
49, 2.7755102040816326, 493.5698324390447, 1.510204081632653, 1.510204081632653, 3.020408163265306, 0.04915734551290518, 213.48979591836735, 5.551020408163265, 0.0, 0.8571428571428571, 5, 5, 48, 
50, 2.617021276595745, 510.7958951252645, 1.5957446808510638, 1.5957446808510638, 3.1914893617021276, 0.05163179624627627, 206.31914893617022, 6.127659574468085, 0.0, 0.9148936170212766, 3, 5, 46, 
51, 2.75, 497.75909391956156, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04742016403902094, 220.10416666666666, 6.458333333333333, 0.0, 0.8958333333333334, 4, 3, 47, 
52, 2.978723404255319, 538.6916505521451, 1.6808510638297873, 1.6808510638297873, 3.3617021276595747, 0.05511091376923256, 233.04255319148936, 5.872340425531915, 0.0, 0.8936170212765957, 4, 5, 46, 
53, 3.1020408163265305, 521.2657611138078, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.04527277440859648, 251.9387755102041, 5.530612244897959, 0.0, 0.9795918367346939, 5, 3, 48, 
54, 2.68, 515.2355930777892, 1.42, 1.42, 2.84, 0.04915926941667864, 242.38, 5.48, 0.0, 0.94, 5, 4, 49, 
55, 3.125, 516.5156295132904, 1.3541666666666667, 1.3541666666666667, 2.7083333333333335, 0.05094272660893865, 236.22916666666666, 4.875, 0.0, 0.7083333333333334, 4, 6, 47, 
56, 3.0416666666666665, 515.8201133401477, 1.3958333333333333, 1.3958333333333333, 2.7916666666666665, 0.05319628589946961, 213.375, 6.75, 0.0, 1.1458333333333333, 4, 4, 47, 
57, 2.3958333333333335, 506.2906505575983, 1.4791666666666667, 1.4791666666666667, 2.9583333333333335, 0.05311112626534267, 210.35416666666666, 5.75, 0.0, 0.8958333333333334, 3, 3, 47, 
58, 2.82, 495.31819192408744, 1.64, 1.64, 3.28, 0.049459473577459924, 224.36, 6.0, 0.0, 1.06, 4, 2, 49, 
59, 3.06, 486.86706494036537, 1.82, 1.82, 3.64, 0.050277199861221665, 238.84, 6.52, 0.0, 0.8, 3, 3, 49, 
60, 2.847826086956522, 505.47192578429554, 1.826086956521739, 1.826086956521739, 3.652173913043478, 0.05372227335420721, 228.34782608695653, 6.586956521739131, 0.0, 0.9565217391304348, 2, 6, 45, 
61, 3.0784313725490198, 512.4506012552204, 1.6862745098039216, 1.6862745098039216, 3.372549019607843, 0.04612044899303372, 217.27450980392157, 5.352941176470588, 0.0, 0.9019607843137255, 6, 1, 50, 
62, 2.375, 543.3596861513271, 1.1875, 1.1875, 2.375, 0.05301599569611143, 222.5625, 4.625, 0.0, 0.8333333333333334, 5, 8, 47, 
63, 3.127659574468085, 538.4633968912651, 1.3829787234042554, 1.3829787234042554, 2.765957446808511, 0.058986825200221915, 239.29787234042553, 5.872340425531915, 0.0, 1.0425531914893618, 4, 5, 46, 
64, 2.627450980392157, 525.2309736056758, 1.4313725490196079, 1.4313725490196079, 2.8627450980392157, 0.04849204339545931, 240.68627450980392, 5.313725490196078, 0.0, 0.9215686274509803, 6, 2, 50, 
65, 2.6382978723404253, 579.909579077403, 1.3404255319148937, 1.3404255319148937, 2.6808510638297873, 0.05074413576998076, 232.06382978723406, 5.76595744680851, 0.0, 0.8085106382978723, 5, 9, 46, 
66, 2.673469387755102, 559.9013149020473, 1.3673469387755102, 1.3673469387755102, 2.7346938775510203, 0.045684592913864945, 227.51020408163265, 5.26530612244898, 0.0, 0.6938775510204082, 6, 4, 48, 
67, 2.4166666666666665, 595.6019240054515, 1.25, 1.25, 2.5, 0.05251174776226438, 223.04166666666666, 5.4375, 0.0, 0.8333333333333334, 6, 7, 47, 
68, 2.58, 574.2584357902638, 1.4, 1.4, 2.8, 0.04665388489759474, 239.14, 6.26, 0.0, 0.92, 5, 3, 49, 
69, 2.7142857142857144, 550.2368996125349, 1.6938775510204083, 1.6938775510204083, 3.3877551020408165, 0.047731728413967944, 212.6734693877551, 7.020408163265306, 0.0, 0.8571428571428571, 3, 4, 48, 
70, 2.9056603773584904, 561.1591793988482, 1.7924528301886793, 1.7924528301886793, 3.5849056603773586, 0.04647655873415303, 223.88679245283018, 5.584905660377358, 0.0, 0.7358490566037735, 6, 2, 52, 
71, 2.6470588235294117, 538.9430071056557, 1.8235294117647058, 1.8235294117647058, 3.6470588235294117, 0.055038460611721185, 203.76470588235293, 6.490196078431373, 0.0, 0.8235294117647058, 4, 6, 50, 
72, 3.232142857142857, 553.5034619187827, 1.9107142857142858, 1.9107142857142858, 3.8214285714285716, 0.051353980104061184, 234.33928571428572, 6.285714285714286, 0.0, 0.7857142857142857, 7, 2, 55, 
73, 2.7037037037037037, 527.4461733775638, 1.6296296296296295, 1.6296296296296295, 3.259259259259259, 0.04688847083174724, 238.38888888888889, 6.185185185185185, 0.0, 0.7962962962962963, 6, 8, 53, 
74, 2.5, 510.4830666397876, 1.625, 1.625, 3.25, 0.04886865310884756, 219.67857142857142, 5.892857142857143, 0.0, 0.7857142857142857, 6, 4, 55, 
75, 3.135593220338983, 502.84472082021193, 1.5423728813559323, 1.5423728813559323, 3.0847457627118646, 0.04741216314468127, 251.864406779661, 5.728813559322034, 0.0, 1.0508474576271187, 6, 3, 58, 
76, 3.0535714285714284, 485.94481421793523, 1.6785714285714286, 1.6785714285714286, 3.357142857142857, 0.05788304458813425, 238.23214285714286, 6.910714285714286, 0.0, 1.0535714285714286, 3, 6, 55, 
77, 2.8983050847457625, 478.270153109422, 1.7966101694915255, 1.7966101694915255, 3.593220338983051, 0.04111980378060001, 238.77966101694915, 5.898305084745763, 0.0, 0.9661016949152542, 6, 3, 58, 
78, 2.3684210526315788, 485.50645553761456, 1.736842105263158, 1.736842105263158, 3.473684210526316, 0.05019281531632812, 215.26315789473685, 6.0701754385964914, 0.0, 1.0, 4, 6, 56, 
79, 2.35, 508.24730880654175, 1.6666666666666667, 1.6666666666666667, 3.3333333333333335, 0.04792623192721608, 241.06666666666666, 5.433333333333334, 0.0, 0.7833333333333333, 8, 5, 59, 
80, 3.135593220338983, 475.09193753949376, 1.5932203389830508, 1.5932203389830508, 3.1864406779661016, 0.049689023888281565, 208.1864406779661, 5.491525423728813, 0.0, 0.8983050847457628, 4, 5, 58, 
81, 3.1864406779661016, 478.506236705831, 1.694915254237288, 1.694915254237288, 3.389830508474576, 0.04766715158967613, 194.61016949152543, 5.677966101694915, 0.0, 0.9830508474576272, 4, 4, 58, 
82, 3.3793103448275863, 480.94722471475677, 1.706896551724138, 1.706896551724138, 3.413793103448276, 0.053428684447185806, 228.6551724137931, 5.0344827586206895, 0.0, 0.8620689655172413, 3, 4, 57, 
83, 2.903225806451613, 511.1497125678452, 1.7258064516129032, 1.7258064516129032, 3.4516129032258065, 0.04504141348973183, 246.59677419354838, 5.548387096774194, 0.0, 0.8548387096774194, 8, 4, 61, 
84, 2.533333333333333, 489.22659812842306, 1.8166666666666667, 1.8166666666666667, 3.6333333333333333, 0.052679274081407296, 239.68333333333334, 7.066666666666666, 0.0, 0.8, 4, 6, 59, 
85, 3.4, 518.7765981284232, 1.7, 1.7, 3.4, 0.0420886579957779, 223.6, 5.566666666666666, 0.0, 0.85, 6, 6, 59, 
86, 2.892857142857143, 553.5748904902114, 1.4821428571428572, 1.4821428571428572, 2.9642857142857144, 0.0524266971450128, 225.23214285714286, 5.75, 0.0, 0.9107142857142857, 5, 9, 55, 
87, 2.672727272727273, 514.3162705014292, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.04938613856610753, 194.4, 6.163636363636364, 0.0, 0.9818181818181818, 2, 3, 54, 
88, 3.263157894736842, 536.8337687700617, 1.7894736842105263, 1.7894736842105263, 3.5789473684210527, 0.04723178294225272, 237.94736842105263, 6.684210526315789, 0.0, 0.8421052631578947, 5, 3, 56, 
89, 2.913793103448276, 507.94722471475677, 1.706896551724138, 1.706896551724138, 3.413793103448276, 0.05068735077204969, 212.67241379310346, 4.448275862068965, 0.0, 0.8793103448275862, 4, 3, 57, 
90, 2.711864406779661, 490.2544084960637, 1.9152542372881356, 1.9152542372881356, 3.830508474576271, 0.05040025168577647, 227.22033898305085, 6.0508474576271185, 0.0, 1.0, 4, 3, 58, 
91, 3.0166666666666666, 493.6282732128128, 1.8833333333333333, 1.8833333333333333, 3.7666666666666666, 0.0507876263547927, 202.63333333333333, 5.516666666666667, 0.0, 0.9, 5, 4, 59, 
92, 2.8983050847457625, 487.5173698287037, 2.1016949152542375, 2.1016949152542375, 4.203389830508475, 0.05100750431665482, 205.4915254237288, 6.88135593220339, 0.0, 0.8983050847457628, 4, 5, 58, 
93, 3.2222222222222223, 463.43962528204406, 2.0952380952380953, 2.0952380952380953, 4.190476190476191, 0.047882035453514826, 222.38095238095238, 5.126984126984127, 0.0, 1.0158730158730158, 6, 2, 62, 
94, 2.793103448275862, 465.35091805203905, 2.0689655172413794, 2.0689655172413794, 4.137931034482759, 0.054253251947955855, 238.05172413793105, 5.9655172413793105, 0.0, 0.896551724137931, 2, 7, 57, 
95, 2.9672131147540983, 478.04022544396156, 2.1147540983606556, 2.1147540983606556, 4.229508196721311, 0.04138456711595057, 205.62295081967213, 6.360655737704918, 0.0, 0.8032786885245902, 7, 4, 60, 
96, 2.9322033898305087, 465.2379582799879, 2.23728813559322, 2.23728813559322, 4.47457627118644, 0.05229411488825747, 253.57627118644066, 6.169491525423729, 0.0, 0.9322033898305084, 3, 5, 58, 
97, 2.719298245614035, 495.83376877006174, 1.9824561403508771, 1.9824561403508771, 3.9649122807017543, 0.04700720085694994, 249.12280701754386, 5.771929824561403, 0.0, 0.7894736842105263, 4, 6, 56, 
98, 2.8448275862068964, 498.7230867837223, 1.8275862068965518, 1.8275862068965518, 3.6551724137931036, 0.04635461213983745, 241.01724137931035, 6.017241379310345, 0.0, 0.9655172413793104, 6, 5, 57, 
99, 2.7719298245614037, 501.54227361762054, 1.7894736842105263, 1.7894736842105263, 3.5789473684210527, 0.05130280902558904, 219.7017543859649, 6.456140350877193, 0.0, 0.9122807017543859, 5, 6, 56, 
100, 3.4210526315789473, 475.49140528539925, 1.8070175438596492, 1.8070175438596492, 3.6140350877192984, 0.049144024204526446, 233.12280701754386, 5.5964912280701755, 0.0, 0.9649122807017544, 4, 4, 56, 
