epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
15, 0.0, 234.5, 0.5, 0.5, 1.0, 0.0328760049721867, 89.0, 4.0, 0.0, 1.0, 0, 0, 1, 
16, 2.6923076923076925, 547.5539238559059, 1.4615384615384615, 1.5384615384615385, 3.0, 0.05238872449939858, 212.15384615384616, 7.153846153846154, 0.0, 0.6923076923076923, 0, -11, 12, 
17, 2.533333333333333, 545.2477152501691, 1.9333333333333333, 1.9333333333333333, 3.8666666666666667, 0.049160788771338275, 240.6, 7.0, 0.0, 0.8666666666666667, 0, -2, 14, 
18, 2.25, 549.9260146134953, 1.4375, 1.5, 2.9375, 0.0447978139409262, 332.8125, 5.0625, 0.0, 0.75, 0, -1, 15, 
19, 2.7222222222222223, 532.7866321981352, 1.4444444444444444, 1.5555555555555556, 3.0, 0.04966343973458345, 269.1666666666667, 7.833333333333333, 0.0, 0.9444444444444444, 0, -2, 17, 
20, 2.15, 505.7544155877284, 0.9, 1.4, 2.3, 0.0478548473829828, 270.3, 3.3, 0.0, 0.95, 0, -2, 19, 
21, 3.590909090909091, 505.09169290648646, 0.9545454545454546, 1.2272727272727273, 2.1818181818181817, 0.04893380507173845, 221.27272727272728, 5.7272727272727275, 0.0, 1.1363636363636365, 0, -2, 21, 
22, 3.347826086956522, 514.6964019105523, 1.0, 1.0869565217391304, 2.0869565217391304, 0.060871419430851434, 271.4782608695652, 6.086956521739131, 0.0, 1.173913043478261, 0, -1, 22, 
23, 2.9166666666666665, 519.6126473101548, 1.0, 1.2916666666666667, 2.2916666666666665, 0.04780214014119721, 251.54166666666666, 4.833333333333333, 0.0, 1.0, 0, -1, 23, 
24, 2.8518518518518516, 471.76153332666615, 1.1851851851851851, 1.5185185185185186, 2.7037037037037037, 0.05186853666866869, 220.7037037037037, 6.777777777777778, 0.0, 1.0, 0, -3, 26, 
25, 3.4814814814814814, 497.5737160003007, 1.2962962962962963, 1.5925925925925926, 2.888888888888889, 0.04754004522339631, 227.77777777777777, 5.592592592592593, 0.0, 0.7777777777777778, 0, 0, 26, 
26, 3.5, 483.19967275255385, 1.3928571428571428, 1.5714285714285714, 2.9642857142857144, 0.05061678202567589, 242.82142857142858, 6.214285714285714, 0.0, 1.1071428571428572, 0, -1, 27, 
27, 3.2222222222222223, 532.8303431183798, 1.2962962962962963, 1.4444444444444444, 2.740740740740741, 0.05314606217919152, 234.0, 6.925925925925926, 0.0, 0.9629629629629629, 0, 1, 26, 
28, 2.6785714285714284, 523.9532622191034, 1.4285714285714286, 1.5357142857142858, 2.9642857142857144, 0.056576294681257855, 253.39285714285714, 5.428571428571429, 0.0, 0.8928571428571429, 0, -1, 27, 
29, 2.6451612903225805, 478.9766815668556, 1.5161290322580645, 1.6129032258064515, 3.129032258064516, 0.05768013498374935, 235.29032258064515, 5.967741935483871, 0.0, 1.1935483870967742, 0, -3, 30, 
30, 3.03125, 483.2532986155397, 1.46875, 1.5625, 3.03125, 0.05224934289595295, 257.15625, 5.125, 0.0, 1.03125, 0, -1, 31, 
31, 2.484848484848485, 501.8893392843754, 1.2727272727272727, 1.4848484848484849, 2.757575757575758, 0.04529810681553052, 264.1515151515151, 5.757575757575758, 0.0, 0.7575757575757576, 0, -1, 32, 
32, 3.4722222222222223, 500.91204104885077, 1.3888888888888888, 1.5, 2.888888888888889, 0.05199234798291886, 270.75, 6.222222222222222, 0.0, 1.1111111111111112, 0, -3, 35, 
33, 3.235294117647059, 481.7396231252239, 1.2352941176470589, 1.1764705882352942, 2.411764705882353, 0.05486667488117566, 235.88235294117646, 7.411764705882353, 0.0, 1.0, 0, 19, 16, 
34, 2.388888888888889, 597.0969536668922, 1.3888888888888888, 1.4444444444444444, 2.8333333333333335, 0.04683920798649231, 248.94444444444446, 7.0, 0.0, 1.0555555555555556, 0, -1, 17, 
35, 3.1666666666666665, 572.6294973578715, 1.1111111111111112, 1.2222222222222223, 2.3333333333333335, 0.049780116409996564, 175.0, 4.055555555555555, 0.0, 1.2222222222222223, 0, 0, 17, 
36, 3.111111111111111, 537.713648392636, 1.3333333333333333, 1.3888888888888888, 2.7222222222222223, 0.06517350140898802, 219.22222222222223, 7.055555555555555, 0.0, 0.7222222222222222, 0, 0, 17, 
37, 2.9444444444444446, 503.74224387184495, 1.7222222222222223, 1.5, 3.2222222222222223, 0.045674529285579996, 243.55555555555554, 6.833333333333333, 0.0, 0.9444444444444444, 0, 0, 17, 
38, 3.0, 495.03908530242876, 1.6111111111111112, 1.4444444444444444, 3.0555555555555554, 0.060248797360822955, 242.38888888888889, 6.388888888888889, 0.0, 1.0555555555555556, 0, 0, 17, 
39, 3.4705882352941178, 472.5607036804979, 1.6470588235294117, 1.7058823529411764, 3.3529411764705883, 0.04541152893298376, 201.11764705882354, 5.764705882352941, 0.0, 0.8235294117647058, 0, 1, 16, 
40, 2.6875, 499.0635777464189, 1.875, 1.75, 3.625, 0.05587911556633256, 268.75, 7.0, 0.0, 0.9375, 0, 1, 15, 
41, 3.6666666666666665, 389.91844236491465, 2.111111111111111, 2.0555555555555554, 4.166666666666667, 0.05686278465697327, 213.38888888888889, 7.222222222222222, 0.0, 0.8333333333333334, 0, -2, 17, 
42, 2.6666666666666665, 381.7559575389986, 2.0952380952380953, 1.8571428571428572, 3.9523809523809526, 0.05496531195617089, 223.85714285714286, 6.9523809523809526, 0.0, 1.2380952380952381, 0, -3, 20, 
43, 3.0, 425.5540371280889, 2.1363636363636362, 2.0, 4.136363636363637, 0.051459394477786795, 234.95454545454547, 6.545454545454546, 0.0, 1.0909090909090908, 0, -1, 21, 
44, 3.55, 385.5851767721859, 2.5, 2.1, 4.6, 0.05325911697825823, 216.9, 6.2, 0.0, 1.05, 0, 2, 19, 
45, 2.888888888888889, 385.17320827811614, 2.5, 2.1666666666666665, 4.666666666666667, 0.04931025677365829, 225.38888888888889, 6.166666666666667, 0.0, 1.2777777777777777, 0, 2, 17, 
46, 3.1666666666666665, 373.49700978504654, 2.5, 2.0, 4.5, 0.05272993777033952, 241.72222222222223, 5.055555555555555, 0.0, 0.8888888888888888, 0, 0, 17, 
47, 2.923076923076923, 374.4419358464662, 2.3846153846153846, 2.3846153846153846, 4.769230769230769, 0.04724613767655936, 264.84615384615387, 5.0, 0.0, 1.6153846153846154, 0, 5, 12, 
48, 2.4285714285714284, 407.92770047794147, 1.5714285714285714, 1.6428571428571428, 3.2142857142857144, 0.05187387292600627, 276.0, 5.357142857142857, 0.0, 0.8571428571428571, 0, -1, 13, 
49, 3.0, 349.6513528179939, 1.5833333333333333, 1.25, 2.8333333333333335, 0.054203405198591015, 224.33333333333334, 6.083333333333333, 0.0, 0.5833333333333334, 0, 2, 11, 
50, 3.8333333333333335, 316.67994829720277, 1.8333333333333333, 1.8333333333333333, 3.6666666666666665, 0.050883082992843054, 263.6666666666667, 6.5, 0.0, 1.0, 0, 0, 11, 
51, 3.5454545454545454, 281.2651580799377, 2.0, 2.272727272727273, 4.2727272727272725, 0.04364435266941712, 205.27272727272728, 5.636363636363637, 0.0, 1.0, 0, 1, 10, 
52, 3.2222222222222223, 299.56209716700505, 2.111111111111111, 1.7777777777777777, 3.888888888888889, 0.0421732418416854, 197.55555555555554, 7.111111111111111, 0.0, 0.8888888888888888, 0, 2, 8, 
53, 2.125, 427.91268939877057, 1.875, 1.875, 3.75, 0.05345231262073255, 303.875, 4.5, 0.0, 0.625, 0, 1, 7, 
54, 2.888888888888889, 410.51607343785247, 2.0, 1.6666666666666667, 3.6666666666666665, 0.04796866418979731, 227.44444444444446, 6.222222222222222, 0.0, 1.0, 0, -1, 8, 
55, 2.0, 428.7402020253553, 1.5, 1.6, 3.1, 0.043907250531964606, 256.5, 4.2, 0.0, 0.7, 0, -1, 9, 
56, 2.5, 456.6156084689826, 1.625, 1.25, 2.875, 0.056721961117404344, 201.33333333333334, 5.291666666666667, 0.0, 1.25, 0, -14, 23, 
57, 1.96, 472.1675526727182, 1.4, 1.4, 2.8, 0.05289016819808205, 228.24, 4.32, 0.0, 1.04, 0, -1, 24, 
58, 2.3333333333333335, 415.7054326368231, 1.6296296296296295, 1.6666666666666667, 3.2962962962962963, 0.05416596689161949, 191.14814814814815, 6.0, 0.0, 1.1851851851851851, 0, -2, 26, 
59, 3.2857142857142856, 410.00588745030444, 1.8571428571428572, 1.6857142857142857, 3.5428571428571427, 0.054990304727464835, 251.54285714285714, 5.6, 0.0, 0.9428571428571428, 0, -8, 34, 
60, 3.0384615384615383, 414.8584138128026, 1.7692307692307692, 2.0, 3.769230769230769, 0.05523486797137826, 274.7692307692308, 7.6923076923076925, 0.0, 0.8461538461538461, 0, 9, 25, 
61, 2.96, 486.7190245352943, 1.76, 1.64, 3.4, 0.05973824556107758, 259.48, 6.12, 0.0, 0.8, 0, 1, 24, 
62, 3.5, 475.9353368897256, 1.8846153846153846, 1.6153846153846154, 3.5, 0.05910075921094379, 212.46153846153845, 6.5, 0.0, 1.1153846153846154, 0, -1, 25, 
63, 2.8333333333333335, 524.668611716426, 1.8333333333333333, 1.4583333333333333, 3.2916666666666665, 0.061670479701270396, 251.58333333333334, 6.833333333333333, 0.0, 0.9166666666666666, 0, 2, 23, 
64, 2.3461538461538463, 489.784224113259, 1.8461538461538463, 1.6923076923076923, 3.5384615384615383, 0.052168615427865044, 191.5, 6.230769230769231, 0.0, 0.9230769230769231, 0, -2, 25, 
65, 3.730769230769231, 514.3331501878221, 1.7692307692307692, 1.8076923076923077, 3.576923076923077, 0.0545863522227816, 199.53846153846155, 5.269230769230769, 0.0, 0.6538461538461539, 0, 0, 25, 
66, 3.1875, 497.3533301820014, 1.8125, 1.96875, 3.78125, 0.047595959314253526, 259.75, 7.1875, 0.0, 0.78125, 0, -6, 31, 
67, 2.4444444444444446, 468.03350168779593, 1.7222222222222223, 1.8611111111111112, 3.5833333333333335, 0.05528883108577146, 233.97222222222223, 5.916666666666667, 0.0, 0.9444444444444444, 0, -4, 35, 
68, 2.9722222222222223, 434.56801948466045, 1.6666666666666667, 1.9444444444444444, 3.611111111111111, 0.056373934030641566, 258.05555555555554, 6.472222222222222, 0.0, 0.9722222222222222, 0, 0, 35, 
69, 3.0285714285714285, 449.80301587706487, 1.7142857142857142, 2.0, 3.7142857142857144, 0.0511381204205457, 252.34285714285716, 6.885714285714286, 0.0, 0.9142857142857143, 0, 1, 34, 
70, 3.9705882352941178, 437.0283358845158, 2.0588235294117645, 2.2941176470588234, 4.352941176470588, 0.0605276613426396, 273.20588235294116, 6.0, 0.0, 0.8823529411764706, 0, 1, 33, 
71, 3.0588235294117645, 410.8010440591818, 2.2058823529411766, 2.3823529411764706, 4.588235294117647, 0.051631580026656416, 231.2941176470588, 6.382352941176471, 0.0, 1.2647058823529411, 0, 0, 33, 
72, 2.71875, 438.2261093128807, 2.21875, 2.125, 4.34375, 0.04960315376839253, 253.46875, 5.71875, 0.0, 0.9375, 0, 2, 31, 
73, 2.9696969696969697, 445.12099567651694, 2.3333333333333335, 2.242424242424242, 4.575757575757576, 0.052378027643094884, 244.93939393939394, 6.333333333333333, 0.0, 0.9696969696969697, 0, -1, 32, 
74, 2.5142857142857142, 466.61856318784436, 2.2285714285714286, 2.057142857142857, 4.285714285714286, 0.05720674443754723, 234.65714285714284, 6.628571428571429, 0.0, 0.8, 0, -2, 34, 
75, 2.9655172413793105, 500.9169254162589, 2.0689655172413794, 2.1379310344827585, 4.206896551724138, 0.048939174494267226, 268.1034482758621, 6.689655172413793, 0.0, 0.7931034482758621, 0, 6, 28, 
76, 3.142857142857143, 477.5741470873481, 2.0, 1.9285714285714286, 3.9285714285714284, 0.05309878882198641, 260.32142857142856, 6.392857142857143, 0.0, 1.0357142857142858, 0, 1, 27, 
77, 2.7222222222222223, 447.1176527225606, 1.7777777777777777, 2.1666666666666665, 3.9444444444444446, 0.045435663301941764, 230.38888888888889, 6.5, 0.0, 1.1111111111111112, 0, 10, 17, 
78, 2.8666666666666667, 454.2725541169712, 1.9333333333333333, 2.3333333333333335, 4.266666666666667, 0.053612325474356834, 251.06666666666666, 6.466666666666667, 0.0, 1.0, 0, 3, 14, 
79, 3.3076923076923075, 501.7045676589565, 1.3076923076923077, 2.076923076923077, 3.3846153846153846, 0.049333537466330325, 251.07692307692307, 4.6923076923076925, 0.0, 1.3846153846153846, 0, 2, 12, 
80, 3.142857142857143, 465.86345083961197, 1.6428571428571428, 1.7142857142857142, 3.357142857142857, 0.06698373043254748, 220.5, 6.857142857142857, 0.0, 0.7142857142857143, 0, -1, 13, 
81, 3.533333333333333, 371.345921121197, 1.7333333333333334, 1.7333333333333334, 3.466666666666667, 0.04700377929457554, 209.06666666666666, 4.933333333333334, 0.0, 0.8, 0, -1, 14, 
82, 3.25, 401.43857774641896, 1.6875, 2.0, 3.6875, 0.060265598855363915, 233.25, 4.5625, 0.0, 1.0, 0, -1, 15, 
83, 2.823529411764706, 420.1632119562108, 1.5294117647058822, 2.176470588235294, 3.7058823529411766, 0.0449219791228544, 181.8235294117647, 5.647058823529412, 0.0, 0.8823529411764706, 0, -1, 16, 
84, 3.0, 445.44723708119585, 1.588235294117647, 2.3529411764705883, 3.9411764705882355, 0.05513370943532564, 229.41176470588235, 7.176470588235294, 0.0, 0.7647058823529411, 0, 0, 16, 
85, 4.125, 421.82874278936384, 1.6875, 2.1875, 3.875, 0.050142809312432896, 286.125, 6.0625, 0.0, 0.875, 0, 1, 15, 
86, 2.357142857142857, 483.56548134852244, 1.5, 2.0, 3.5, 0.059166703652084325, 299.5, 8.285714285714286, 0.0, 1.2857142857142858, 0, 2, 13, 
87, 2.75, 436.4144660940672, 1.65, 2.15, 3.8, 0.05606844048026012, 313.85, 8.45, 0.0, 1.1, 0, -6, 19, 
