epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
28, 2.7209302325581395, 480.0775814668736, 1.2790697674418605, 1.2790697674418605, 2.558139534883721, 0.04979613008693444, 217.2093023255814, 4.627906976744186, 0.0, 0.8837209302325582, 5, 1, 42, 
29, 2.511111111111111, 456.5630222905682, 1.3111111111111111, 1.3111111111111111, 2.6222222222222222, 0.04877250379840721, 210.82222222222222, 5.022222222222222, 0.0, 0.9111111111111111, 5, 3, 44, 
30, 2.404255319148936, 464.7180897157009, 1.297872340425532, 1.297872340425532, 2.595744680851064, 0.04307991308156956, 223.59574468085106, 5.212765957446808, 0.0, 0.851063829787234, 6, 4, 46, 
31, 2.5, 476.31165224077324, 1.1956521739130435, 1.1956521739130435, 2.391304347826087, 0.04068552982700385, 217.41304347826087, 5.239130434782608, 0.0, 0.717391304347826, 5, 6, 45, 
32, 3.0652173913043477, 526.1821224703458, 1.2826086956521738, 1.2826086956521738, 2.5652173913043477, 0.0455974093638344, 234.45652173913044, 5.543478260869565, 0.0, 0.9782608695652174, 5, 5, 45, 
33, 2.6511627906976742, 564.653617574355, 1.0465116279069768, 1.0465116279069768, 2.0930232558139537, 0.05033879663104465, 228.1627906976744, 6.209302325581396, 0.0, 0.8372093023255814, 4, 7, 42, 
34, 2.186046511627907, 568.6503120947334, 1.2325581395348837, 1.2325581395348837, 2.4651162790697674, 0.04675227625458101, 236.06976744186048, 5.8604651162790695, 0.0, 0.7906976744186046, 4, 4, 42, 
35, 2.7674418604651163, 542.433714222664, 1.1395348837209303, 1.1395348837209303, 2.2790697674418605, 0.05154631447130373, 174.58139534883722, 4.883720930232558, 0.0, 1.069767441860465, 2, 2, 42, 
36, 2.86046511627907, 557.9244236427428, 1.372093023255814, 1.372093023255814, 2.744186046511628, 0.05874117484748221, 220.06976744186048, 7.069767441860465, 0.0, 0.8372093023255814, 3, 3, 42, 
37, 2.7333333333333334, 541.272554116971, 1.4444444444444444, 1.4444444444444444, 2.888888888888889, 0.048645037041246536, 198.44444444444446, 6.844444444444444, 0.0, 0.8444444444444444, 4, 2, 44, 
38, 2.4680851063829787, 553.4047296718421, 1.297872340425532, 1.297872340425532, 2.595744680851064, 0.044042453037171726, 216.85106382978722, 5.74468085106383, 0.0, 0.9787234042553191, 6, 4, 46, 
39, 2.8085106382978724, 520.1214592782467, 1.4680851063829787, 1.4680851063829787, 2.9361702127659575, 0.048101660627042866, 222.2127659574468, 5.872340425531915, 0.0, 0.9787234042553191, 3, 3, 46, 
40, 2.6808510638297873, 514.9439455388743, 1.5319148936170213, 1.5319148936170213, 3.0638297872340425, 0.046371510144042824, 208.10638297872342, 6.25531914893617, 0.0, 0.9361702127659575, 4, 4, 46, 
41, 3.076923076923077, 467.56391941859135, 1.7692307692307692, 1.7692307692307692, 3.5384615384615383, 0.04886071675965443, 219.01923076923077, 6.519230769230769, 0.0, 0.9230769230769231, 5, 0, 51, 
42, 2.7058823529411766, 453.8447288054829, 1.8235294117647058, 1.8235294117647058, 3.6470588235294117, 0.0499058948396589, 246.19607843137254, 5.549019607843137, 0.0, 1.0784313725490196, 3, 4, 50, 
43, 3.28, 460.9161818228196, 1.9, 1.9, 3.8, 0.043965282344983994, 221.76, 6.12, 0.0, 1.02, 3, 4, 49, 
44, 2.9607843137254903, 451.2693730064533, 2.0588235294117645, 2.0588235294117645, 4.117647058823529, 0.048576400936003176, 224.27450980392157, 6.686274509803922, 0.0, 0.9803921568627451, 3, 2, 50, 
45, 2.764705882352941, 473.78057041452905, 2.0, 2.0, 4.0, 0.04694872899737931, 241.68627450980392, 6.235294117647059, 0.0, 0.9803921568627451, 4, 4, 50, 
46, 2.7169811320754715, 477.4257820840352, 1.849056603773585, 1.849056603773585, 3.69811320754717, 0.04203830764481246, 235.11320754716982, 5.830188679245283, 0.0, 0.8301886792452831, 6, 4, 52, 
47, 2.5272727272727273, 472.2874380207451, 1.6727272727272726, 1.6727272727272726, 3.3454545454545452, 0.039777624559426066, 241.27272727272728, 5.6, 0.0, 1.1636363636363636, 7, 5, 54, 
48, 2.9038461538461537, 479.4652666817661, 1.4615384615384615, 1.4615384615384615, 2.923076923076923, 0.051797304224853666, 236.26923076923077, 5.9423076923076925, 0.0, 0.9615384615384616, 4, 7, 51, 
49, 3.1, 498.9301515190164, 1.32, 1.32, 2.64, 0.05270236559415425, 236.98, 5.92, 0.0, 0.8, 4, 6, 49, 
50, 2.68, 478.5087301627791, 1.62, 1.62, 3.24, 0.04671743599067019, 243.62, 6.66, 0.0, 0.88, 3, 3, 49, 
51, 2.641509433962264, 465.76864194960604, 1.7924528301886793, 1.7924528301886793, 3.5849056603773586, 0.05401910425300137, 215.81132075471697, 5.773584905660377, 0.0, 0.9245283018867925, 4, 1, 52, 
52, 2.96, 481.2390245352943, 1.48, 1.48, 2.96, 0.05418291606199192, 203.2, 5.88, 0.0, 0.84, 4, 7, 49, 
53, 2.68, 513.6315728752537, 1.4, 1.4, 2.8, 0.04938479040193967, 260.04, 5.68, 0.0, 0.78, 6, 6, 49, 
54, 2.7115384615384617, 531.3094877382393, 1.3653846153846154, 1.3653846153846154, 2.730769230769231, 0.04609857714813452, 199.8653846153846, 6.0, 0.0, 0.7115384615384616, 6, 4, 51, 
55, 2.66, 545.6978470452334, 1.2, 1.2, 2.4, 0.04347720769560962, 221.58, 6.26, 0.0, 0.84, 4, 6, 49, 
56, 2.5185185185185186, 515.1683955997861, 1.2962962962962963, 1.2962962962962963, 2.5925925925925926, 0.050603701491137104, 208.22222222222223, 5.185185185185185, 0.0, 1.0, 6, 2, 53, 
57, 2.2203389830508473, 487.2405740246074, 1.305084745762712, 1.305084745762712, 2.610169491525424, 0.05098808789416656, 225.71186440677965, 5.0, 0.0, 0.9661016949152542, 7, 2, 58, 
58, 2.466666666666667, 437.6582563773666, 1.5333333333333334, 1.5333333333333334, 3.066666666666667, 0.051458546191070625, 204.58333333333334, 6.65, 0.0, 0.9833333333333333, 3, 2, 59, 
59, 2.90625, 438.3939236155396, 1.640625, 1.640625, 3.28125, 0.04907178340547494, 224.28125, 5.03125, 0.0, 0.921875, 6, 2, 63, 
60, 2.7777777777777777, 442.28746994176424, 1.7142857142857142, 1.7142857142857142, 3.4285714285714284, 0.05152290242513877, 236.61904761904762, 6.507936507936508, 0.0, 0.8571428571428571, 6, 7, 62, 
61, 2.9827586206896552, 475.6090312028749, 1.4482758620689655, 1.4482758620689655, 2.896551724137931, 0.051806779032198866, 244.08620689655172, 5.258620689655173, 0.0, 0.8448275862068966, 5, 10, 57, 
62, 3.0, 497.9070719138355, 1.4333333333333333, 1.4333333333333333, 2.8666666666666667, 0.050251679721207816, 210.75, 5.666666666666667, 0.0, 0.8666666666666667, 8, 6, 59, 
63, 2.789473684210526, 533.1019138796664, 1.2982456140350878, 1.2982456140350878, 2.5964912280701755, 0.05164281421607632, 240.0701754385965, 5.842105263157895, 0.0, 0.9473684210526315, 6, 9, 56, 
64, 2.706896551724138, 510.1132146629977, 1.5172413793103448, 1.5172413793103448, 3.0344827586206895, 0.05030179223061985, 192.41379310344828, 6.275862068965517, 0.0, 0.9482758620689655, 5, 4, 57, 
65, 3.4444444444444446, 537.7205480778588, 1.7037037037037037, 1.7037037037037037, 3.4074074074074074, 0.050922179033828036, 195.7037037037037, 6.555555555555555, 0.0, 0.7037037037037037, 3, 7, 53, 
66, 2.7666666666666666, 500.98231722426493, 1.7333333333333334, 1.7333333333333334, 3.466666666666667, 0.04224419474345512, 223.3, 6.0, 0.0, 0.65, 8, 2, 59, 
67, 2.377049180327869, 468.82779315806556, 1.7377049180327868, 1.7377049180327868, 3.4754098360655736, 0.05206023410465165, 223.98360655737704, 5.737704918032787, 0.0, 0.8852459016393442, 5, 4, 60, 
68, 2.859375, 477.760421179957, 1.640625, 1.640625, 3.28125, 0.04613525246423376, 224.5, 5.4375, 0.0, 0.875, 7, 4, 63, 
69, 2.7049180327868854, 466.4467662615554, 1.6557377049180328, 1.6557377049180328, 3.3114754098360657, 0.04952409280349309, 243.2295081967213, 6.163934426229508, 0.0, 0.9508196721311475, 5, 8, 60, 
70, 3.2, 478.62659812842315, 1.8166666666666667, 1.8166666666666667, 3.6333333333333333, 0.053190275986167504, 240.05, 5.7, 0.0, 0.9, 5, 6, 59, 
71, 2.953125, 484.7834381809792, 1.90625, 1.90625, 3.8125, 0.048162161361875726, 236.0625, 5.890625, 0.0, 1.03125, 7, 3, 63, 
72, 2.4262295081967213, 507.6303893783878, 1.7540983606557377, 1.7540983606557377, 3.5081967213114753, 0.0507058515397874, 248.11475409836066, 5.213114754098361, 0.0, 0.9016393442622951, 6, 9, 60, 
73, 2.984375, 498.5517440071551, 1.90625, 1.90625, 3.8125, 0.05147164636367477, 236.265625, 5.515625, 0.0, 0.984375, 6, 3, 63, 
74, 2.380952380952381, 488.957988047909, 1.8253968253968254, 1.8253968253968254, 3.6507936507936507, 0.05227606713566054, 226.4126984126984, 6.015873015873016, 0.0, 0.8412698412698413, 5, 6, 62, 
75, 2.625, 489.7392440071551, 1.859375, 1.859375, 3.71875, 0.0491908075685784, 232.953125, 6.328125, 0.0, 0.96875, 5, 4, 63, 
76, 2.640625, 488.0528544417155, 1.75, 1.75, 3.5, 0.05124809821094198, 244.984375, 5.5625, 0.0, 0.921875, 6, 6, 63, 
77, 2.46875, 484.5032986155397, 1.953125, 1.953125, 3.90625, 0.04828334531420382, 240.921875, 6.03125, 0.0, 0.84375, 4, 4, 63, 
78, 3.5076923076923077, 480.8366566810737, 2.076923076923077, 2.076923076923077, 4.153846153846154, 0.052961165074397805, 235.2153846153846, 6.384615384615385, 0.0, 0.8923076923076924, 5, 4, 64, 
79, 3.203125, 514.5615473977483, 1.859375, 1.859375, 3.71875, 0.04765949369848644, 225.0625, 5.609375, 0.0, 0.921875, 7, 8, 63, 
80, 2.8, 541.5025685464192, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.05334631449784533, 235.46153846153845, 6.6, 0.0, 0.6615384615384615, 9, 8, 64, 
81, 2.723076923076923, 511.3364302406774, 1.7076923076923076, 1.7076923076923076, 3.4153846153846152, 0.051380147603001414, 246.83076923076922, 5.815384615384615, 0.0, 0.9076923076923077, 5, 5, 64, 
82, 2.876923076923077, 500.9549073195508, 1.8615384615384616, 1.8615384615384616, 3.723076923076923, 0.0536341935819961, 231.3846153846154, 5.415384615384616, 0.0, 0.9692307692307692, 4, 4, 64, 
83, 2.696969696969697, 491.95648257990683, 1.9848484848484849, 1.9848484848484849, 3.9696969696969697, 0.04745045396075681, 237.56060606060606, 6.106060606060606, 0.0, 0.8636363636363636, 4, 3, 65, 
84, 2.914285714285714, 510.39244280034796, 1.9428571428571428, 1.9428571428571428, 3.8857142857142857, 0.04749270318675397, 235.88571428571427, 6.2, 0.0, 0.9, 8, 4, 69, 
85, 3.2686567164179103, 554.3494346495718, 1.835820895522388, 1.835820895522388, 3.671641791044776, 0.045860402380292174, 236.2537313432836, 5.582089552238806, 0.0, 0.8656716417910447, 7, 10, 66, 
86, 2.5483870967741935, 572.0914025083429, 1.6612903225806452, 1.6612903225806452, 3.3225806451612905, 0.049891813882795316, 232.40322580645162, 5.82258064516129, 0.0, 1.0483870967741935, 7, 12, 61, 
87, 2.6769230769230767, 555.4144466685523, 1.646153846153846, 1.646153846153846, 3.292307692307692, 0.046382229025223584, 231.7846153846154, 6.3538461538461535, 0.0, 0.8615384615384616, 7, 4, 64, 
