epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
17, 0.0, 270.52859547920895, 0.6666666666666666, 0.3333333333333333, 1.0, 0.035256578360600345, 236.33333333333334, 6.0, 0.0, 1.3333333333333333, 0, 0, 2, 
18, 1.0, 278.8619288125423, 0.6666666666666666, 0.3333333333333333, 1.0, 0.0540153613491501, 92.33333333333333, 3.0, 0.0, 1.0, 0, 0, 2, 
19, 2.6666666666666665, 267.05719095841795, 0.6666666666666666, 0.0, 0.6666666666666666, 0.03551826379588082, 209.33333333333334, 4.0, 0.0, 0.6666666666666666, 0, 0, 2, 
20, 2.0, 237.7238576250846, 1.3333333333333333, 0.0, 1.3333333333333333, 0.05810406006166579, 128.33333333333334, 8.0, 0.0, 0.3333333333333333, 0, 0, 2, 
21, 1.3333333333333333, 216.7238576250846, 1.0, 0.3333333333333333, 1.3333333333333333, 0.022266831924990738, 155.0, 4.0, 0.0, 0.0, 0, 0, 2, 
22, 2.0, 201.91911977096024, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.04762907975387328, 123.0, 3.0, 0.0, 1.3333333333333333, 0, 0, 2, 
23, 2.0, 178.91911977096024, 1.3333333333333333, 0.0, 1.3333333333333333, 0.036023834577350276, 59.0, 3.3333333333333335, 0.0, 1.0, 0, 0, 2, 
24, 2.0, 156.11438191683587, 1.6666666666666667, 0.3333333333333333, 2.0, 0.0414707882205138, 124.0, 7.0, 0.0, 0.6666666666666666, 0, 0, 2, 
25, 0.6666666666666666, 134.3096440627115, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.040055290114411696, 250.33333333333334, 5.333333333333333, 0.0, 0.3333333333333333, 0, 0, 2, 
26, 0.6666666666666666, 236.5857864376269, 1.6666666666666667, 0.3333333333333333, 2.0, 0.04071912922370412, 149.33333333333334, 3.6666666666666665, 0.0, 0.3333333333333333, 0, 0, 2, 
27, 0.6666666666666666, 228.78104858350252, 1.6666666666666667, 1.0, 2.6666666666666665, 0.04625413397844558, 131.0, 4.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
28, 1.6666666666666667, 217.44771525016918, 1.3333333333333333, 0.6666666666666666, 2.0, 0.02181662063895114, 82.0, 4.333333333333333, 0.0, 1.3333333333333333, 0, 0, 2, 
29, 3.3333333333333335, 196.78104858350252, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.030297228408774034, 183.0, 1.3333333333333333, 0.0, 0.0, 0, 0, 2, 
30, 0.6666666666666666, 162.11438191683587, 1.3333333333333333, 0.3333333333333333, 1.6666666666666667, 0.01975695761756886, 14.666666666666666, 4.333333333333333, 0.0, 1.0, 0, 0, 2, 
31, 4.666666666666667, 152.1715728752538, 1.6666666666666667, 0.3333333333333333, 2.0, 0.02712786098390906, 96.33333333333333, 2.6666666666666665, 0.0, 0.6666666666666666, 0, 0, 2, 
32, 3.5, 159.79289321881345, 0.5, 1.0, 1.5, 0.015824235380924905, 85.5, 4.5, 0.0, 0.5, 0, 1, 1, 
33, 2.45, 559.7786796564403, 1.05, 1.1, 2.15, 0.05253454596539405, 248.2, 6.4, 0.0, 0.9, 0, -18, 19, 
34, 2.4210526315789473, 523.2678058818193, 1.2105263157894737, 1.263157894736842, 2.473684210526316, 0.05484546709341405, 265.36842105263156, 5.7894736842105265, 0.0, 0.7368421052631579, 0, 1, 18, 
35, 2.3333333333333335, 508.93347763715855, 1.1428571428571428, 1.1428571428571428, 2.2857142857142856, 0.05009995620254506, 181.9047619047619, 5.857142857142857, 0.0, 1.0476190476190477, 0, -2, 20, 
36, 2.85, 561.0301515190165, 1.4, 1.55, 2.95, 0.056623321304106654, 237.45, 7.75, 0.0, 1.05, 0, 1, 19, 
37, 2.8095238095238093, 563.0205455954798, 1.2380952380952381, 1.7142857142857142, 2.9523809523809526, 0.056318466026559696, 200.14285714285714, 7.619047619047619, 0.0, 0.8571428571428571, 0, -1, 20, 
38, 2.590909090909091, 554.9410697928962, 1.2727272727272727, 1.5, 2.772727272727273, 0.04197955184566, 246.0, 6.318181818181818, 0.0, 1.0454545454545454, 0, -1, 21, 
39, 2.5, 521.5375235916292, 1.3461538461538463, 1.5, 2.8461538461538463, 0.05218158481517447, 240.23076923076923, 6.115384615384615, 0.0, 1.1538461538461537, 0, -4, 25, 
40, 2.8846153846153846, 517.6979687022159, 1.3461538461538463, 1.6538461538461537, 3.0, 0.04787753462090013, 193.23076923076923, 6.230769230769231, 0.0, 1.0, 0, 0, 25, 
41, 3.142857142857143, 504.23538703826813, 1.6785714285714286, 1.9285714285714286, 3.607142857142857, 0.04903569491049965, 242.21428571428572, 7.035714285714286, 0.0, 1.1428571428571428, 0, -2, 27, 
42, 2.9615384615384617, 500.246894776779, 1.6153846153846154, 2.0384615384615383, 3.6538461538461537, 0.0481933550808819, 281.88461538461536, 4.846153846153846, 0.0, 1.0, 0, 2, 25, 
43, 3.625, 484.67698713837495, 1.7083333333333333, 2.0416666666666665, 3.75, 0.039160736654400244, 231.25, 5.958333333333333, 0.0, 1.0416666666666667, 0, 2, 23, 
44, 2.7142857142857144, 460.6823412749025, 1.7857142857142858, 2.25, 4.035714285714286, 0.04849113507125748, 250.71428571428572, 7.464285714285714, 0.0, 1.0357142857142858, 0, -4, 27, 
45, 2.966666666666667, 460.68971140449656, 1.9, 2.1, 4.0, 0.05022668523134987, 275.6333333333333, 6.9, 0.0, 0.9, 0, -2, 29, 
46, 2.9, 476.7206758107677, 1.7666666666666666, 2.066666666666667, 3.8333333333333335, 0.04262971417696496, 270.3333333333333, 7.266666666666667, 0.0, 0.9333333333333333, 0, 0, 29, 
47, 2.8055555555555554, 452.52955347602574, 1.6944444444444444, 1.6944444444444444, 3.388888888888889, 0.04371026558258782, 272.97222222222223, 6.75, 0.0, 1.1944444444444444, 0, -6, 35, 
48, 3.342857142857143, 466.3201731645902, 1.542857142857143, 1.5142857142857142, 3.057142857142857, 0.05620644567795151, 240.62857142857143, 6.685714285714286, 0.0, 1.0857142857142856, 0, 1, 34, 
49, 3.4, 510.8768954895684, 1.3428571428571427, 1.457142857142857, 2.8, 0.05670506906641771, 261.62857142857143, 6.371428571428571, 0.0, 0.9428571428571428, 0, 0, 34, 
50, 2.4444444444444446, 492.7299202381256, 1.6388888888888888, 1.6388888888888888, 3.2777777777777777, 0.04792430010053868, 250.47222222222223, 7.083333333333333, 0.0, 0.8888888888888888, 0, -1, 35, 
51, 2.58974358974359, 466.9184944730719, 1.8717948717948718, 1.794871794871795, 3.6666666666666665, 0.06110063194988419, 235.3846153846154, 6.256410256410256, 0.0, 0.9743589743589743, 0, -3, 38, 
52, 3.1315789473684212, 498.5234829542545, 1.4473684210526316, 1.5263157894736843, 2.973684210526316, 0.061304911224327026, 220.57894736842104, 6.052631578947368, 0.0, 0.8947368421052632, 0, 1, 37, 
53, 3.1621621621621623, 484.35884131277095, 1.4864864864864864, 1.4864864864864864, 2.972972972972973, 0.055178946463003316, 285.7027027027027, 6.702702702702703, 0.0, 0.918918918918919, 0, 1, 36, 
54, 3.026315789473684, 490.3012816170467, 1.394736842105263, 1.4736842105263157, 2.8684210526315788, 0.05172126405249527, 219.6315789473684, 6.7368421052631575, 0.0, 0.7368421052631579, 0, -1, 37, 
55, 3.054054054054054, 530.0943332975168, 1.2162162162162162, 1.1891891891891893, 2.4054054054054053, 0.046886158904346914, 230.1081081081081, 7.324324324324325, 0.0, 0.9459459459459459, 0, 1, 36, 
56, 3.04, 540.4927503653147, 1.24, 1.6, 2.84, 0.054850912548147994, 256.48, 6.12, 0.0, 0.96, 0, 12, 24, 
57, 2.9285714285714284, 453.0001803797814, 1.5, 1.5, 3.0, 0.060215820742992, 271.82142857142856, 6.678571428571429, 0.0, 1.1071428571428572, 0, -3, 27, 
58, 2.7419354838709675, 421.5951194015412, 1.5483870967741935, 1.5161290322580645, 3.064516129032258, 0.052420376302919715, 229.48387096774192, 7.645161290322581, 0.0, 0.8709677419354839, 0, -3, 30, 
59, 2.9583333333333335, 390.54187710974503, 1.6666666666666667, 1.9166666666666667, 3.5833333333333335, 0.050663894687046886, 231.25, 5.25, 0.0, 1.0833333333333333, 0, 7, 23, 
60, 3.0, 399.5247452249464, 1.9375, 1.75, 3.6875, 0.056557383922747125, 242.59375, 6.5625, 0.0, 1.0, 0, -8, 31, 
61, 3.413793103448276, 415.9085584960134, 1.3793103448275863, 1.4827586206896552, 2.8620689655172415, 0.052115070511744695, 264.48275862068965, 5.241379310344827, 0.0, 1.0, 0, 3, 28, 
62, 3.2962962962962963, 434.5224279887877, 1.3703703703703705, 1.6296296296296295, 3.0, 0.05475855717733074, 263.74074074074076, 6.333333333333333, 0.0, 0.8518518518518519, 0, 2, 26, 
63, 3.25, 464.67008606952726, 1.0714285714285714, 1.3928571428571428, 2.4642857142857144, 0.05226960348163787, 273.07142857142856, 6.035714285714286, 0.0, 1.1428571428571428, 0, -1, 27, 
64, 3.4285714285714284, 465.7920222681834, 1.4285714285714286, 1.5714285714285714, 3.0, 0.05575428386612354, 220.75, 7.214285714285714, 0.0, 1.1071428571428572, 0, 0, 27, 
65, 3.423076923076923, 510.0095265892693, 1.7692307692307692, 1.7307692307692308, 3.5, 0.051175096539784276, 206.92307692307693, 8.346153846153847, 0.0, 0.8076923076923077, 0, 2, 25, 
66, 3.0476190476190474, 466.98249845865956, 2.1904761904761907, 1.9523809523809523, 4.142857142857143, 0.048170523169104494, 242.1904761904762, 6.190476190476191, 0.0, 0.6666666666666666, 0, 5, 20, 
67, 2.7142857142857144, 420.5375867562545, 2.0952380952380953, 1.8571428571428572, 3.9523809523809526, 0.05644173149028471, 249.52380952380952, 6.523809523809524, 0.0, 0.9523809523809523, 0, 0, 20, 
68, 3.4545454545454546, 439.19173882134, 2.0454545454545454, 1.5909090909090908, 3.6363636363636362, 0.041963387845811974, 230.8181818181818, 5.2272727272727275, 0.0, 0.9545454545454546, 0, -1, 21, 
69, 2.6818181818181817, 444.6430539208006, 1.8636363636363635, 1.4090909090909092, 3.272727272727273, 0.055960702104271814, 272.95454545454544, 6.136363636363637, 0.0, 1.1818181818181819, 0, 0, 21, 
70, 2.590909090909091, 474.9832939832659, 1.7727272727272727, 1.4090909090909092, 3.1818181818181817, 0.051521639705468344, 232.45454545454547, 6.2727272727272725, 0.0, 1.0909090909090908, 0, 0, 21, 
71, 3.5416666666666665, 457.2460227321039, 1.9583333333333333, 1.7083333333333333, 3.6666666666666665, 0.05528769192723864, 301.8333333333333, 6.666666666666667, 0.0, 0.9583333333333334, 0, -2, 23, 
72, 2.5416666666666665, 525.8424272528949, 1.5, 1.625, 3.125, 0.06273983430576963, 292.6666666666667, 5.625, 0.0, 1.0416666666666667, 0, 0, 23, 
73, 3.576923076923077, 462.2430291974179, 1.7307692307692308, 1.8461538461538463, 3.576923076923077, 0.06021963288665591, 270.6923076923077, 5.538461538461538, 0.0, 1.1923076923076923, 0, -2, 25, 
74, 2.5833333333333335, 461.9459806434882, 1.5416666666666667, 1.7916666666666667, 3.3333333333333335, 0.05379817392635252, 252.125, 6.125, 0.0, 1.0416666666666667, 0, 2, 23, 
75, 2.6451612903225805, 403.47486385117486, 1.903225806451613, 1.8387096774193548, 3.7419354838709675, 0.0557734072275893, 230.1290322580645, 6.806451612903226, 0.0, 1.2580645161290323, 0, -7, 30, 
76, 2.6129032258064515, 467.4937601878724, 1.8064516129032258, 1.8709677419354838, 3.6774193548387095, 0.057842328983376365, 270.64516129032256, 5.709677419354839, 0.0, 0.967741935483871, 0, 0, 30, 
77, 2.5348837209302326, 455.2114735439174, 2.1627906976744184, 2.0, 4.162790697674419, 0.052844003736606845, 262.13953488372096, 6.255813953488372, 0.0, 0.7906976744186046, 0, -12, 42, 
78, 4.021739130434782, 457.2672689677222, 2.3043478260869565, 2.1739130434782608, 4.478260869565218, 0.05735414886348921, 250.5, 6.913043478260869, 0.0, 0.9347826086956522, 0, -3, 45, 
79, 3.6, 458.32843675309914, 2.2666666666666666, 2.0444444444444443, 4.311111111111111, 0.05353048021424084, 247.55555555555554, 6.622222222222222, 0.0, 0.9111111111111111, 0, 1, 44, 
80, 3.2093023255813953, 501.5483405526206, 1.9069767441860466, 1.8837209302325582, 3.7906976744186047, 0.0588311213094019, 284.13953488372096, 7.744186046511628, 0.0, 0.7674418604651163, 0, 2, 42, 
81, 2.6956521739130435, 528.6451988875234, 1.8478260869565217, 1.8478260869565217, 3.6956521739130435, 0.05727506314731431, 280.60869565217394, 6.608695652173913, 0.0, 1.0217391304347827, 0, -3, 45, 
82, 2.9347826086956523, 504.67503764843707, 2.0434782608695654, 1.934782608695652, 3.9782608695652173, 0.054825500024867926, 245.82608695652175, 6.065217391304348, 0.0, 1.0217391304347827, 0, 0, 45, 
83, 2.8260869565217392, 477.0294184134406, 2.282608695652174, 2.0434782608695654, 4.326086956521739, 0.05147948513742223, 273.6521739130435, 6.673913043478261, 0.0, 0.9130434782608695, 0, 0, 45, 
84, 3.3260869565217392, 467.12756447052243, 2.369565217391304, 2.0869565217391304, 4.456521739130435, 0.05189600353635308, 274.17391304347825, 6.782608695652174, 0.0, 1.0869565217391304, 0, 0, 45, 
85, 3.4, 527.8033830420331, 2.1333333333333333, 1.9555555555555555, 4.088888888888889, 0.050452489121792204, 250.0222222222222, 6.155555555555556, 0.0, 0.9777777777777777, 0, 1, 44, 
86, 2.9761904761904763, 591.3988146818558, 1.9523809523809523, 1.7857142857142858, 3.738095238095238, 0.05392758594295543, 243.23809523809524, 5.833333333333333, 0.0, 1.119047619047619, 0, 3, 41, 
87, 3.051282051282051, 578.0935823480655, 1.8974358974358974, 1.641025641025641, 3.5384615384615383, 0.04855066864190589, 225.35897435897436, 6.256410256410256, 0.0, 0.8717948717948718, 0, 3, 38, 
