epoch, state, cogni, num_in, num_out, num_con, generosity, spawn_investment, connection_willingness, received_rewards, maintenance, births, deaths, population_size, 
20, 2.948717948717949, 481.23089873420207, 1.1794871794871795, 1.1794871794871795, 2.358974358974359, 0.04924074064558561, 235.33333333333334, 5.769230769230769, 0.0, 0.8461538461538461, 4, 5, 38, 
21, 2.2972972972972974, 492.157661561044, 1.054054054054054, 1.054054054054054, 2.108108108108108, 0.0515991454919319, 226.94594594594594, 5.486486486486487, 0.0, 1.0, 2, 4, 36, 
22, 3.128205128205128, 479.994662748674, 1.3333333333333333, 1.3333333333333333, 2.6666666666666665, 0.05310774393003797, 222.74358974358975, 5.461538461538462, 0.0, 0.8974358974358975, 3, 1, 38, 
23, 2.8536585365853657, 489.8283760993546, 1.3658536585365855, 1.3658536585365855, 2.731707317073171, 0.051494983379015674, 188.97560975609755, 5.804878048780488, 0.0, 0.926829268292683, 5, 3, 40, 
24, 2.8372093023255816, 484.12905131421303, 1.4883720930232558, 1.4883720930232558, 2.9767441860465116, 0.04772849841947245, 244.48837209302326, 6.348837209302325, 0.0, 1.0465116279069768, 5, 3, 42, 
25, 2.1956521739130435, 436.3206568834335, 1.434782608695652, 1.434782608695652, 2.869565217391304, 0.05077947649171436, 235.95652173913044, 3.9782608695652173, 0.0, 0.782608695652174, 5, 2, 45, 
26, 2.8085106382978724, 421.40624175294573, 1.6170212765957446, 1.6170212765957446, 3.234042553191489, 0.04685932431173854, 245.10638297872342, 5.553191489361702, 0.0, 1.0851063829787233, 4, 3, 46, 
27, 2.3333333333333335, 444.7607888447151, 1.3555555555555556, 1.3555555555555556, 2.7111111111111112, 0.051453969263536556, 197.04444444444445, 6.044444444444444, 0.0, 0.9555555555555556, 4, 6, 44, 
28, 2.9565217391304346, 446.498299772026, 1.4130434782608696, 1.4130434782608696, 2.8260869565217392, 0.04798555063908485, 230.2608695652174, 5.608695652173913, 0.0, 1.0434782608695652, 4, 3, 45, 
29, 3.727272727272727, 446.93622426026906, 1.5227272727272727, 1.5227272727272727, 3.0454545454545454, 0.05483076450638024, 195.22727272727272, 6.386363636363637, 0.0, 0.9318181818181818, 2, 4, 43, 
30, 2.760869565217391, 446.0132191524828, 1.673913043478261, 1.673913043478261, 3.347826086956522, 0.048498350065087854, 198.52173913043478, 6.239130434782608, 0.0, 0.9347826086956522, 5, 3, 45, 
31, 2.2222222222222223, 445.6043081655963, 1.6888888888888889, 1.6888888888888889, 3.3777777777777778, 0.04712906657429121, 179.2, 5.222222222222222, 0.0, 0.8888888888888888, 4, 5, 44, 
32, 2.872340425531915, 424.8579533992925, 1.8085106382978724, 1.8085106382978724, 3.617021276595745, 0.04403663048666187, 217.68085106382978, 5.808510638297872, 0.0, 1.1702127659574468, 3, 1, 46, 
33, 3.1666666666666665, 409.59870881935666, 1.8125, 1.8125, 3.625, 0.05125524856465428, 225.97916666666666, 6.75, 0.0, 1.0208333333333333, 4, 3, 47, 
34, 2.3617021276595747, 427.8506524258775, 1.574468085106383, 1.574468085106383, 3.148936170212766, 0.042441369140941, 203.2340425531915, 5.8936170212765955, 0.0, 0.7659574468085106, 4, 5, 46, 
35, 2.8979591836734695, 446.5780369340153, 1.4285714285714286, 1.4285714285714286, 2.857142857142857, 0.04827946453096228, 218.59183673469389, 5.448979591836735, 0.0, 0.8571428571428571, 6, 4, 48, 
36, 2.738095238095238, 473.8709200895878, 1.1904761904761905, 1.1904761904761905, 2.380952380952381, 0.04823086945216291, 192.9047619047619, 5.095238095238095, 0.0, 0.8571428571428571, 3, 10, 41, 
37, 1.9183673469387754, 449.17567512273894, 1.2857142857142858, 1.2857142857142858, 2.5714285714285716, 0.04386996368970792, 209.77551020408163, 5.612244897959184, 0.0, 0.8367346938775511, 7, 0, 48, 
38, 2.422222222222222, 494.1169985614157, 1.2666666666666666, 1.2666666666666666, 2.533333333333333, 0.05411441674078033, 222.6, 5.466666666666667, 0.0, 0.8666666666666667, 3, 7, 44, 
39, 3.1956521739130435, 487.3303014663442, 1.4565217391304348, 1.4565217391304348, 2.9130434782608696, 0.05650469953720159, 227.17391304347825, 6.543478260869565, 0.0, 0.8478260869565217, 4, 3, 45, 
40, 3.3333333333333335, 473.56357774641884, 1.5208333333333333, 1.5208333333333333, 3.0416666666666665, 0.04790994464551706, 219.625, 5.375, 0.0, 1.0833333333333333, 4, 2, 47, 
41, 2.2325581395348837, 510.99584382441395, 1.4186046511627908, 1.4186046511627908, 2.8372093023255816, 0.05178067399854443, 225.93023255813952, 5.4186046511627906, 0.0, 0.8837209302325582, 2, 7, 42, 
42, 2.9130434782608696, 497.34085106143635, 1.5434782608695652, 1.5434782608695652, 3.0869565217391304, 0.0521067555826513, 221.08695652173913, 5.108695652173913, 0.0, 0.9565217391304348, 4, 1, 45, 
43, 2.9411764705882355, 458.69065303339914, 1.607843137254902, 1.607843137254902, 3.215686274509804, 0.054710322350697414, 197.7843137254902, 5.686274509803922, 0.0, 0.9803921568627451, 6, 1, 50, 
44, 2.4705882352941178, 456.605493312801, 1.607843137254902, 1.607843137254902, 3.215686274509804, 0.046500783868467684, 217.62745098039215, 6.431372549019608, 0.0, 0.8235294117647058, 5, 5, 50, 
45, 2.6458333333333335, 471.5183366448511, 1.5, 1.5, 3.0, 0.055772064732979215, 238.10416666666666, 5.9375, 0.0, 0.75, 4, 7, 47, 
46, 2.7358490566037736, 478.7673010474954, 1.5660377358490567, 1.5660377358490567, 3.1320754716981134, 0.045655796531200145, 250.9245283018868, 5.490566037735849, 0.0, 0.9056603773584906, 7, 2, 52, 
47, 2.7346938775510203, 489.8033763332059, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.04896932025866575, 212.28571428571428, 6.775510204081633, 0.0, 1.0816326530612246, 4, 8, 48, 
48, 2.2363636363636363, 511.1902899161905, 1.6363636363636365, 1.6363636363636365, 3.272727272727273, 0.04918249063057761, 225.85454545454544, 5.5636363636363635, 0.0, 0.8, 9, 3, 54, 
49, 2.411764705882353, 520.5886724426781, 1.411764705882353, 1.411764705882353, 2.823529411764706, 0.055201855203776934, 237.37254901960785, 4.803921568627451, 0.0, 0.9019607843137255, 3, 7, 50, 
50, 2.6, 548.767696449152, 1.6181818181818182, 1.6181818181818182, 3.2363636363636363, 0.05000022871894853, 241.74545454545455, 6.5636363636363635, 0.0, 0.8, 7, 3, 54, 
51, 3.2745098039215685, 559.4060507074038, 1.588235294117647, 1.588235294117647, 3.176470588235294, 0.04622822430732033, 208.76470588235293, 6.470588235294118, 0.0, 0.9803921568627451, 3, 7, 50, 
52, 3.0727272727272728, 577.3877056321226, 1.7272727272727273, 1.7272727272727273, 3.4545454545454546, 0.047076640033932936, 229.01818181818183, 5.818181818181818, 0.0, 1.018181818181818, 7, 3, 54, 
53, 2.576923076923077, 582.8391830435717, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.054571008890047595, 207.07692307692307, 5.634615384615385, 0.0, 1.0384615384615385, 3, 6, 51, 
54, 3.2884615384615383, 614.1867035784154, 1.6538461538461537, 1.6538461538461537, 3.3076923076923075, 0.04510017208788523, 231.25, 5.865384615384615, 0.0, 0.8846153846153846, 4, 4, 51, 
55, 3.508771929824561, 551.3886357349385, 1.7894736842105263, 1.7894736842105263, 3.5789473684210527, 0.04608025698316175, 198.6140350877193, 5.859649122807017, 0.0, 0.8771929824561403, 7, 2, 56, 
56, 2.8225806451612905, 570.8750442250787, 1.6451612903225807, 1.6451612903225807, 3.2903225806451615, 0.04192749241214752, 225.38709677419354, 4.82258064516129, 0.0, 0.8548387096774194, 10, 5, 61, 
57, 2.6037735849056602, 608.7610566618031, 1.3584905660377358, 1.3584905660377358, 2.7169811320754715, 0.051055911014062344, 207.88679245283018, 6.264150943396227, 0.0, 0.7924528301886793, 4, 13, 52, 
58, 2.8363636363636364, 588.3565105638946, 1.6, 1.6, 3.2, 0.05100888197153378, 223.78181818181818, 6.127272727272727, 0.0, 0.8727272727272727, 4, 2, 54, 
59, 2.6206896551724137, 577.60015674381, 1.7413793103448276, 1.7413793103448276, 3.4827586206896552, 0.05270863999212419, 250.79310344827587, 5.775862068965517, 0.0, 0.896551724137931, 5, 2, 57, 
60, 2.966666666666667, 565.8208790325812, 1.7666666666666666, 1.7666666666666666, 3.533333333333333, 0.045325894812743316, 220.26666666666668, 5.466666666666667, 0.0, 0.95, 6, 4, 59, 
61, 2.9516129032258065, 511.8031757714865, 1.7903225806451613, 1.7903225806451613, 3.5806451612903225, 0.05405746701470449, 246.33870967741936, 4.919354838709677, 0.0, 0.5806451612903226, 5, 3, 61, 
62, 3.557377049180328, 507.65968112534523, 1.8032786885245902, 1.8032786885245902, 3.6065573770491803, 0.048966770748684205, 211.72131147540983, 5.573770491803279, 0.0, 0.9180327868852459, 4, 5, 60, 
63, 3.0, 479.99084522578414, 2.0327868852459017, 2.0327868852459017, 4.065573770491803, 0.052935900219858854, 223.0327868852459, 5.819672131147541, 0.0, 0.8032786885245902, 3, 3, 60, 
64, 3.6440677966101696, 465.0295436264914, 2.1016949152542375, 2.1016949152542375, 4.203389830508475, 0.053984294227000795, 228.10169491525423, 4.932203389830509, 0.0, 0.8305084745762712, 1, 3, 58, 
65, 3.225806451612903, 482.93572825647806, 2.0483870967741935, 2.0483870967741935, 4.096774193548387, 0.049640173577623466, 219.61290322580646, 5.709677419354839, 0.0, 0.9516129032258065, 6, 3, 61, 
66, 3.0327868852459017, 464.7046838467233, 2.1147540983606556, 2.1147540983606556, 4.229508196721311, 0.051068885503136645, 210.62295081967213, 6.065573770491803, 0.0, 0.8524590163934426, 4, 5, 60, 
67, 2.96875, 481.4334855306719, 2.015625, 2.015625, 4.03125, 0.04639094876003545, 235.0, 5.78125, 0.0, 0.84375, 8, 5, 63, 
68, 2.353846153846154, 467.67779665326134, 1.8461538461538463, 1.8461538461538463, 3.6923076923076925, 0.053163269725989754, 221.06153846153848, 5.769230769230769, 0.0, 0.8, 6, 5, 64, 
69, 3.0757575757575757, 453.91147405341474, 1.8636363636363635, 1.8636363636363635, 3.727272727272727, 0.050491913697973, 233.96969696969697, 5.787878787878788, 0.0, 0.8636363636363636, 5, 4, 65, 
70, 2.6363636363636362, 447.91990358653754, 2.0, 2.0, 4.0, 0.04676932497492844, 238.34848484848484, 6.9393939393939394, 0.0, 0.803030303030303, 6, 6, 65, 
71, 2.6129032258064515, 483.70410906787794, 1.6935483870967742, 1.6935483870967742, 3.3870967741935485, 0.04801971219536739, 242.70967741935485, 5.903225806451613, 0.0, 0.9032258064516129, 5, 9, 61, 
72, 2.8636363636363638, 483.84325397285505, 1.606060606060606, 1.606060606060606, 3.212121212121212, 0.04977111323647564, 223.1060606060606, 5.393939393939394, 0.0, 0.9393939393939394, 8, 4, 65, 
73, 2.875, 514.0642122804533, 1.3214285714285714, 1.3214285714285714, 2.642857142857143, 0.05096377948960472, 183.53571428571428, 6.214285714285714, 0.0, 1.1607142857142858, 2, 12, 55, 
74, 3.2711864406779663, 490.9011776412575, 1.7627118644067796, 1.7627118644067796, 3.5254237288135593, 0.04961726412155018, 236.66101694915255, 6.813559322033898, 0.0, 0.847457627118644, 3, 0, 58, 
75, 2.7457627118644066, 498.78785066666404, 1.7627118644067796, 1.7627118644067796, 3.5254237288135593, 0.04608811811524078, 222.91525423728814, 5.067796610169491, 0.0, 1.0847457627118644, 4, 4, 58, 
76, 2.7966101694915255, 487.89245359675306, 1.88135593220339, 1.88135593220339, 3.76271186440678, 0.04899012666386795, 218.45762711864407, 5.677966101694915, 0.0, 0.8135593220338984, 4, 4, 58, 
77, 3.1666666666666665, 480.0752104430783, 1.8666666666666667, 1.8666666666666667, 3.7333333333333334, 0.049923940670708294, 203.66666666666666, 6.033333333333333, 0.0, 0.9, 4, 3, 59, 
78, 2.3442622950819674, 482.688007716515, 1.8688524590163935, 1.8688524590163935, 3.737704918032787, 0.04868969985142843, 220.29508196721312, 5.491803278688525, 0.0, 1.0327868852459017, 6, 5, 60, 
79, 2.5846153846153848, 485.5533610878065, 1.7076923076923076, 1.7076923076923076, 3.4153846153846152, 0.0473141938528608, 224.8153846153846, 5.569230769230769, 0.0, 0.7846153846153846, 9, 5, 64, 
80, 2.8507462686567164, 447.8029387736144, 1.8208955223880596, 1.8208955223880596, 3.6417910447761193, 0.05023711168036408, 238.6417910447761, 5.940298507462686, 0.0, 0.7313432835820896, 6, 4, 66, 
81, 3.0606060606060606, 515.6631433421309, 1.5454545454545454, 1.5454545454545454, 3.090909090909091, 0.049559096057307454, 219.74242424242425, 5.318181818181818, 0.0, 0.8636363636363636, 9, 10, 65, 
82, 2.7413793103448274, 550.2737958440147, 1.3448275862068966, 1.3448275862068966, 2.689655172413793, 0.05331023329763357, 206.68965517241378, 5.155172413793103, 0.0, 1.0517241379310345, 5, 13, 57, 
83, 3.2096774193548385, 515.7310291897861, 1.435483870967742, 1.435483870967742, 2.870967741935484, 0.0475067118541245, 222.69354838709677, 5.725806451612903, 0.0, 0.7096774193548387, 7, 3, 61, 
84, 2.5, 498.5040764831432, 1.5, 1.5, 3.0, 0.047450494801179736, 206.40322580645162, 5.758064516129032, 0.0, 0.9032258064516129, 4, 4, 61, 
85, 2.723076923076923, 487.9735719877908, 1.6153846153846154, 1.6153846153846154, 3.230769230769231, 0.04643268992976714, 221.35384615384615, 5.430769230769231, 0.0, 1.0153846153846153, 7, 4, 64, 
86, 2.6825396825396823, 505.5201184219149, 1.619047619047619, 1.619047619047619, 3.238095238095238, 0.050886011111349876, 225.77777777777777, 5.507936507936508, 0.0, 1.0317460317460319, 5, 7, 62, 
87, 3.046875, 505.93275613701206, 1.8125, 1.8125, 3.625, 0.04847120818510186, 219.890625, 5.609375, 0.0, 1.125, 5, 4, 63, 
88, 2.903225806451613, 499.2815121303492, 2.0161290322580645, 2.0161290322580645, 4.032258064516129, 0.048342997666133106, 209.43548387096774, 6.225806451612903, 0.0, 0.9516129032258065, 3, 5, 61, 
89, 3.338709677419355, 519.6725224640124, 2.064516129032258, 2.064516129032258, 4.129032258064516, 0.05198827469685515, 209.7258064516129, 6.241935483870968, 0.0, 0.8387096774193549, 5, 5, 61, 
90, 3.0454545454545454, 492.4138123705746, 1.893939393939394, 1.893939393939394, 3.787878787878788, 0.04940690250024584, 224.1969696969697, 5.4393939393939394, 0.0, 0.8484848484848485, 7, 3, 65, 
91, 2.622950819672131, 569.3755671508914, 1.5081967213114753, 1.5081967213114753, 3.0163934426229506, 0.04857195453094874, 227.01639344262296, 5.557377049180328, 0.0, 0.8852459016393442, 7, 12, 60, 
92, 2.225806451612903, 544.8695096161996, 1.3870967741935485, 1.3870967741935485, 2.774193548387097, 0.04381244235491225, 215.58064516129033, 5.306451612903226, 0.0, 0.8225806451612904, 8, 7, 61, 
93, 2.857142857142857, 541.6892748385735, 1.4761904761904763, 1.4761904761904763, 2.9523809523809526, 0.04578440610952602, 227.36507936507937, 5.428571428571429, 0.0, 1.0476190476190477, 6, 5, 62, 
94, 2.8548387096774195, 559.247829682695, 1.3870967741935485, 1.3870967741935485, 2.774193548387097, 0.0469015508248985, 238.3548387096774, 6.258064516129032, 0.0, 0.8548387096774194, 7, 8, 61, 
95, 2.6557377049180326, 558.4017635401774, 1.3442622950819672, 1.3442622950819672, 2.6885245901639343, 0.044189906872926114, 220.39344262295083, 5.950819672131147, 0.0, 0.6885245901639344, 7, 8, 60, 
96, 2.515151515151515, 543.3362707189672, 1.4242424242424243, 1.4242424242424243, 2.8484848484848486, 0.04725249833777199, 231.8939393939394, 5.196969696969697, 0.0, 0.6666666666666666, 8, 3, 65, 
97, 2.75, 547.3710822543949, 1.1833333333333333, 1.1833333333333333, 2.3666666666666667, 0.05261562056512638, 220.51666666666668, 5.5, 0.0, 0.8666666666666667, 5, 11, 59, 
98, 2.564516129032258, 552.3457501312735, 1.3548387096774193, 1.3548387096774193, 2.7096774193548385, 0.044030301955357606, 233.79032258064515, 6.080645161290323, 0.0, 0.7903225806451613, 6, 4, 61, 
99, 3.098360655737705, 539.9127729315749, 1.3934426229508197, 1.3934426229508197, 2.7868852459016393, 0.0530547875079299, 196.39344262295083, 5.540983606557377, 0.0, 0.8360655737704918, 5, 6, 60, 
100, 2.857142857142857, 501.21534048339464, 1.5714285714285714, 1.5714285714285714, 3.142857142857143, 0.051797411645636234, 237.9047619047619, 5.777777777777778, 0.0, 0.8571428571428571, 4, 2, 62, 
